902126235463147520,860537802261397507,1
902126235463147520,894349121015787520,1
902126235463147520,457568322,1
902126235463147520,1359270891507621895,1
902126235463147520,1012614775,1
902126235463147520,1311044537079468041,1
902126235463147520,1295597680945586176,1
902126235463147520,860156940307107841,1
902126235463147520,1120936500462362629,1
902126235463147520,68578387,1
902126235463147520,443837284,1
902126235463147520,68902190,1
902126235463147520,428761737,1
902126235463147520,1125427638128922624,1
902126235463147520,958408746446872578,1
902126235463147520,1271951749994119168,1
902126235463147520,68887130,1
902126235463147520,61861106,1
902126235463147520,65323717,1
902126235463147520,1049104004,1
902126235463147520,1357835269182005249,1
902126235463147520,1200815750555918336,1
902126235463147520,1331183937150922752,1
902126235463147520,1359834580275101700,1
902126235463147520,1085594109237112832,1
902126235463147520,1127793783284723712,1
902126235463147520,116523975,1
902126235463147520,2216484664,1
902126235463147520,2916713439,1
902126235463147520,766224711709757440,1
902126235463147520,211556892,1
902126235463147520,829659900,1
902126235463147520,1140903771100389378,1
902126235463147520,452666332,1
902126235463147520,1353005307828592641,1
902126235463147520,1334728991438237698,1
902126235463147520,786583062,1
902126235463147520,1136370591517290496,2
902126235463147520,1359080425814175747,1
902126235463147520,435857761,1
902126235463147520,1350532746930778115,1
902126235463147520,1207238023588524032,1
902126235463147520,878465250705657856,1
902126235463147520,1312730179991670785,1
902126235463147520,1352007121760645126,1
902126235463147520,1950567091,1
902126235463147520,1404748783,1
902126235463147520,1333746108963704834,1
902126235463147520,1324374807329316870,1
902126235463147520,1172976127628865536,1
902126235463147520,955110500093874178,1
902126235463147520,365816632,1
902126235463147520,1234918712488054784,1
902126235463147520,760576856676569093,1
902126235463147520,1051620649679114240,1
902126235463147520,1220847373469081601,1
902126235463147520,255334632,1
902126235463147520,1246935320802635776,1
902126235463147520,1068935093501247489,1
902126235463147520,1304466148293898240,1
902126235463147520,1357303122188673024,1
902126235463147520,912961089738088448,1
902126235463147520,1532225623,1
902126235463147520,1729893530,1
902126235463147520,1350950158553522177,1
902126235463147520,1260743012092706817,1
902126235463147520,898619164062957568,1
902126235463147520,2370998455,1
902126235463147520,1165195037962952704,1
902126235463147520,1359001609959743491,1
902126235463147520,869609455540981761,1
902126235463147520,2693483792,1
902126235463147520,2356053121,1
902126235463147520,1111230077784616960,1
902126235463147520,59591050,1
902126235463147520,1022877069548679168,1
902126235463147520,1355296636554121218,1
902126235463147520,1270699853610397696,1
902126235463147520,1339524500837330944,1
902126235463147520,1070214840,1
902126235463147520,806338794056253440,1
902126235463147520,1359646461722558466,1
902126235463147520,242609224,1
902126235463147520,393929059,1
902126235463147520,1329908172493119489,1
902126235463147520,3298545414,1
902126235463147520,1254846380293619718,1
902126235463147520,51446765,1
902126235463147520,1356624865751683073,1
902126235463147520,1357255606982246401,1
902126235463147520,1283565431849201664,1
902126235463147520,1359294236127019008,1
902126235463147520,1336594070639177729,1
902126235463147520,934076220396003328,1
902126235463147520,562017311,1
902126235463147520,902323699256356864,1
902126235463147520,206254957,1
902126235463147520,188523053,1
902126235463147520,1342164983413673985,1
902126235463147520,1185726278650847232,1
902126235463147520,1176170778032791552,1
902126235463147520,922821577,1
902126235463147520,1159746271113953280,1
902126235463147520,548211566,1
902126235463147520,453686252,1
902126235463147520,971652943559577601,1
902126235463147520,914602120162226177,1
902126235463147520,747571877053366272,1
902126235463147520,981355716635013120,1
902126235463147520,440651784,1
902126235463147520,1357257957906481158,1
902126235463147520,248362743,1
902126235463147520,3204917517,1
902126235463147520,106941115,1
902126235463147520,911564372199297025,1
902126235463147520,2470442782,1
902126235463147520,1312921582675910658,1
902126235463147520,1107220532532051968,1
902126235463147520,1285678329916465153,1
902126235463147520,935910101898219521,1
902126235463147520,1257004171884142594,1
902126235463147520,1270779815264731136,1
902126235463147520,1036989432530796544,1
902126235463147520,2191088453,1
902126235463147520,125083731,1
902126235463147520,1317190820987129859,1
902126235463147520,2342034456,1
902126235463147520,544099128,1
902126235463147520,862256941480820736,1
902126235463147520,1220663382342135813,1
902126235463147520,1355347531610247168,1
902126235463147520,298413880,1
902126235463147520,543530520,1
902126235463147520,1282740996,1
902126235463147520,899174071379779584,1
902126235463147520,811442242695020544,1
902126235463147520,1186331335188717569,1
902126235463147520,984324521640579072,1
902126235463147520,703436514,1
902126235463147520,3237558373,1
902126235463147520,247599729,1
902126235463147520,20202194,1
902126235463147520,1308077256108052481,1
902126235463147520,174397478,1
902126235463147520,1346551999140163591,1
902126235463147520,1297023076656386048,1
902126235463147520,1317317424073486336,1
902126235463147520,1254273782031749121,1
902126235463147520,1862961230,1
902126235463147520,1302434091724206080,1
902126235463147520,390354600,1
902126235463147520,1461421393,1
902126235463147520,1255919890331992065,1
902126235463147520,967889041231437829,1
902126235463147520,1342892034093273088,1
902126235463147520,1135268400622473216,1
902126235463147520,1355191179676053506,1
902126235463147520,1339364913114963968,1
902126235463147520,1239559185592807424,1
902126235463147520,1666596020,1
902126235463147520,1337585986969227265,1
902126235463147520,1130198731,1
902126235463147520,397502151,1
902126235463147520,1257011945984733193,1
902126235463147520,1316483559427911685,1
902126235463147520,1271501450879909888,1
902126235463147520,741652150481235969,1
902126235463147520,1059922839573282818,1
902126235463147520,17074431,1
902126235463147520,1350880329830191104,1
902126235463147520,1353733064321622016,1
902126235463147520,1166012424215883776,1
902126235463147520,951957338239524864,1
902126235463147520,1295514770523803651,1
902126235463147520,2168431967,1
902126235463147520,793623416133685248,1
902126235463147520,4093875435,1
902126235463147520,996383700462911489,1
902126235463147520,1296140857859432449,1
902126235463147520,747456885188485120,1
902126235463147520,1359481593312628739,1
902126235463147520,1355413759850807299,1
902126235463147520,1173652045,1
902126235463147520,1255194418228969473,1
902126235463147520,3307068948,1
902126235463147520,40327403,1
902126235463147520,4259510836,1
902126235463147520,195025223,1
902126235463147520,1174601561978396672,1
902126235463147520,83269465,1
902126235463147520,1050322113062555648,1
902126235463147520,53284580,1
902126235463147520,1354976054990036995,1
902126235463147520,979143964661108738,1
902126235463147520,73144858,1
902126235463147520,1297967797675466754,1
902126235463147520,944566275401011209,1
902126235463147520,2237644285,1
902126235463147520,3304070476,1
902126235463147520,1357405870930485255,1
902126235463147520,3254680182,1
902126235463147520,1333427450076946435,1
902126235463147520,992120678261379072,1
902126235463147520,55353612,1
902126235463147520,1293956723473080322,1
902126235463147520,1342029699581665280,1
902126235463147520,178593721,1
902126235463147520,1213076741633085441,1
902126235463147520,395897325,1
902126235463147520,2779735296,1
902126235463147520,41506014,1
902126235463147520,1338950768783749122,1
902126235463147520,1341366552160038913,1
902126235463147520,573805656,1
902126235463147520,1358725943892844548,1
902126235463147520,982553208840007680,1
902126235463147520,502532150,1
902126235463147520,814011979471982592,1
902126235463147520,2895913669,1
902126235463147520,1140725219050577922,1
902126235463147520,1291112574860308480,1
902126235463147520,464608556,1
902126235463147520,140894535,1
902126235463147520,708108024,1
902126235463147520,1350917738575880193,1
902126235463147520,942548357049929728,1
902126235463147520,949112758267555841,1
902126235463147520,1182804376680910848,1
902126235463147520,570545707,1
902126235463147520,1581535860,1
902126235463147520,3424178660,1
902126235463147520,802490376003133440,1
902126235463147520,851155926300209153,1
902126235463147520,35891983,1
902126235463147520,422794532,1
902126235463147520,1355423458562203648,1
902126235463147520,92683109,1
902126235463147520,1133402408745201665,1
902126235463147520,1357897906372640768,1
902126235463147520,173832684,1
902126235463147520,1097499507153985536,1
902126235463147520,771661753771929600,1
902126235463147520,1232722869446033408,1
902126235463147520,2711344615,1
902126235463147520,415432177,1
902126235463147520,1342153308564193280,1
902126235463147520,1316372016493101056,1
902126235463147520,923295116227416065,1
902126235463147520,710901004347244546,1
902126235463147520,2542804566,1
902126235463147520,1472202734,1
902126235463147520,946752738997755905,1
902126235463147520,1093880244686077952,1
902126235463147520,1297795738882121729,1
902126235463147520,1356499701529415681,1
902126235463147520,4378193174,1
902126235463147520,4904769695,1
902126235463147520,1237273049046622208,1
902126235463147520,1158868304,1
902126235463147520,1242836932956229633,1
902126235463147520,1184240044451647488,1
902126235463147520,1319857279995383809,1
902126235463147520,1240673326608965632,1
902126235463147520,2353378347,1
902126235463147520,1353311340585230337,1
902126235463147520,57579159,1
902126235463147520,1273237932523036682,1
902126235463147520,1132867613086740480,1
902126235463147520,913733626545758209,1
902126235463147520,562889698,1
902126235463147520,1344030170013949958,1
902126235463147520,2305490874,1
902126235463147520,1354942472921604100,1
902126235463147520,709850045814874112,1
902126235463147520,630170618,1
902126235463147520,1145454280792428544,1
902126235463147520,1242701421977292800,1
902126235463147520,1346501976364822530,1
902126235463147520,1025462414412636161,1
902126235463147520,99204108,1
902126235463147520,770345028728127492,1
902126235463147520,1315682096392933376,1
902126235463147520,302291817,1
1243273376023621639,1297598774093570053,2
1243273376023621639,1226550082419425281,1
1243273376023621639,1189910644922839041,2
1243273376023621639,3299075022,1
1243273376023621639,120228869,1
1243273376023621639,2798602133,1
1243273376023621639,1347726584619397121,1
1243273376023621639,113373516,1
1243273376023621639,1067613196138221570,1
1243273376023621639,1193735759334797312,1
1243273376023621639,1226983342467403782,1
1243273376023621639,1267654767490355201,1
1243273376023621639,989821421886017536,1
1243273376023621639,73844017,1
1243273376023621639,2334849272,1
1243273376023621639,1282928137861386240,1
1243273376023621639,1349025999757963266,1
1243273376023621639,135355873,1
1243273376023621639,1340864886,1
1243273376023621639,935628403662733312,1
1243273376023621639,1286762566979661824,1
1243273376023621639,1275430127938265088,1
1243273376023621639,56511226,1
1243273376023621639,1359497224305205261,1
1243273376023621639,1293041273603887107,1
1243273376023621639,812425720379179008,1
1243273376023621639,1208467461521043456,1
1243273376023621639,443300727,1
1243273376023621639,4364281994,1
1243273376023621639,38714854,1
1243273376023621639,1014726871911714816,1
1243273376023621639,1280995442650734592,1
1250830691824283648,1354192024153501697,1
1250830691824283648,455997375,1
1250830691824283648,3490311803,1
1250830691824283648,982490858,1
1250830691824283648,3162660805,1
1250830691824283648,1355903131943624710,1
1250830691824283648,1081626030362652673,1
1250830691824283648,2412147618,1
1250830691824283648,54455705,1
1250830691824283648,2784850808,1
1250830691824283648,1062629207610601472,1
988955288,1240669387637633027,2
988955288,3208350299,1
988955288,784903714045829121,1
988955288,817812734,1
988955288,1151974549594038276,1
988955288,3949044556,1
988955288,714422729198411777,1
988955288,1238089428435759106,1
988955288,224237178,1
988955288,2175346858,1
988955288,993438190768934914,1
1267902182835122176,1311295317116104707,2
751522518243106818,1254114597960851458,1
751522518243106818,1357810486566354946,1
751522518243106818,1359440282815762433,1
1135468733957386240,1283531199982571524,1
1135468733957386240,806255305474641920,1
1135468733957386240,33596934,1
1135468733957386240,898323411755073536,1
1135468733957386240,1215998872633380864,1
1135468733957386240,1293041273603887107,1
1135468733957386240,11159,1
1135468733957386240,1311295317116104707,1
1233204824008585217,1226550082419425281,1
335597158,1255328430377316352,1
60407575,1097275834392489984,1
60407575,1267400388489011200,1
60407575,1222263317814706183,1
60407575,2875478002,1
60407575,1175787584255123456,1
60407575,886011551722995712,1
60407575,964544901022175233,1
60407575,1110957762656124929,1
60407575,532722785,1
60407575,1342274539401715715,2
60407575,3100419340,1
60407575,3218692340,2
60407575,1293184027310952450,1
60407575,1304074918217297921,1
60407575,1260952614302294016,1
60407575,938872008112332804,1
60407575,1186553131947180033,1
60407575,1038815284843372544,1
60407575,1170444753025978370,1
60407575,1343435427483676672,1
60407575,1170576152789995520,1
60407575,2612104862,1
60407575,1243609542509953028,1
60407575,153893591,2
60407575,1296253967345704963,1
60407575,139440256,1
60407575,3833870415,1
60407575,1024727085313613824,2
60407575,392371630,2
19052568,1353830120398569477,1
