1108638676328697857,1136370591517290496,1
1032086485460082688,1226550082419425281,1
326315947,21752205,1
326315947,463093550,1
326315947,227892887,1
326315947,3037623735,1
326315947,1359545309140049925,1
326315947,20402945,1
326315947,2732425088,2
326315947,411846634,1
326315947,16732770,2
326315947,270538277,1
326315947,448067363,1
326315947,135261949,1
1589233718,2315714022,1
1589233718,1589233718,1
712030672727187456,1136370591517290496,1
234632672,1257486118540410881,1
234632672,1068563533003137025,1
234632672,962805945020702722,1
1219812983196594181,1238089428435759106,1
10381282,966425107,1
10381282,1024727085313613824,1
10381282,392371630,1
1188344257737908224,420934636,1
1188344257737908224,1298307203527577601,1
1188344257737908224,1321726274121859073,1
1188344257737908224,1136370591517290496,1
1188344257737908224,973027286885773312,1
1188344257737908224,1268402154802499586,1
1188344257737908224,1314952146979368961,1
1188344257737908224,1101705183438888960,1
1188344257737908224,1604468922,1
1188344257737908224,4905027193,1
1351007702789591044,51634114,1
169899481,2251604719,1
169899481,1363882411969286144,1
1220729516286455810,214286475,1
1080388744258105344,2415399587,1
1080388744258105344,1348882788829827077,1
1080388744258105344,1362746562460479488,1
1080388744258105344,1353736823743406081,1
1080388744258105344,1313797763386277889,1
1080388744258105344,1212930534671695872,1
1080388744258105344,214286475,1
1080388744258105344,390354600,1
1080388744258105344,51101321,1
1080388744258105344,1267388042018320385,1
1080388744258105344,1278030620564819971,1
1080388744258105344,851798137693929472,1
1080388744258105344,1136370591517290496,2
1080388744258105344,81039613,1
1080388744258105344,427144057,1
1080388744258105344,908747751671742465,1
1080388744258105344,2617136119,1
1080388744258105344,16711035,1
1080388744258105344,1024727085313613824,1
1080388744258105344,988047512618590215,1
1080388744258105344,880895980421259264,1
1080388744258105344,1280684656887771136,1
1080388744258105344,4660379013,1
1080388744258105344,1309209122064093184,1
1080388744258105344,1080388744258105344,1
1080388744258105344,1131403629816999936,1
1080388744258105344,392371630,1
1080388744258105344,612655763,1
1080388744258105344,1354911722499399681,1
1080388744258105344,61196800,1
1080388744258105344,2496175736,1
1080388744258105344,4099541234,1
1080388744258105344,217159658,1
1080388744258105344,735588535,1
1080388744258105344,1291247736298319873,1
1080388744258105344,1144335702462795776,1
1080388744258105344,3293684614,1
1080388744258105344,1359723265808302080,1
1080388744258105344,1270959865620561920,1
1080388744258105344,1026494497977499649,1
1080388744258105344,853721170826461184,1
1080388744258105344,919921333,1
1080388744258105344,76206157,1
1080388744258105344,960591830772482049,1
1080388744258105344,2798799246,1
1080388744258105344,169899481,1
1080388744258105344,1072300765488824320,1
1080388744258105344,1319992063904129031,1
1080388744258105344,1046987692750323712,1
1661865194,1136370591517290496,1
826619753321992192,1242224072928440321,1
826619753321992192,1263933679014948865,1
826619753321992192,1359951985953374212,1
826619753321992192,563035061,1
83150642,2887713523,1
83150642,1136370591517290496,1
83150642,1340680629504106501,1
83150642,1259536245828603906,1
1072300765488824320,1133537799464980486,1
1072300765488824320,879425960109633537,1
23223801,1136370591517290496,1
1295542454867750912,2885664234,1
1295542454867750912,1616099905,1
1295542454867750912,2732631933,1
1295542454867750912,799762556671954944,1
1295542454867750912,1356031968819863552,1
1295542454867750912,108908350,1
1295542454867750912,1268653097204793346,1
1295542454867750912,1330724367215390720,1
1295542454867750912,143454542,1
1295542454867750912,1234528386355257346,1
1295542454867750912,171359002,1
1295542454867750912,17088939,1
1295542454867750912,183493816,1
1295542454867750912,971187804758687744,1
1295542454867750912,1337708310,1
1295542454867750912,88215408,1
1295542454867750912,29538181,1
1295542454867750912,1267388042018320385,1
1295542454867750912,1300005254377897984,1
1295542454867750912,1344403011519524871,1
1295542454867750912,1295542454867750912,1
1295542454867750912,1362289167716081667,1
1295542454867750912,1237017823072878599,1
1295542454867750912,1150845585081143296,1
1295542454867750912,1136370591517290496,1
1295542454867750912,936902161497251840,1
1295542454867750912,916921650804748289,1
1295542454867750912,1218921961839120390,1
1295542454867750912,1347320719437398019,1
1295542454867750912,1274228843046289411,1
1295542454867750912,1589233718,1
1295542454867750912,312605474,1
1295542454867750912,1020125127168745472,1
1295542454867750912,834211287131381760,1
1295542454867750912,1279214142465794048,1
1295542454867750912,732295444815073283,1
1295542454867750912,45175974,1
1295542454867750912,24843079,1
1295542454867750912,1068563533003137025,1
1295542454867750912,1327359463100092417,1
1295542454867750912,3060610645,1
1295542454867750912,735588535,1
1295542454867750912,1183775406018695168,1
1295542454867750912,144138701,1
1295542454867750912,1107689358486896640,1
1295542454867750912,306023626,1
1295542454867750912,1158811321963614209,1
1295542454867750912,1208188588342599680,1
1295542454867750912,1312369470871146496,1
1295542454867750912,962805945020702722,1
1295542454867750912,1203484738071224322,1
1295542454867750912,981576301331935232,1
1295542454867750912,269496327,1
1295542454867750912,1094037350290575360,1
1295542454867750912,1193383563967782912,1
1295542454867750912,1009411619179331585,1
1295542454867750912,263547494,1
1354145466410274816,747263300811907073,1
1354145466410274816,51634114,1
1354145466410274816,99187444,1
802336411286388736,1136370591517290496,1
1138971054754357249,1092894840293974016,1
1257765348889124864,1136370591517290496,1
1335747111804166151,1136370591517290496,1
2315714022,2315714022,1
2315714022,1589233718,1
817007725666242561,118655832,2
817007725666242561,1207187142453035008,1
817007725666242561,57164239,1
817007725666242561,124341329,1
817007725666242561,53720394,1
817007725666242561,36050523,2
817007725666242561,2891653730,1
817007725666242561,2482279511,1
817007725666242561,2160193310,1
817007725666242561,14292717,3
817007725666242561,1318525107061522433,1
817007725666242561,913169780949086210,1
817007725666242561,957789917370896384,1
817007725666242561,48440107,1
817007725666242561,1230757597591920647,1
817007725666242561,367337523,1
817007725666242561,855343368,1
817007725666242561,537761293,1
817007725666242561,131277563,1
817007725666242561,1319751387878547457,1
817007725666242561,327227408,1
817007725666242561,1009709371,1
817007725666242561,217159658,1
817007725666242561,1284036607,1
817007725666242561,1352875301068361730,1
817007725666242561,2952541967,1
817007725666242561,1354877287762694158,1
817007725666242561,601305639,1
817007725666242561,1159095976998526976,1
817007725666242561,890615388421054464,1
817007725666242561,263006554,1
817007725666242561,2259113664,1
817007725666242561,1359723265808302080,1
