590525576,2809722514,1
590525576,308556708,1
590525576,1070224513046990848,1
590525576,2287087889,2
590525576,1377216540,1
590525576,144587113,1
590525576,930236174811230213,1
590525576,1309127085378736129,1
590525576,1361023654163861508,1
590525576,1369757422852714498,1
590525576,952275194550345728,1
590525576,1468239510,1
590525576,1346866052056154118,1
590525576,701199066105905152,1
590525576,1657477458,1
590525576,2394778843,1
590525576,1374646598505017344,1
590525576,858049392,1
590525576,1361117194353008645,1
590525576,1169581249586966528,1
590525576,344479971,1
590525576,2922358250,1
590525576,1354823976359354375,1
590525576,1045666867,1
590525576,1343337214411849729,1
590525576,1013784708956721152,2
590525576,1352580739620085760,1
590525576,30338936,1
590525576,1884218568,1
590525576,916879860206796801,1
590525576,48018517,1
590525576,1020471409502547968,1
590525576,1368354181833228289,1
590525576,960215475186782209,1
590525576,2980594834,1
590525576,2929499807,2
590525576,3115910839,1
590525576,704060616,1
590525576,806669603195731968,1
590525576,178081728,1
590525576,68545850,1
590525576,23380149,1
590525576,2760252687,1
590525576,3166168230,1
590525576,393440723,1
590525576,926477835287650304,1
590525576,1163294577064927232,1
590525576,25473021,1
590525576,1270498559763329024,1
590525576,784247364139618305,1
590525576,7980232,1
590525576,1312079658830172161,1
590525576,731204499176620037,1
590525576,3230202194,1
590525576,112840723,1
590525576,833730526783664128,1
590525576,3700298721,1
590525576,3115849620,1
590525576,1542405043,1
590525576,1372212846600282117,1
590525576,275543715,1
590525576,2872276350,1
590525576,477793690,1
590525576,1310953915643498498,1
590525576,380129926,1
590525576,274203739,1
590525576,1363243334312067075,1
590525576,1068925863306047488,1
590525576,960795356400242689,1
590525576,1369141846434283522,2
590525576,37140203,1
590525576,1367284125841960966,1
590525576,32641345,1
590525576,76382029,1
590525576,1355978415980113922,1
590525576,1369465555,1
590525576,95490900,1
590525576,1325478486299959296,1
590525576,2380694346,1
590525576,2896583831,1
590525576,1354884632651640835,1
590525576,27783470,1
590525576,836348096900583425,1
590525576,243763366,1
590525576,631309856,2
590525576,780586276760059904,1
590525576,1361498155926306817,2
590525576,1365291869861793795,1
40633045,1367926285540995073,1
40633045,66950699,1
40633045,2541905646,1
40633045,1361117194353008645,1
40633045,1354823976359354375,1
1069275348381155329,1069275348381155329,2
1069275348381155329,17017343,1
1069275348381155329,1130342360,1
1234086093303296002,1245422246040088576,1
1234086093303296002,1354911761833611264,1
1234086093303296002,429545709,1
1234086093303296002,1367219611205271552,1
1234086093303296002,52474541,1
1234086093303296002,1360188546888445953,3
1234086093303296002,714831376,2
1234086093303296002,1355776474767261696,1
1234086093303296002,1285352866715242496,2
1234086093303296002,1323798201573478405,2
1234086093303296002,1268776313860456449,5
1234086093303296002,2273983146,1
1234086093303296002,1373176371929812998,1
1234086093303296002,1285317273477984256,1
1234086093303296002,1191753762974683136,2
1234086093303296002,1363243334312067075,2
1234086093303296002,2833193364,1
1234086093303296002,1364013027490725894,1
1234086093303296002,1354823976359354375,6
1234086093303296002,1011426302337912832,2
1234086093303296002,1289947835090137089,1
1234086093303296002,1240313166174793729,1
1234086093303296002,204029438,1
1234086093303296002,1318273514487635973,2
1234086093303296002,1359543814189428739,1
1234086093303296002,1091173131874652160,1
1234086093303296002,1355250902979014663,1
1234086093303296002,1358254342021632000,1
1234086093303296002,1029144577,2
1234086093303296002,1356034979629838338,1
1234086093303296002,1341735157359849474,7
1234086093303296002,116668937,2
1234086093303296002,1356844150969102336,3
1234086093303296002,833006949960544256,2
1234086093303296002,1357675525200838656,1
1234086093303296002,247536550,1
1234086093303296002,1241037881872916480,1
1234086093303296002,1358977910304960514,1
1234086093303296002,921273605358604288,1
1234086093303296002,1343385167268892674,1
1234086093303296002,2327113204,1
1234086093303296002,854022439,1
1234086093303296002,1309661940331864066,1
1234086093303296002,3282879277,1
1234086093303296002,23392372,1
1234086093303296002,1327535245118365696,1
1234086093303296002,2284049426,1
1234086093303296002,338377268,1
1234086093303296002,1369757422852714498,2
1234086093303296002,408721769,1
1234086093303296002,1346524880662093824,1
1234086093303296002,1321124512642011144,1
1234086093303296002,74687236,1
1234086093303296002,390354600,1
1234086093303296002,1354586984707186688,1
1234086093303296002,1354748992157003779,1
1234086093303296002,1356191358235586566,1
1234086093303296002,1359236489519980545,1
1234086093303296002,1357399894810644481,1
1234086093303296002,1168180454421336065,1
1234086093303296002,154314321,1
1234086093303296002,242674309,1
1234086093303296002,2231787764,1
1234086093303296002,1109117206623911936,1
1234086093303296002,1286767904571248641,1
1234086093303296002,985621531,1
1234086093303296002,1357036946577580034,1
1234086093303296002,36842546,1
1234086093303296002,1276928487262126081,1
1234086093303296002,142502977,1
1234086093303296002,876178868,1
1234086093303296002,40633045,1
1234086093303296002,90675767,1
1234086093303296002,2860675011,1
1234086093303296002,1336014767153143814,1
1234086093303296002,842177041923481600,1
1234086093303296002,134927807,1
1234086093303296002,1350884502848090112,1
1234086093303296002,2267474773,1
1234086093303296002,242488454,1
1234086093303296002,1354618645234724868,1
1234086093303296002,1040797308781158400,1
1234086093303296002,1312608816278630400,1
1234086093303296002,1344293360471826433,1
1234086093303296002,69008841,1
1234086093303296002,2911587582,1
1234086093303296002,1722327236,1
1234086093303296002,1068400643986067456,1
1234086093303296002,46228862,1
1234086093303296002,1361783982959038471,1
1234086093303296002,1111033194655019008,2
1234086093303296002,1090691726883328006,1
1234086093303296002,1136370591517290496,3
1234086093303296002,443013485,1
1234086093303296002,248059149,1
1234086093303296002,193573361,1
1234086093303296002,1070224513046990848,1
1234086093303296002,2746863268,1
1234086093303296002,75393429,1
1234086093303296002,747857046104530944,2
1234086093303296002,424696743,1
1234086093303296002,2497254361,1
1234086093303296002,33052365,1
