21621749,824755375484334084,1
15525282,1088894952761946112,1
15525282,1136370591517290496,1
15525282,1296253967345704963,1
1238278714447876100,963497279125467136,1
1238278714447876100,1301928746946121728,1
1238278714447876100,518993168,1
1238278714447876100,1354823976359354375,1
1238278714447876100,313426519,5
1238278714447876100,1238278714447876100,17
1238278714447876100,2332796245,2
1238278714447876100,1240313166174793729,1
1238278714447876100,1179022103368130562,1
1238278714447876100,861171834615734272,1
28610422,2845454911,4
28610422,397784697,1
28610422,1355718456428044289,1
28610422,92819289,1
28610422,895143095251107840,1
28610422,1136370591517290496,1
28610422,1351938470294511618,1
1354823976359354375,313426519,7
1354823976359354375,518993168,1
1354823976359354375,1326709849623834627,2
1354823976359354375,1355183539155685377,2
1354823976359354375,1358160212499320833,4
1354823976359354375,1354823976359354375,1
1354823976359354375,1357863450802749440,1
1354823976359354375,1222492381884235777,1
1354823976359354375,1282381584172122113,1
1255117461306978305,560877937,1
1255117461306978305,1292847038216970241,1
1358160212499320833,1356191358235586566,2
1358160212499320833,1322442663635914754,1
1358160212499320833,1351323910755770369,1
1358160212499320833,891025217849524229,1
1358160212499320833,313426519,2
1358160212499320833,1354823976359354375,3
1358160212499320833,715043189594460161,1
1358160212499320833,320332987,1
1358160212499320833,1105905360177692682,1
1358160212499320833,832898491164803072,1
1358160212499320833,2823405595,1
1358160212499320833,84658888,1
1358160212499320833,1144721727819145216,1
1358160212499320833,1358796077680500736,1
1358160212499320833,1351803485386248197,1
1358160212499320833,893151756317859840,1
1358160212499320833,1354779262075740161,1
1358160212499320833,861171834615734272,1
1358160212499320833,3888452839,1
1358160212499320833,1356400528524120064,1
3279573572,2848942445,1
955859093809455104,1136370591517290496,1
955859093809455104,1354851483578228738,1
1269238398587453440,1269238398587453440,10
1269238398587453440,1269953961286602753,4
1269238398587453440,2848942445,2
1269238398587453440,877349359695798273,1
286654612,1019032993,1
286654612,1094037350290575360,1
286654612,60081334,1
286654612,2845454911,1
286654612,6730222,1
286654612,390532129,1
286654612,96973482,1
286654612,35798546,1
286654612,1321660584467722240,1
286654612,500868373,1
286654612,2858817604,1
286654612,1333838399531339777,1
286654612,3368010585,1
286654612,1341785840498995201,1
286654612,892079248835571712,1
1270507399598739459,2273704272,1
1270507399598739459,1339700970511482880,1
1270507399598739459,1357956592021377025,1
1270507399598739459,1346327862811516929,1
1270507399598739459,1136370591517290496,1
1270507399598739459,1268402154802499586,1
1270507399598739459,1133868938603966464,1
1270507399598739459,1020326221,1
1270507399598739459,1349743480570998788,1
1359564186875953152,1355718456428044289,1
1303740620008284164,48440107,1
1340581495321325570,1354823976359354375,1
1340581495321325570,518993168,1
816729623774056448,1239576091578204160,1
816729623774056448,1290168684422414338,1
1359822279434199043,1129068053747179520,1
239913321,1201516258031742977,1
239913321,861171834615734272,1
239913321,1136370591517290496,1
239913321,19750122,1
239913321,1351803485386248197,1
239913321,1177748199051710465,1
239913321,1185342575374487554,1
239913321,2272985641,1
239913321,1355681971716943878,1
239913321,910180760312741890,1
239913321,1250186632269004803,1
239913321,1359604815865774082,1
1354463596567212034,313426519,1
1354463596567212034,239186941,1
1354463596567212034,1354779262075740161,1
1354463596567212034,362454042,1
1354463596567212034,4186903749,1
1354463596567212034,289006970,1
1354463596567212034,861171834615734272,1
1354463596567212034,1282381584172122113,1
791720396890382336,1226550082419425281,1
2796128924,1356997507151261699,1
2796128924,1547139230,2
2796128924,1313187647561625610,2
2796128924,1355718456428044289,1
2796128924,1351973851098476557,1
2796128924,316261711,1
1355373121520300034,1357568448797102080,2
1355373121520300034,1354823976359354375,3
1355373121520300034,313426519,1
1355373121520300034,1351323910755770369,1
1355373121520300034,47261104,1
1355373121520300034,518993168,1
1355373121520300034,1326709849623834627,1
1355373121520300034,2838501312,1
1355373121520300034,2894257215,1
1355373121520300034,2648875956,1
1006956493567086592,1188173208178122757,1
1006956493567086592,1298997962043830274,1
1006956493567086592,2332796245,1
4207768359,313426519,1
4207768359,1354823976359354375,1
340025449,250724184,1
340025449,2848942445,1
273760542,61648945,1
273760542,313426519,1
273760542,841501995785703424,1
273760542,861171834615734272,1
402926493,1547139230,1
16049299,16049299,1
16049299,27029512,1
109451184,1136370591517290496,1
1289947835090137089,822561030928793605,1
1289947835090137089,1289947835090137089,1
1289947835090137089,861171834615734272,1
721871825215434752,1136370591517290496,1
721871825215434752,4678942927,1
1347559156350406664,1129068053747179520,1
15296897,1108414319887376384,1
15296897,841501995785703424,1
15296897,1318299396732321793,1
15296897,922840770,1
15296897,1350515747533979648,1
15296897,1243665419501744133,3
2657079794,1290168684422414338,1
2657079794,950137261949005824,1
34416900,1296253967345704963,1
349249475,1342585130251132929,1
349249475,140123191,1
349249475,3273710125,1
349249475,35219345,1
349249475,1333838399531339777,1
