1039797972362559488,1004070903313936384,1
1039797972362559488,1347790359523282944,1
1039797972362559488,1518688286,1
1039797972362559488,1321134820894846976,1
1039797972362559488,1362764257050451970,1
1039797972362559488,512347607,1
1039797972362559488,1256873310756974595,1
1039797972362559488,1267528854970736640,1
1039797972362559488,1355475069116547073,1
1039797972362559488,1086633429544906752,1
1039797972362559488,803766304381485057,1
1039797972362559488,1362423179336105988,1
1039797972362559488,1365195248956235776,1
1039797972362559488,1285319583021375489,1
1039797972362559488,314025151,1
1039797972362559488,54975313,1
1039797972362559488,851583051112996864,1
1039797972362559488,1350538849403994113,1
1039797972362559488,360316376,1
1039797972362559488,1355295713022894081,1
1039797972362559488,1313329546654031872,1
1039797972362559488,1357877150968254464,1
1039797972362559488,3696268223,1
1039797972362559488,1360524051047931907,1
1039797972362559488,1358225430080352256,1
1039797972362559488,1355344761146765317,1
1039797972362559488,1346931719987896323,1
1039797972362559488,412100274,1
1039797972362559488,1357285709036535809,1
1356844150969102336,1262017043844362240,1
1356844150969102336,3797176229,1
1356844150969102336,1336014767153143814,1
1356844150969102336,1270498559763329024,1
1356844150969102336,1160710977781940226,1
1356844150969102336,465230098,1
1356844150969102336,1323798201573478405,1
1356844150969102336,187334514,1
1356844150969102336,1354823976359354375,2
1356844150969102336,1361117194353008645,1
1356844150969102336,454519607,1
1188344257737908224,1365524877038395392,3
1188344257737908224,1308365397016694789,1
1188344257737908224,1358751760526041089,1
1188344257737908224,3416205759,3
1188344257737908224,2231787764,10
1188344257737908224,1354618645234724868,1
1188344257737908224,1079153507658358785,18
1188344257737908224,2810230298,1
1188344257737908224,1350884502848090112,2
1188344257737908224,1362395914095255553,1
1188344257737908224,1264363460739108864,4
1188344257737908224,1343337214411849729,1
1188344257737908224,1285352866715242496,1
1188344257737908224,948981863611187200,1
1188344257737908224,3514866976,1
1188344257737908224,1226541595551510530,4
1188344257737908224,67183630,2
1188344257737908224,1331285906360201217,3
1188344257737908224,1268776313860456449,2
1188344257737908224,1309264794009042944,1
1188344257737908224,1669704072,1
1188344257737908224,3575133312,1
1188344257737908224,1366765108525940736,1
1188344257737908224,1369049021751427074,1
1188344257737908224,946450244925054976,1
1188344257737908224,1366797137925836800,1
1188344257737908224,1337515365514010626,1
1188344257737908224,132640240,3
1188344257737908224,914226378408628224,1
1188344257737908224,1278327933208334336,1
1188344257737908224,411002372,1
1188344257737908224,1356082653280276485,1
1188344257737908224,880937559169392642,1
1188344257737908224,1136370591517290496,14
1188344257737908224,1540230104,1
1188344257737908224,1375080560129929220,1
1188344257737908224,293807544,16
1188344257737908224,1354770023668133889,1
1188344257737908224,35706024,1
1188344257737908224,1355494920581230592,1
1188344257737908224,1267210038831198208,3
1188344257737908224,19950013,1
1188344257737908224,1109117206623911936,1
1188344257737908224,1384892460,1
1188344257737908224,270980952,1
1188344257737908224,1162748533134569473,1
1188344257737908224,1355623219169013767,1
1188344257737908224,103931688,1
1188344257737908224,69008841,1
1188344257737908224,1234343375135895552,1
1188344257737908224,1232780877677178885,1
1188344257737908224,1136192518754902017,1
1188344257737908224,1369995824181092358,7
1188344257737908224,527088579,1
1188344257737908224,2282084750,2
1188344257737908224,584886849,3
1188344257737908224,1327000188704190465,1
1188344257737908224,246921525,1
1188344257737908224,1357149655327404032,2
1188344257737908224,2952571434,2
1188344257737908224,222387334,1
1188344257737908224,1363447531787735040,1
1188344257737908224,112618995,2
1188344257737908224,585787615,3
1188344257737908224,1016152305052278784,1
1188344257737908224,2809903114,1
1188344257737908224,1288820300730245122,17
1188344257737908224,1354757109498470403,1
1188344257737908224,913569619419582464,1
1188344257737908224,3888452839,1
1188344257737908224,1288361443201626113,2
1188344257737908224,3088430529,3
1188344257737908224,900865746846310400,2
1188344257737908224,263221907,1
1188344257737908224,1355318691970351107,1
1188344257737908224,1200570721564549120,1
1188344257737908224,884144054560337920,1
1188344257737908224,30982030,1
1188344257737908224,2292475569,1
1188344257737908224,577507542,1
1188344257737908224,1116155401446264832,1
1188344257737908224,1107252007,1
1188344257737908224,1354810234364039171,1
1188344257737908224,1169581249586966528,1
1188344257737908224,1294008706317914112,1
1188344257737908224,1357036946577580034,1
1188344257737908224,4710820748,1
1188344257737908224,433610047,1
