1364134548251041793,1270498559763329024,1
1364134548251041793,949301075261063168,1
1364134548251041793,1268776313860456449,1
1364134548251041793,1136370591517290496,1
1364134548251041793,747857046104530944,1
1364134548251041793,983305505589243905,1
1182734822789275648,51634114,1
565969885,1136370591517290496,2
565969885,835304043266224128,1
565969885,1357995233204555776,1
565969885,1342735292139241475,1
565969885,1285352866715242496,2
565969885,1278227712189042688,102
565969885,266324379,1
1016523214422511617,1366247057816772608,1
1016523214422511617,518326168,1
1016523214422511617,700525197959430145,1
1016523214422511617,2847202030,1
1016523214422511617,1136370591517290496,2
1016523214422511617,1362016024095318016,1
1016523214422511617,17427218,1
1016523214422511617,430330733,1
1016523214422511617,1239458876858212352,1
1016523214422511617,1257643832180486145,2
1016523214422511617,19382006,1
1016523214422511617,1320728441533177856,1
1016523214422511617,491470340,1
1016523214422511617,14102894,6
1016523214422511617,442474792,1
1016523214422511617,429739332,1
1016523214422511617,1302331686529703937,1
1016523214422511617,1226387402,1
1016523214422511617,207801448,1
1016523214422511617,2316363698,1
1016523214422511617,3064376025,1
1016523214422511617,417030205,1
1016523214422511617,348016017,2
1016523214422511617,804457755935383552,1
1016523214422511617,2655395178,1
1016523214422511617,1082109134793830401,1
1016523214422511617,1342930436666880000,1
1016523214422511617,1344696537914486784,1
1016523214422511617,847423389958459392,1
1016523214422511617,1275455758092562433,2
1016523214422511617,873389997822443520,1
1016523214422511617,1364304155309977600,1
1016523214422511617,867549520644653056,1
1016523214422511617,4075901241,2
1016523214422511617,773657908622000128,2
1016523214422511617,1336481194289016833,1
1016523214422511617,1196607852,1
1016523214422511617,812987599186968576,1
1016523214422511617,860111530813259778,1
1016523214422511617,1347666218803720193,1
1016523214422511617,1366419778970214406,1
1016523214422511617,1359451669822586881,1
1016523214422511617,1206591893326442496,1
1016523214422511617,1225956624,1
1016523214422511617,1431357546,1
1016523214422511617,844921531,1
1016523214422511617,1085827134533308416,1
1016523214422511617,1254160222861643777,1
1016523214422511617,481534567,1
1016523214422511617,58109473,1
1016523214422511617,1086292272998690816,1
1016523214422511617,32793129,1
1016523214422511617,323361776,2
1016523214422511617,1322110923507728385,1
1016523214422511617,1351938470294511618,1
1016523214422511617,16735758,1
1016523214422511617,1354607128036528128,1
1016523214422511617,831344289552568321,1
1016523214422511617,24887095,1
1016523214422511617,977059334675812354,1
1016523214422511617,824092422032474112,2
1016523214422511617,1143742247445254144,1
1016523214422511617,18377669,1
1016523214422511617,1282028781310361600,1
1016523214422511617,3133629263,1
1016523214422511617,1335475164620976129,1
1016523214422511617,143990575,1
1016523214422511617,436219968,1
1016523214422511617,2466623803,1
1016523214422511617,999345288581189632,1
1016523214422511617,929090332066590720,1
1016523214422511617,1171317272,1
1016523214422511617,1367686675728502784,1
1016523214422511617,1287852973,1
1016523214422511617,82827209,1
1016523214422511617,2535577656,1
1016523214422511617,859031983,1
1016523214422511617,1409153510,1
1016523214422511617,800277,1
1016523214422511617,800731322,1
1016523214422511617,1188245626225512448,1
1016523214422511617,116919283,1
1016523214422511617,829697828637306880,1
1016523214422511617,2801603917,1
1016523214422511617,1352342030026944516,2
1016523214422511617,996533049503334400,1
1016523214422511617,507530260,1
1016523214422511617,1364493458925178880,1
1016523214422511617,1357599701999120393,1
1016523214422511617,1354486972128092174,2
1016523214422511617,1171817102438805504,1
518993168,1136370591517290496,3
518993168,210901881,2
518993168,308701148,1
518993168,1281743653409439744,2
518993168,242674309,1
518993168,2952571434,2
518993168,1354823976359354375,5
518993168,1361117194353008645,1
518993168,1275120074203021318,2
518993168,1277843305242472448,1
518993168,946450244925054976,1
518993168,1354911761833611264,5
518993168,1268776313860456449,2
518993168,921521513622368256,1
518993168,1062087241,2
518993168,1349087745499484160,1
518993168,898626312771747841,1
518993168,1359660733001330690,1
518993168,1356400528524120064,2
518993168,714831376,1
518993168,1366883589883715586,1
518993168,1108759680262782981,1
518993168,1359530124618694658,1
518993168,2379774361,1
518993168,446469718,1
518993168,28672100,1
518993168,949301075261063168,1
518993168,289006970,1
518993168,1355373121520300034,1
518993168,2424219062,4
