1234086093303296002,1268776313860456449,7
1234086093303296002,786719385138278400,1
1234086093303296002,1215774922414252032,8
1234086093303296002,784119853175103488,1
1234086093303296002,1191484003146194945,1
1234086093303296002,46228862,2
1234086093303296002,1361117194353008645,4
1234086093303296002,1287628817045970944,1
1234086093303296002,1350945127540420616,1
1234086093303296002,1309119727982317568,1
1234086093303296002,1354585718123868166,9
1234086093303296002,248059149,3
1234086093303296002,1361783982959038471,2
1234086093303296002,833006949960544256,4
1234086093303296002,1270498559763329024,4
1234086093303296002,408721769,3
1234086093303296002,2424219062,5
1234086093303296002,1011426302337912832,9
1234086093303296002,3238945835,2
1234086093303296002,1029144577,8
1234086093303296002,1002646973898416128,1
1234086093303296002,1356034979629838338,8
1234086093303296002,1288895783312359424,2
1234086093303296002,51634114,4
1234086093303296002,1360188546888445953,3
1234086093303296002,1358253663375003652,6
1234086093303296002,255287994,2
1234086093303296002,1345529221381287938,1
1234086093303296002,841501995785703424,1
1234086093303296002,1354823976359354375,11
1234086093303296002,1384892460,2
1234086093303296002,1185342575374487554,1
1234086093303296002,1358878532110344193,1
1234086093303296002,2423811529,2
1234086093303296002,210901881,1
1234086093303296002,1359236489519980545,2
1234086093303296002,1365746515109507072,5
1234086093303296002,26864210,1
1234086093303296002,1366083864280588289,1
1234086093303296002,88295959,1
1234086093303296002,3160058268,1
1234086093303296002,1357355645721341952,7
1234086093303296002,1329119638962188288,1
1234086093303296002,1136370591517290496,6
1234086093303296002,2316363698,1
1234086093303296002,542040440,1
1234086093303296002,1357769255798849536,1
1234086093303296002,443013485,1
1234086093303296002,216242803,1
1234086093303296002,1300480616861966336,1
1234086093303296002,1111033194655019008,3
1234086093303296002,2952571434,7
1234086093303296002,1254801611270033409,1
1234086093303296002,199224003,1
1234086093303296002,1284477302223634433,1
1234086093303296002,1540230104,1
1234086093303296002,1349907454591692801,1
1234086093303296002,1286450595109494785,1
1234086093303296002,26863647,1
1234086093303296002,1267229890706919427,1
1234086093303296002,124504111,1
1234086093303296002,497566115,1
1234086093303296002,719880375208714240,1
1234086093303296002,3342474913,3
1234086093303296002,1350192221480312833,4
1234086093303296002,1299852817478238208,3
1234086093303296002,902241927185268737,1
1234086093303296002,3230344376,1
1234086093303296002,791386850728423424,1
1234086093303296002,477983722,3
1234086093303296002,1355318691970351107,1
1234086093303296002,53305457,1
1234086093303296002,861171834615734272,5
1234086093303296002,1289357001110302722,2
1234086093303296002,1312517524878053378,1
1234086093303296002,1357675525200838656,1
1234086093303296002,606447893,2
1234086093303296002,1243299490787885058,1
1234086093303296002,1355681147250946054,1
1234086093303296002,1040797308781158400,1
1234086093303296002,1365395117935194112,1
1234086093303296002,29635775,1
1234086093303296002,313426519,1
1234086093303296002,714831376,1
1234086093303296002,1364233442267963392,2
1234086093303296002,36226807,1
1234086093303296002,1366056217479680001,1
1234086093303296002,567490189,1
1234086093303296002,85027908,1
1234086093303296002,1247738724458389504,1
1234086093303296002,1349113815330291714,1
1234086093303296002,913569619419582464,2
1234086093303296002,1358233658155405313,1
1234086093303296002,917441717208604672,1
1234086093303296002,1060877302786076673,1
1234086093303296002,193573361,1
1234086093303296002,4194309142,1
1234086093303296002,1327431862432698385,1
1234086093303296002,1207517379191685120,1
1234086093303296002,1360378698365603845,1
1234086093303296002,1355681971716943878,1
1234086093303296002,1355602496304148481,1
1234086093303296002,1105905360177692682,1
1234086093303296002,516151794,2
1234086093303296002,1366435864167997445,1
1234086093303296002,239193479,1
1234086093303296002,1356089093600407552,1
1234086093303296002,1152148135872991233,1
1234086093303296002,1059822813735841794,1
1234086093303296002,701240561085251584,1
1234086093303296002,1337830213061906433,1
1234086093303296002,2260915946,1
1234086093303296002,1225855511607861248,1
1234086093303296002,1268351310560030720,1
1234086093303296002,1132977698,1
1234086093303296002,1357361591092584455,1
1234086093303296002,1332601016659759105,1
1234086093303296002,1352751283,1
1234086093303296002,3830252393,1
1234086093303296002,2437726303,2
1234086093303296002,277169512,1
1234086093303296002,1350217276465819649,1
445243723,1143501308458078209,1
445243723,351958278,1
445243723,1312517524878053378,1
1234220435753066496,1268776313860456449,31
1234220435753066496,836789010,2
1234220435753066496,1359660733001330690,2
1234220435753066496,1354823976359354375,7
1234220435753066496,1215774922414252032,12
1234220435753066496,1299852817478238208,3
1234220435753066496,242488454,1
1234220435753066496,1365746515109507072,17
1234220435753066496,1011426302337912832,7
1234220435753066496,51634114,14
1234220435753066496,41750026,12
1234220435753066496,1275120074203021318,3
1234220435753066496,2534326317,1
1234220435753066496,1365990879832383492,1
1234220435753066496,2952571434,5
1234220435753066496,362835882,1
1234220435753066496,1364752969133129737,1
1234220435753066496,1060659286605524998,1
1234220435753066496,1345529221381287938,1
1234220435753066496,1347607280326479879,2
1234220435753066496,210901881,9
1234220435753066496,1312517524878053378,7
1234220435753066496,26863647,1
1234220435753066496,868867998379122689,3
1234220435753066496,606447893,9
1234220435753066496,1359597753215709190,5
1234220435753066496,1357544913169223680,1
1234220435753066496,1355318691970351107,1
1234220435753066496,972811,2
1234220435753066496,1354585718123868166,7
1234220435753066496,1361117194353008645,1
1234220435753066496,1356034979629838338,2
1234220435753066496,861171834615734272,5
1234220435753066496,1357769255798849536,2
1234220435753066496,26864210,1
1234220435753066496,1234086093303296002,2
1234220435753066496,1029144577,1
1234220435753066496,1349098540505567232,1
1234220435753066496,462978790,17
1234220435753066496,1143501308458078209,7
1234220435753066496,1251094252949508097,1
1234220435753066496,1136370591517290496,8
1234220435753066496,1358878532110344193,1
1234220435753066496,714831376,3
1234220435753066496,1384892460,1
1234220435753066496,1185342575374487554,2
1234220435753066496,195979282,1
1234220435753066496,719880375208714240,2
1234220435753066496,3342474913,1
1234220435753066496,46228862,1
1234220435753066496,2424219062,2
1234220435753066496,351958278,2
1234220435753066496,4879447583,1
1234220435753066496,1355152863610228736,2
1234220435753066496,1354586984707186688,1
1234220435753066496,15278648,1
1234220435753066496,313426519,5
1234220435753066496,1350906335311835141,1
1234220435753066496,1250467547708829698,3
1234220435753066496,1091704028189388803,2
1234220435753066496,1365395117935194112,3
1234220435753066496,14962178,1
1234220435753066496,1331285906360201217,1
1234220435753066496,1349466526961823745,1
1234220435753066496,436266071,1
1234220435753066496,873389997822443520,2
1234220435753066496,1366218244022030336,1
1234220435753066496,1355004443046121472,1
1234220435753066496,1262017043844362240,1
1234220435753066496,1366752966267592709,1
1234220435753066496,123666193,1
1234220435753066496,834879552803332096,1
1234220435753066496,1231211288795189249,1
1234220435753066496,1365197299819966464,1
1234220435753066496,1354145466410274816,5
1234220435753066496,3065030780,1
1234220435753066496,781955997900439553,1
1234220435753066496,248059149,1
1234220435753066496,1361828456502341632,1
1234220435753066496,1353939848399183872,1
1234220435753066496,1341735157359849474,3
1234220435753066496,1270498559763329024,1
1234220435753066496,1234220435753066496,1
1234220435753066496,102277392,1
1234220435753066496,1217620422008721408,1
1234220435753066496,177259090,1
1234220435753066496,1355511141200486403,1
1234220435753066496,1207517379191685120,1
1234220435753066496,1363243334312067075,1
1234220435753066496,1272602366232018944,1
1234220435753066496,24757341,1
1234220435753066496,1354206038183071750,1
998637278,836789010,1
28731883,836789010,1
1353888876511821825,836789010,1
1353888876511821825,313426519,1
1354539040977129474,985229221,1
1354539040977129474,1362920546271457286,1
1354539040977129474,1177646572936601600,1
1354539040977129474,1282714411992588291,1
1354539040977129474,553601520,1
1354539040977129474,3888452839,1
1354539040977129474,222651892,1
1354539040977129474,1366752966267592709,1
1354539040977129474,1143501308458078209,1
1354539040977129474,1281906136870866944,1
1354539040977129474,3138054000,1
1354539040977129474,3061631645,1
1354539040977129474,1336251866909446144,1
1354539040977129474,1116155401446264832,1
1354539040977129474,1276591772001501184,1
1354539040977129474,1359639587761446912,1
1354539040977129474,357028190,1
1354539040977129474,1090691726883328006,1
28610422,926227004948541440,1
28610422,1348838036776259586,1
28610422,1020326221,1
28610422,1323447427228069888,1
28610422,1351400826007388161,1
28610422,718434586628395010,1
1354823976359354375,1361117194353008645,9
1354823976359354375,1354823976359354375,3
1354823976359354375,1351323910755770369,1
1354823976359354375,1132825897743126529,1
1354823976359354375,606447893,1
1354823976359354375,1358878532110344193,1
1354823976359354375,1355718456428044289,4
1354823976359354375,1215774922414252032,1
1354823976359354375,1350192221480312833,1
1354823976359354375,242488454,1
1354823976359354375,1358253663375003652,1
1354823976359354375,1234086093303296002,2
1354823976359354375,1363591593664655361,1
1354823976359354375,1364233442267963392,2
1354823976359354375,227439481,1
1361117194353008645,1361786857441353731,1
1361117194353008645,1240313166174793729,1
1361117194353008645,1354823976359354375,3
1361117194353008645,189771388,1
1361117194353008645,1355318691970351107,1
1361117194353008645,728245530715934724,1
1361117194353008645,902241927185268737,1
1361117194353008645,567490189,1
1361117194353008645,470654606,1
1361117194353008645,1286450595109494785,1
70498392,1263028296721162242,1
70498392,160855615,1
70498392,135218493,1
70498392,1164049284397850624,1
70498392,1142453041364385794,2
70498392,894005607543558144,1
70498392,54856859,1
70498392,186846931,1
70498392,1076761200812281856,1
70498392,1341835810665062400,1
70498392,1453230950,1
70498392,827588850079907841,1
70498392,3074177436,1
70498392,2992878116,1
70498392,627517249,1
70498392,1320659930559451138,1
70498392,3585048254,1
70498392,775889046308462592,1
70498392,122661357,1
70498392,1136370591517290496,1
