1360321462389805057,1226550082419425281,1
2564655121,1226550082419425281,1
883064036308525056,1321134820894846976,1
506955742,1226550082419425281,1
232024139,1234343375135895552,1
232024139,28164923,1
232024139,30893732,1
232024139,855036990,1
1234343375135895552,1289947835090137089,1
807284636174794752,1226550082419425281,1
54763819,45214107,1
54763819,130479666,1
54763819,443013485,2
54763819,372898271,8
54763819,1185038693389742082,1
54763819,1353764685267542016,1
54763819,1105905360177692682,5
54763819,1354833125508050957,1
54763819,836789010,1
54763819,3738954733,1
54763819,1185342575374487554,1
54763819,1226550082419425281,1
54763819,1354911668950552577,1
54763819,707047646352023552,1
54763819,1352751283,1
54763819,3238945835,1
54763819,1300480616861966336,1
54763819,210901881,1
54763819,1346679969192284160,1
54763819,873389997822443520,2
54763819,1358796077680500736,1
54763819,77071383,1
54763819,1060659286605524998,1
54763819,1059080990,1
54763819,1286450595109494785,1
54763819,313426519,1
54763819,27329169,1
1339224873776914432,1226550082419425281,1
583123413,1332666495571275776,1
583123413,1355730050847531011,1
583123413,981338546685530112,1
583123413,2664352361,1
583123413,313295012,1
583123413,1136370591517290496,1
583123413,392371630,1
583123413,1024727085313613824,1
761876660,1354779262075740161,1
761876660,1355760772501139458,2
761876660,761876660,2
761876660,900740795313127425,1
761876660,632074023,1
761876660,1029144577,2
761876660,1361037444687167488,1
761876660,246921525,1
761876660,24757341,1
761876660,3421278075,1
761876660,313426519,1
761876660,1276506960901345282,1
761876660,1341082920757411842,4
761876660,1322442663635914754,1
761876660,606447893,1
761876660,1323798201573478405,1
761876660,316445072,1
761876660,1171817102438805504,1
761876660,1347002718955708417,1
761876660,88224076,1
761876660,1357355645721341952,7
761876660,2952571434,1
761876660,206835008,1
761876660,861171834615734272,2
761876660,1334604657012797440,1
761876660,3965651071,1
761876660,1168520716150550530,1
761876660,1162779383943352322,1
761876660,1309843291253465088,1
761876660,1226550082419425281,1
761876660,335669397,1
761876660,1136370591517290496,1
761876660,1215774922414252032,1
761876660,1686423020,1
761876660,993612503102914562,1
761876660,490666351,2
761876660,2424219062,1
761876660,1309661940331864066,1
761876660,357028190,1
1328844631023357953,2203479186,1
1328844631023357953,782321005779746817,1
1328844631023357953,1226550082419425281,1
1328844631023357953,3285756918,1
1328844631023357953,1242903302200795139,1
1328844631023357953,929835081149046784,1
1328844631023357953,724319318,1
1328844631023357953,23945534,1
1328844631023357953,1355134751254990849,1
1328844631023357953,794554907701506048,1
1200616796295847936,1353888876511821825,1
1200616796295847936,1295941820405485569,1
1200616796295847936,500057184,1
1200616796295847936,1308021570808549376,1
1200616796295847936,1004148383030837249,1
1200616796295847936,801172885515698176,1
1200616796295847936,1344032078086754305,1
1200616796295847936,1133258148771291137,1
1200616796295847936,1258759685261471750,1
1200616796295847936,1360865077730009091,1
1200616796295847936,627612741,1
1200616796295847936,867102338887983104,1
1353888876511821825,1234343375135895552,1
1353888876511821825,27329169,1
1353888876511821825,1226550082419425281,1
316270433,1226550082419425281,1
273766646,1226550082419425281,1
944872780826157061,1226550082419425281,1
518993168,1284519729978384394,1
518993168,1356400528524120064,1
518993168,1268351310560030720,1
518993168,1356653038824525829,1
518993168,558297648,1
518993168,1354779262075740161,1
518993168,1226550082419425281,1
1257758248343461888,1226550082419425281,1
321800336,1226550082419425281,1
1354074802261270530,451190870,1
1358048397262000134,1299852817478238208,1
1358048397262000134,1226550082419425281,1
1358048397262000134,1360315481488560129,1
1358048397262000134,1357925152382738433,1
1269043749746692096,1349050565561487360,1
1269043749746692096,1081772769031933952,1
1269043749746692096,1254794763993329666,3
1269043749746692096,1281633369349136387,1
1269043749746692096,1285352866715242496,1
1269043749746692096,570960265,1
1340757944292544515,1226550082419425281,1
253374371,1226550082419425281,1
1197088165611241472,132425496,1
1197088165611241472,1352660309073403904,1
1197088165611241472,1297858861475536896,1
1197088165611241472,1354234173175734275,1
1197088165611241472,1276271601663660032,1
1197088165611241472,41920492,1
1197088165611241472,2735751914,1
1197088165611241472,767433905309822977,1
1197088165611241472,1245288851431665665,1
1197088165611241472,881334157812486144,1
1197088165611241472,706161120,1
1197088165611241472,211556892,1
1197088165611241472,1257423462777454592,1
1197088165611241472,34966958,1
1197088165611241472,1346647130975461382,1
1197088165611241472,1319720699431272448,1
