1348838356780609536,1337580388835790848,1
1348838356780609536,1136370591517290496,1
803366548203257856,1136370591517290496,1
1264697179626549253,1136370591517290496,1
127272472,1136370591517290496,1
1269043749746692096,1329255405848027137,1
1269043749746692096,1281353218262532097,1
1269043749746692096,1331645965812588546,1
1269043749746692096,1136370591517290496,1
1347609605292105729,1136370591517290496,1
161896622,1136370591517290496,1
3236693893,984473727025819648,1
3236693893,803366548203257856,1
811036878300291072,1039331642035331072,1
349249475,1969600286,1
349249475,1039331642035331072,1
349249475,281572260,1
349249475,1333838399531339777,1
349249475,1301388265413644288,1
349249475,390354600,1
349249475,1281914841813458945,1
349249475,1310101166798172160,1
349249475,1275552253399703553,1
349249475,959186180351946753,1
349249475,1136370591517290496,1
349249475,1581782214,1
349249475,613214169,1
349249475,182848798,1
336116161,1136370591517290496,1
