1240313166174793729,1384892460,1
1240313166174793729,1214305346933551105,1
1240313166174793729,14791135,1
1240313166174793729,760970427443339264,2
1240313166174793729,1136370591517290496,5
1240313166174793729,534954018,2
1240313166174793729,1240313166174793729,43
1240313166174793729,1354757109498470403,1
1240313166174793729,1270498559763329024,3
1240313166174793729,1169581249586966528,1
1240313166174793729,1289947835090137089,2
1240313166174793729,1375445184390033412,1
1240313166174793729,1365291869861793795,2
1240313166174793729,334779509,1
1240313166174793729,37007402,1
1240313166174793729,351958278,1
1240313166174793729,1234343375135895552,2
1240313166174793729,81771939,1
1240313166174793729,719880375208714240,1
1240313166174793729,1355318691970351107,1
1240313166174793729,1351177157779877892,1
1240313166174793729,1345622643332976652,2
1240313166174793729,45670297,1
1240313166174793729,2952571434,1
1240313166174793729,210901881,1
1283243741826908162,1355561451235266565,1
1283243741826908162,1136370591517290496,1
1188344257737908224,1243689573877714944,1
1188344257737908224,1080724181212225536,1
1188344257737908224,148203012,1
1188344257737908224,978034288452145154,1
1188344257737908224,386151360,1
1188344257737908224,3883719492,1
1188344257737908224,1883793242,1
1188344257737908224,1356029204165517314,1
1188344257737908224,2467255116,1
1188344257737908224,1365753512882282502,1
1188344257737908224,1334496230840430596,1
1188344257737908224,1351599990284677124,1
1188344257737908224,1339009760897613825,1
1188344257737908224,2169546920,1
1188344257737908224,1090627060970778629,1
1188344257737908224,1356972271244558336,1
1188344257737908224,67183630,1
1188344257737908224,1357402455240151040,1
1188344257737908224,73881877,4
1188344257737908224,3317952513,1
1188344257737908224,1108231439689138176,1
1188344257737908224,178838507,1
1188344257737908224,1354945830403207176,1
1188344257737908224,3127873316,1
1188344257737908224,1340777645139746816,1
1188344257737908224,1089350926781931520,1
1188344257737908224,1358544371365404673,1
1188344257737908224,1375045339145777152,1
1188344257737908224,1443404462,1
1188344257737908224,1321014051590332417,1
1188344257737908224,1139671641221488641,1
1188344257737908224,2267872155,1
1188344257737908224,1359660733001330690,1
1188344257737908224,2196600079,1
1188344257737908224,458058220,1
1188344257737908224,1367831645949198343,1
1188344257737908224,23915086,2
1188344257737908224,1366765108525940736,1
1188344257737908224,185000043,1
1188344257737908224,1354136852131934211,1
1188344257737908224,101332155,1
1188344257737908224,1384892460,2
1188344257737908224,214886325,1
1188344257737908224,1357434336870608903,1
1188344257737908224,1044692993511428096,16
1188344257737908224,957105582,2
1188344257737908224,3833297123,1
1188344257737908224,1358810204679401477,1
1188344257737908224,1355205541946159106,1
1188344257737908224,2231787764,1
1188344257737908224,1270498559763329024,2
1188344257737908224,35509389,1
1188344257737908224,225184048,1
1188344257737908224,1265691093334720512,1
1188344257737908224,1364395550410432520,1
1188344257737908224,42722429,1
1188344257737908224,1354652160554799105,1
1188344257737908224,1365524877038395392,3
1188344257737908224,1371998720758321155,1
1188344257737908224,1353666746771767297,1
1188344257737908224,2906370381,16
1188344257737908224,954735210511335425,1
1188344257737908224,904884036,1
1188344257737908224,1136370591517290496,6
1188344257737908224,1357039979642429441,1
1188344257737908224,1359526805418483712,1
1188344257737908224,1347360705541009409,1
1188344257737908224,2541187717,1
1188344257737908224,1174082775781187584,1
1188344257737908224,774258795283447808,2
1188344257737908224,346483398,3
1188344257737908224,313426519,1
1188344257737908224,231029041,1
1188344257737908224,1375445184390033412,1
1188344257737908224,806197924434681856,1
1188344257737908224,1361984032515440641,1
1188344257737908224,1351938470294511618,1
1188344257737908224,1338869984353718274,1
1188344257737908224,465230098,1
1188344257737908224,545045603,2
1188344257737908224,41750026,1
1188344257737908224,512252990,1
1188344257737908224,1109117206623911936,1
1188344257737908224,943314155762626561,1
1188344257737908224,1239704898909941766,1
1188344257737908224,1161470414960246784,1
1188344257737908224,23221873,1
1188344257737908224,210901881,1
1188344257737908224,1363447531787735040,1
1188344257737908224,1356050077618483201,1
1188344257737908224,948981863611187200,1
1188344257737908224,760970427443339264,1
1188344257737908224,249454454,1
1188344257737908224,1160398690584059904,1
1365990879832383492,727326057343422465,2
1365990879832383492,1370729208633290752,1
1365990879832383492,1171817102438805504,1
1365990879832383492,466094737,1
1365990879832383492,1361160392022519817,1
1365990879832383492,240490643,1
1365990879832383492,1247738724458389504,1
1365990879832383492,1540230104,1
1365990879832383492,747857046104530944,1
1365990879832383492,384645772,1
1365990879832383492,1136370591517290496,1
1365990879832383492,601179104,1
854681673254023169,1068360176028258304,1
854681673254023169,2601942238,1
854681673254023169,1361118195277385728,1
854681673254023169,1372571608448167939,1
1371136731811098627,1207179571650416643,2
1371136731811098627,1364142811029794823,1
1371136731811098627,1356029204165517314,1
1371136731811098627,1361099726452527110,1
1371136731811098627,1174376750198882304,1
1371136731811098627,412019694,2
1371136731811098627,902536065197768706,1
1371136731811098627,1353501195076210689,3
1371136731811098627,454519607,1
1371136731811098627,1161411024513372160,1
1371136731811098627,1320728441533177856,1
1371136731811098627,1323408301812600838,1
1371136731811098627,179998857,1
1371136731811098627,1367000188238372869,1
1371136731811098627,4145943563,1
1371136731811098627,215699989,1
1371136731811098627,1370544824101834752,1
1371136731811098627,1371354703557103619,1
1371136731811098627,714628728832131074,1
1371136731811098627,1354760706655215616,1
1371136731811098627,518993168,1
1371136731811098627,1355318691970351107,1
873389997822443520,1367675829556183044,2
873389997822443520,1183674343462621184,1
873389997822443520,1160710977781940226,6
873389997822443520,1288895783312359424,1
873389997822443520,780586276760059904,1
873389997822443520,3259067797,1
873389997822443520,1300464057376538624,1
873389997822443520,1341735157359849474,3
873389997822443520,1370033744137093126,2
873389997822443520,1356182306998906880,1
873389997822443520,1369202511949619203,1
873389997822443520,1365746515109507072,2
873389997822443520,747857046104530944,5
873389997822443520,1233794730330292229,5
873389997822443520,762799740274806785,1
873389997822443520,736643047287459840,1
873389997822443520,1070224513046990848,2
873389997822443520,1446491610,2
873389997822443520,3888452839,1
873389997822443520,1349907454591692801,1
873389997822443520,1011426302337912832,3
873389997822443520,47658188,1
873389997822443520,731977829743796224,1
873389997822443520,1270498559763329024,3
873389997822443520,1202025162616573952,1
873389997822443520,3416205759,3
873389997822443520,1268776313860456449,2
873389997822443520,1370729208633290752,5
873389997822443520,1238278714447876100,4
873389997822443520,1353501195076210689,1
873389997822443520,1240313166174793729,1
873389997822443520,797360481279217664,1
873389997822443520,408721769,1
873389997822443520,1364756670765621250,3
873389997822443520,1257291087997255681,1
873389997822443520,1335759684746293248,1
873389997822443520,1219853582,1
873389997822443520,1354472301132193793,1
873389997822443520,842336192381235204,1
873389997822443520,833006949960544256,1
873389997822443520,1318833315131129856,1
873389997822443520,4823138229,1
873389997822443520,885593547897962497,1
873389997822443520,2952571434,2
873389997822443520,1136370591517290496,4
873389997822443520,1361984032515440641,2
873389997822443520,1365996364761468928,1
873389997822443520,1384892460,6
873389997822443520,1341082920757411842,3
873389997822443520,1362407090527076352,3
873389997822443520,1370348224452685829,1
873389997822443520,1365291869861793795,3
873389997822443520,2741845458,4
873389997822443520,1244033957273853952,1
873389997822443520,313426519,2
873389997822443520,1357719977890086913,1
873389997822443520,742032563561058304,1
873389997822443520,1160715376004665344,2
873389997822443520,26492699,1
873389997822443520,14962178,1
873389997822443520,73613352,1
873389997822443520,1239930235514228737,1
873389997822443520,895594388138708993,1
873389997822443520,3863963441,2
873389997822443520,1355420306031005698,1
873389997822443520,1345622643332976652,3
873389997822443520,2181743309,1
873389997822443520,577507542,1
873389997822443520,4879447583,1
873389997822443520,1367454328953442305,1
873389997822443520,1375445184390033412,2
873389997822443520,357048410,1
873389997822443520,3965993540,1
873389997822443520,861171834615734272,1
873389997822443520,210901881,3
873389997822443520,1369196285362720770,1
873389997822443520,1264959179829112832,1
873389997822443520,1362516077570256896,1
873389997822443520,1364073288763334656,1
873389997822443520,45670297,1
873389997822443520,839193915995504640,1
873389997822443520,518993168,1
873389997822443520,68330411,1
873389997822443520,1276928487262126081,1
873389997822443520,732650505705558016,1
873389997822443520,1347417415257350144,1
873389997822443520,1336760712488751104,1
873389997822443520,1356565797867573249,1
873389997822443520,1055753898,1
873389997822443520,3345777438,1
873389997822443520,972560787280560128,1
873389997822443520,378174852,1
873389997822443520,1215774922414252032,1
873389997822443520,1285090978777444352,1
873389997822443520,1355718456428044289,1
873389997822443520,1356082653280276485,1
873389997822443520,42462486,1
873389997822443520,132052408,1
873389997822443520,1365524877038395392,1
873389997822443520,429545709,1
873389997822443520,3269807438,1
873389997822443520,714831376,1
873389997822443520,2170546196,1
873389997822443520,1349087745499484160,1
1316803584957263877,1285352866715242496,1
1315694576624168960,1345622643332976652,1
1315694576624168960,1374514201612279812,1
1315694576624168960,63998315,1
1315694576624168960,1343337214411849729,1
1315694576624168960,1251482421968633857,1
1315694576624168960,1300236945478610944,1
1315694576624168960,1349907454591692801,1
1315694576624168960,999088067955879936,2
1315694576624168960,1357463601167040513,1
1315694576624168960,1358256265479081985,2
1315694576624168960,132340462,2
1315694576624168960,1360637988947001347,1
1315694576624168960,466094737,1
1315694576624168960,1686423020,1
1315694576624168960,1347255163740975105,1
1315694576624168960,1296537878227570688,3
1315694576624168960,979566895,2
1315694576624168960,1355956676,1
1315694576624168960,377088700,1
1315694576624168960,194104103,1
1315694576624168960,1341735157359849474,1
1315694576624168960,1365446887285739522,2
1315694576624168960,1203525313591959552,1
1315694576624168960,1282048482,1
1315694576624168960,833006949960544256,1
1315694576624168960,1359967446141177867,2
1315694576624168960,786719385138278400,1
1315694576624168960,85504591,1
1315694576624168960,1268776313860456449,1
1315694576624168960,1350192221480312833,1
1315694576624168960,1434271814,1
1315694576624168960,1111033194655019008,1
1315694576624168960,1375045339145777152,1
1315694576624168960,1270498559763329024,2
1315694576624168960,90675767,2
1315694576624168960,1241037881872916480,1
1315694576624168960,1060574805219573760,1
1315694576624168960,33963943,1
1315694576624168960,1288009271435722755,1
1315694576624168960,919630548229689350,1
1315694576624168960,1366282908114292736,1
1315694576624168960,1070224513046990848,1
1315694576624168960,362322756,1
1315694576624168960,2952571434,2
1315694576624168960,1373694163988983810,1
1315694576624168960,1374168184874483713,1
1315694576624168960,2349805225,1
1315694576624168960,1136370591517290496,1
1315694576624168960,550564197,1
1315694576624168960,1339568645664632834,1
1315694576624168960,896572620,1
1315694576624168960,1011426302337912832,1
1315694576624168960,2231787764,1
1315694576624168960,1356034979629838338,1
1315694576624168960,719871681255358465,1
1315694576624168960,62610551,1
1315694576624168960,50656379,1
1315694576624168960,1363333765871915010,1
1315694576624168960,28470118,1
1315694576624168960,2985986987,1
1315694576624168960,9023142,1
1315694576624168960,287809359,1
1315694576624168960,40418305,2
1315694576624168960,3421060612,1
1315694576624168960,985670936434266113,1
1315694576624168960,1296544211559493632,1
1315694576624168960,1029144577,1
1315694576624168960,351104139,1
1315694576624168960,1252055518727802886,1
1315694576624168960,1356050077618483201,1
1315694576624168960,1355645395477659653,2
1315694576624168960,1325645541867364352,1
1315694576624168960,1393643732,1
1315694576624168960,1887991944,2
1315694576624168960,3004684061,1
1315694576624168960,3345777438,1
1315694576624168960,1305465603667505154,1
1315694576624168960,1373711826119094272,1
1315694576624168960,1149028156751384576,1
1315694576624168960,1355397884317818882,1
1315694576624168960,1086604791864803329,1
1315694576624168960,567490189,1
1315694576624168960,1276506960901345282,2
1315694576624168960,768741957791313920,1
1315694576624168960,2318167436,1
1315694576624168960,1352119085564268546,1
1315694576624168960,1032770475846447104,1
1315694576624168960,1297958199849553920,1
1315694576624168960,1073822577913679872,1
1315694576624168960,46651401,1
1315694576624168960,1328784067874025472,1
1315694576624168960,1388518092,1
1315694576624168960,1362407090527076352,1
1315694576624168960,1364756670765621250,1
1315694576624168960,1869429404,1
1315694576624168960,714831376,2
1315694576624168960,320332987,1
1315694576624168960,206835008,1
1315694576624168960,1233794730330292229,2
1315694576624168960,1363243334312067075,1
1315694576624168960,1286767904571248641,1
1315694576624168960,805299023510982656,1
1315694576624168960,1123615378926657537,1
1315694576624168960,795379848210448385,1
1315694576624168960,1369757422852714498,1
1315694576624168960,585787615,1
1315694576624168960,1356211333230956546,2
1315694576624168960,992245022,1
1315694576624168960,1350884502848090112,1
1315694576624168960,316597742,1
1315694576624168960,18459218,2
1315694576624168960,3436043799,1
1315694576624168960,844149206,1
1315694576624168960,1366930326379851777,1
1315694576624168960,1341082920757411842,1
1315694576624168960,1281743653409439744,1
1315694576624168960,35842077,1
1315694576624168960,1927127082,1
1315694576624168960,706970381593219081,1
1315694576624168960,790776991259693056,1
1315694576624168960,132640240,1
1315694576624168960,1362091556786872320,2
1315694576624168960,1116155401446264832,1
1315694576624168960,3327920435,1
1315694576624168960,1375758612870598658,1
1315694576624168960,1160710977781940226,2
1315694576624168960,879186632288735233,1
1315694576624168960,1669704072,1
1315694576624168960,1284334983071494145,1
1315694576624168960,1372946035014787083,1
1315694576624168960,1361709101147906051,1
1315694576624168960,63851303,1
1315694576624168960,231190234,1
1315694576624168960,1265835056054128641,1
1315694576624168960,210901881,1
1315694576624168960,518993168,1
343756557,1160710977781940226,1
343756557,2952571434,1
343756557,1347607280326479879,1
343756557,785138195847647233,1
343756557,1011426302337912832,1
1363933842940129280,1268636216909606913,1
1363933842940129280,1367253543837704195,1
1363933842940129280,1365291869861793795,1
1363933842940129280,1356963406973140992,1
1363933842940129280,947589917999288320,1
1363933842940129280,1160710977781940226,1
1363933842940129280,1369196285362720770,1
1363933842940129280,946450244925054976,1
1363933842940129280,1011426302337912832,1
154047584,881900185345032192,1
154047584,149891331,2
154047584,4367546778,1
154047584,1136370591517290496,2
154047584,2339480196,1
154047584,1361761202410561547,1
792165245770956801,1268636216909606913,2
792165245770956801,1361984032515440641,1
792165245770956801,61648945,1
1252749286783062017,1268636216909606913,1
1252749286783062017,1286904155672465408,1
1252749286783062017,1293300076740190208,1
1252749286783062017,1252749286783062017,2
106010348,61648945,1
1393643732,946450244925054976,1
1393643732,719871681255358465,1
293169169,23969240,1
293169169,1285352866715242496,1
1112143172140974081,2351657040,1
1112143172140974081,1357034327654154241,1
1112143172140974081,1058383247376347137,1
1112143172140974081,1136370591517290496,1
1112143172140974081,1261957774633811968,1
1160715376004665344,1355628401957105669,1
1160715376004665344,1370544824101834752,1
1160715376004665344,1384892460,4
1160715376004665344,873389997822443520,4
1160715376004665344,1281694129995411456,1
1160715376004665344,1367000188238372869,1
1160715376004665344,842336192381235204,2
1160715376004665344,1365291869861793795,2
1160715376004665344,518993168,2
1160715376004665344,1362407090527076352,1
1160715376004665344,1345622643332976652,1
1160715376004665344,303551914,1
1160715376004665344,2909853829,1
518993168,1270498559763329024,4
518993168,1070224513046990848,3
518993168,1286450595109494785,3
518993168,1356050077618483201,1
518993168,955243553478840320,4
518993168,158944412,2
518993168,833006949960544256,2
518993168,1347417415257350144,1
518993168,1264959179829112832,1
518993168,3888452839,1
518993168,1366883589883715586,1
518993168,1345622643332976652,3
518993168,2952571434,2
518993168,1285352866715242496,1
518993168,1160710977781940226,2
518993168,719871681255358465,1
518993168,1373711826119094272,1
518993168,1361984032515440641,2
518993168,1360220068777349127,1
518993168,747857046104530944,1
518993168,1185342575374487554,1
518993168,1351323910755770369,1
518993168,880937559169392642,1
518993168,1384892460,1
518993168,1354779262075740161,1
518993168,1341082920757411842,1
518993168,1355318691970351107,1
518993168,1375445184390033412,2
518993168,2890315715,1
518993168,972811,1
518993168,915668651885289472,1
518993168,210901881,2
518993168,1362516077570256896,1
518993168,1354757109498470403,1
518993168,1281743653409439744,1
1413027896,1367558888371802114,1
1413027896,2498463760,1
1413027896,2935473767,1
1413027896,1357237538994458625,1
1413027896,212260731,1
1413027896,238796021,1
1413027896,1267878930687590402,1
1413027896,15756836,1
1413027896,1261071378196779008,1
1413027896,1252010806839042048,1
1413027896,1731731778,1
1413027896,1223841954,1
1413027896,359282813,1
1413027896,728027805565526016,1
1413027896,2343849914,1
1413027896,1335122076395577344,1
1413027896,1376665363786690564,1
1413027896,154029275,1
1413027896,2190834991,1
1413027896,75651408,1
1413027896,806824410,1
1413027896,209144596,1
1413027896,281119414,1
1413027896,947308643812229120,1
1413027896,938596221349957632,1
1413027896,1358572346794156032,1
1413027896,83567424,1
1413027896,1092370116761645056,1
1413027896,257805665,1
1413027896,1199151038374273024,1
1413027896,2213806692,1
1413027896,161197560,1
1413027896,1210156436971384832,1
1413027896,817338994157649920,1
1413027896,1349779149154562051,1
1413027896,529678696,1
1413027896,175055258,1
1413027896,1354625178941198341,1
1413027896,887689333,1
1413027896,1359695336927764480,1
1413027896,1376774512285339656,1
1413027896,109386687,1
1413027896,924776449302847494,1
1413027896,1243665419501744133,1
1413027896,1413027896,1
1413027896,428666211,1
1413027896,1295141606006444032,1
1413027896,158162965,1
1413027896,1000266283420545024,1
1413027896,1355115463647191040,1
1413027896,1266223477763084295,1
1413027896,56713358,1
1413027896,1293658024679215107,1
1413027896,1118885549660614656,1
1413027896,115926085,1
1413027896,273540698,1
1413027896,2986927522,1
1413027896,947602811918995456,1
1413027896,1305819519131164673,1
1413027896,1243251652917854209,1
1413027896,423398363,1
1413027896,82565768,1
1413027896,1347197426952712193,1
1413027896,969506060,1
1413027896,2359276710,1
1413027896,1172862005629374464,1
1413027896,89204530,1
1413027896,1089297478740893696,1
1413027896,21152896,1
1413027896,1372043752240467968,1
1413027896,1274796634145161219,1
1413027896,218128894,1
1413027896,1354772078222843904,1
1413027896,1054395490937257984,1
1413027896,106379935,1
1413027896,1358476480762757123,1
1413027896,1312791308541612033,1
1413027896,1218911419233722369,1
1413027896,1375445184390033412,1
1413027896,1332020407612833797,1
1413027896,56776914,1
1413027896,1249267663,1
1413027896,182751400,1
1413027896,1280077475268169729,1
1413027896,1693459844,1
1413027896,2776167066,1
1413027896,1327315279852945408,1
1413027896,910243938065412096,1
1413027896,1167120854574125057,1
1413027896,1040964507852570624,1
1413027896,254407690,1
1413027896,1359386370435928066,1
1413027896,2342034456,1
1413027896,937925927136247808,1
1413027896,1362131964082364416,1
1413027896,35317714,1
1413027896,64124524,1
1413027896,1067613196138221570,1
1413027896,23700885,1
1413027896,92356198,1
1413027896,318217693,1
1413027896,1326376258222125056,1
1413027896,2388398384,1
1413027896,256605332,1
1413027896,1264966242500325389,1
1413027896,122413212,1
1413027896,404059812,1
1413027896,84186153,1
1413027896,1237994228229328896,1
1413027896,2798701,1
1413027896,1244423026214608900,1
1413027896,393106314,1
1413027896,1014192910588436481,1
1413027896,1120649060,1
1413027896,860798014134333441,1
1413027896,130208255,1
1413027896,895915926540795905,1
1413027896,17677697,1
1413027896,1314556104714711040,1
1413027896,1358217560219598848,1
1413027896,1297023076656386048,1
1413027896,39245736,1
1413027896,1238338410915311616,1
1356844150969102336,1238278714447876100,1
1356844150969102336,1354823976359354375,1
4879447583,428666211,1
4879447583,1207360305908633600,1
4879447583,1375445184390033412,1
4879447583,1292779109932818432,1
4879447583,1372183233438248960,1
1234220435753066496,1270498559763329024,1
1234220435753066496,719871681255358465,1
1234220435753066496,1286450595109494785,1
1234220435753066496,2571715526,2
1234220435753066496,1365746515109507072,2
1234220435753066496,1370908668053630980,1
1234220435753066496,3120018035,1
1234220435753066496,747857046104530944,2
1234220435753066496,1359660733001330690,4
1234220435753066496,456589867,3
1234220435753066496,1070224513046990848,3
1234220435753066496,2952571434,3
1234220435753066496,1341735157359849474,4
1234220435753066496,1238278714447876100,2
1234220435753066496,1358977910304960514,1
1234220435753066496,869405414793895936,1
1234220435753066496,1287974618393767936,1
1234220435753066496,1353501195076210689,1
1234220435753066496,1240313166174793729,2
1234220435753066496,1329197534871433218,1
1234220435753066496,972811,1
1234220435753066496,41750026,2
1234220435753066496,1365291869861793795,2
1234220435753066496,1375445184390033412,2
1234220435753066496,1356034979629838338,1
1234220435753066496,2332796245,1
1234220435753066496,69008841,2
1234220435753066496,984253528918159360,1
1234220435753066496,458113173,1
1234220435753066496,1364752969133129737,1
1234220435753066496,37007402,1
1234220435753066496,1254774145193177094,1
1234220435753066496,577507542,1
1234220435753066496,1345622643332976652,1
1234220435753066496,1360188546888445953,1
1234220435753066496,1372183233438248960,1
1234220435753066496,927390937,1
1234220435753066496,1288361443201626113,2
1234220435753066496,1160710977781940226,1
1234220435753066496,518993168,1
1234220435753066496,1311986950857871361,1
1234220435753066496,1011426302337912832,3
1234220435753066496,37092767,1
1234220435753066496,1268776313860456449,2
1234220435753066496,1185342575374487554,1
1234220435753066496,955243553478840320,1
1234220435753066496,714831376,1
1234220435753066496,1341082920757411842,2
1234220435753066496,90675767,1
1234220435753066496,1355718456428044289,1
1234220435753066496,1281743653409439744,1
1234220435753066496,818325368981561345,1
1234220435753066496,249454454,1
1234220435753066496,1446491610,1
1234220435753066496,132640240,1
1267183280270585858,1356082653280276485,1
16732770,20402945,1
16732770,1271850719314919429,1
16732770,3019991835,1
16732770,884153573269000192,1
16732770,755382594045288448,1
16732770,1118885549660614656,1
15263510,1343337214411849729,2
15263510,1312955874940395520,3
27875549,1295903504276496384,1
27875549,1076591986252099585,3
27875549,1360720930620780548,1
27875549,2334667175,1
27875549,19595749,2
27875549,881307752,2
27875549,1136370591517290496,1
27875549,19864495,1
27875549,763797783732031488,1
27875549,260355305,1
27875549,1339452507534323712,1
27875549,40586737,1
27875549,1338728458508177410,1
1347607280326479879,1226541595551510530,1
1347607280326479879,707047646352023552,2
1347607280326479879,1323798201573478405,1
1347607280326479879,1686423020,1
1347607280326479879,1373711826119094272,1
1347607280326479879,742032563561058304,1
1347607280326479879,731204499176620037,1
1347607280326479879,1270498559763329024,1
1347607280326479879,534954018,1
1347607280326479879,2493730990,1
1347607280326479879,1353637704592977920,1
1347607280326479879,1275120074203021318,1
1347607280326479879,210901881,1
1347607280326479879,886975544587411456,1
1347607280326479879,123666193,1
1347607280326479879,1288895783312359424,1
1347607280326479879,1375559629325885442,1
1347607280326479879,719871681255358465,1
1347607280326479879,1292779109932818432,1
1347607280326479879,1055209186051743747,1
1347607280326479879,1055753898,1
1347607280326479879,157239775,1
1347607280326479879,1356841850108334080,1
1347607280326479879,1359603005855850497,1
1347607280326479879,1361783982959038471,1
1347607280326479879,523922662,1
1347607280326479879,1355618405789929477,1
1347607280326479879,1347417415257350144,1
1347607280326479879,1351953457721139200,1
1347607280326479879,1116155401446264832,1
1268776313860456449,210901881,1
1268776313860456449,900865746846310400,1
