1234220435753066496,1285352866715242496,4
1234220435753066496,1367675829556183044,2
1234220435753066496,1350192221480312833,1
1234220435753066496,248059149,3
1234220435753066496,1207517379191685120,1
1234220435753066496,1061015130136293376,1
1234220435753066496,4114632387,1
1234220435753066496,1359660733001330690,3
1234220435753066496,1299852817478238208,5
1234220435753066496,1347607280326479879,1
1234220435753066496,1136370591517290496,12
1234220435753066496,210901881,3
1234220435753066496,1283469508884279296,2
1234220435753066496,861171834615734272,7
1234220435753066496,1354779262075740161,6
1234220435753066496,1268776313860456449,15
1234220435753066496,707047646352023552,5
1234220435753066496,1355294978910646279,1
1234220435753066496,1011426302337912832,9
1234220435753066496,1354911761833611264,1
1234220435753066496,1345622643332976652,4
1234220435753066496,905532978855636992,1
1234220435753066496,51634114,22
1234220435753066496,1215774922414252032,3
1234220435753066496,2952571434,7
1234220435753066496,714831376,3
1234220435753066496,869405414793895936,1
1234220435753066496,1267210038831198208,3
1234220435753066496,567490189,4
1234220435753066496,1358977910304960514,3
1234220435753066496,1309661940331864066,2
1234220435753066496,462978790,13
1234220435753066496,310370178,2
1234220435753066496,1069275348381155329,1
1234220435753066496,856708319632920580,1
1234220435753066496,1105905360177692682,1
1234220435753066496,1357308999738290177,1
1234220435753066496,1354823976359354375,5
1234220435753066496,872585804,1
1234220435753066496,1363591593664655361,1
1234220435753066496,1238848952092459008,1
1234220435753066496,1355855701,1
1234220435753066496,1234086093303296002,2
1234220435753066496,93998041,1
1234220435753066496,4708720126,1
1234220435753066496,1355318691970351107,9
1234220435753066496,734115619990175744,1
1234220435753066496,518993168,4
1234220435753066496,1355152863610228736,1
1234220435753066496,1045903897376829440,1
1234220435753066496,362835882,3
1234220435753066496,1332718934143897601,1
1234220435753066496,842336192381235204,1
1234220435753066496,88295959,1
1234220435753066496,928305258933243909,1
1234220435753066496,516151794,2
1234220435753066496,3322200557,1
1234220435753066496,955243553478840320,2
1234220435753066496,98236593,1
1234220435753066496,606447893,1
1234220435753066496,1361783982959038471,1
1234220435753066496,367978151,2
1234220435753066496,2316363698,1
1234220435753066496,1336014767153143814,5
1234220435753066496,2534326317,1
1234220435753066496,841501995785703424,2
1234220435753066496,1275120074203021318,1
1234220435753066496,1184988649320058880,1
1234220435753066496,1101954932633227264,1
1234220435753066496,1029144577,1
1234220435753066496,1358486043675275266,1
1234220435753066496,1358253663375003652,1
1234220435753066496,833006949960544256,3
1234220435753066496,313426519,1
1234220435753066496,1367253543837704195,1
1234220435753066496,1276928487262126081,4
1234220435753066496,1264959179829112832,1
1234220435753066496,1143501308458078209,2
1234220435753066496,1238278714447876100,2
1234220435753066496,1364752969133129737,1
1234220435753066496,970485789296558081,1
1234220435753066496,41750026,3
1234220435753066496,1356633442935590912,1
1234220435753066496,1359236489519980545,1
1234220435753066496,1152148135872991233,1
1234220435753066496,258035280,1
1234220435753066496,860033883911462912,1
1234220435753066496,1257325829723308035,1
1234220435753066496,443973709,1
1234220435753066496,1111033194655019008,1
1234220435753066496,818857466414977025,2
1234220435753066496,2273704272,1
1234220435753066496,26863647,1
1234220435753066496,2424219062,3
1234220435753066496,1185342575374487554,1
1359608391371419654,1355855701,1
1359608391371419654,1285352866715242496,1
1359608391371419654,1136370591517290496,1
565969885,806904499163889665,1
565969885,1285352866715242496,2
2982875422,1285352866715242496,1
1339809035172933632,1355278989993136131,1
1339809035172933632,1136370591517290496,1
1339809035172933632,1258956341722431490,1
1339809035172933632,1355318691970351107,1
1339809035172933632,1257325829723308035,1
1339809035172933632,1358796077680500736,1
1339809035172933632,1185342575374487554,1
1355278989993136131,1136370591517290496,1
59579197,1285352866715242496,1
237933189,490666351,1
237933189,1136370591517290496,1
237933189,1360524051047931907,1
3188161729,1285352866715242496,1
1298255204480159744,1285352866715242496,2
1298255204480159744,1365328367340421121,1
1298255204480159744,1342174278574350337,1
1298255204480159744,1136370591517290496,1
1298255204480159744,3111167428,1
518993168,1285352866715242496,1
518993168,1215774922414252032,1
518993168,972811,1
518993168,51634114,2
518993168,1234220435753066496,2
518993168,1355681971716943878,1
518993168,1319898589326344192,1
518993168,351958278,1
518993168,2352106270,2
518993168,842336192381235204,1
518993168,1309661940331864066,1
518993168,1385821500,1
518993168,1355318691970351107,1
518993168,880937559169392642,1
518993168,2260915946,1
518993168,770693533443432450,1
518993168,210901881,1
531624592,1285352866715242496,1
531624592,1136370591517290496,2
531624592,2250634873,1
531624592,1354779262075740161,1
531624592,491487998,1
1157083162901700608,1285352866715242496,1
817007725666242561,1285352866715242496,1
817007725666242561,1231211288795189249,1
817007725666242561,1213473127813959681,1
817007725666242561,1295198987881009156,1
817007725666242561,60317232,1
817007725666242561,14292717,1
817007725666242561,1070492716281270273,1
817007725666242561,1009709371,1
817007725666242561,3237268560,1
817007725666242561,3490311803,1
817007725666242561,474139477,1
817007725666242561,1136370591517290496,1
817007725666242561,1331285906360201217,1
817007725666242561,305663952,1
817007725666242561,1740051332,1
817007725666242561,1229884020768460800,1
817007725666242561,868983775832797184,1
817007725666242561,1144335702462795776,1
817007725666242561,38040229,1
817007725666242561,574190667,1
817007725666242561,599449330,1
817007725666242561,1246096020,1
817007725666242561,936902161497251840,1
817007725666242561,393638656,1
1356002638710665221,1285352866715242496,1
950841690948022272,1285352866715242496,1
361073523,1285352866715242496,1
361073523,901524256575676416,1
870794871409262593,1285352866715242496,1
118794845,1352271878690320385,1
118794845,1285352866715242496,1
118794845,1353398208530014210,1
1123757814,1345622643332976652,1
1123757814,1356034979629838338,1
1123757814,22013845,1
1123757814,3888452839,4
1123757814,1055383950527549440,1
1123757814,350107499,1
1123757814,1306454229536579584,1
1123757814,1215774922414252032,3
1123757814,1365368197877280776,3
1123757814,97737451,1
1123757814,2991203237,2
1123757814,3095746665,5
1123757814,1355681971716943878,1
1123757814,917600648698449920,3
1123757814,65615000,2
1123757814,27584879,1
1123757814,1362461305911713792,1
1123757814,715043189594460161,1
1123757814,1089752570522992647,2
1123757814,313426519,3
1123757814,1047327018,1
1123757814,766525584,1
1123757814,1343906323948306433,1
1123757814,3238882987,2
1123757814,1256513572684914688,2
1123757814,2956531650,1
1123757814,396290415,2
1123757814,1025820969317875712,2
1123757814,594213301,1
1123757814,1356076572504190980,5
1123757814,1285439973102161920,2
1123757814,1356055850931073028,1
1123757814,1151475797099761664,3
1123757814,1359329200646328320,6
1123757814,1354911761833611264,6
1123757814,48905626,1
1123757814,1230828283375366144,5
1123757814,1224476850065498112,3
1123757814,1308364326,1
1123757814,975152622431817728,1
1123757814,21889464,1
1123757814,2741845458,4
1123757814,448196216,3
1123757814,1358383145469546497,5
1123757814,4498217061,6
1123757814,750389766,2
1123757814,3433490985,3
1123757814,1273034885746184196,1
1123757814,786719385138278400,2
1123757814,1060877302786076673,2
1123757814,1347219017803640836,2
1123757814,54620114,1
1123757814,1041186139,1
1123757814,1105905360177692682,4
1123757814,972336073991835648,1
1123757814,1083934597,6
1123757814,1250929277253685253,1
1123757814,1131588259199500288,6
1123757814,1343617881460752385,2
1123757814,941382756243828736,2
1123757814,1365428379256827905,5
1123757814,43493526,1
1123757814,1336014767153143814,6
1123757814,1156418312659722240,2
1123757814,1185038693389742082,3
1123757814,1130592240286482433,1
1123757814,1354652160554799105,4
1123757814,1351938693729198080,1
1123757814,2827239354,1
1123757814,1356409731276038144,2
1123757814,242488454,4
1123757814,1048029607876857856,2
1123757814,49338053,1
1123757814,1030954727121539074,1
1123757814,2477431357,1
1123757814,736643047287459840,1
1123757814,1346864050030972930,4
1123757814,758681750235127808,2
1123757814,1357355645721341952,6
1123757814,1285864472863809536,6
1123757814,1347023256885350401,1
1123757814,1359969484673601536,2
1123757814,1107647659538595840,1
1123757814,1086885875642978304,2
1123757814,1341082920757411842,3
1123757814,1029144577,5
1123757814,1060659286605524998,2
1123757814,1355146387353194496,3
1123757814,1279329709839572994,1
1123757814,884164482393669632,2
1123757814,398034488,1
1123757814,832898491164803072,4
1123757814,3095837601,1
1123757814,1143501308458078209,1
1123757814,1334214699198648325,2
1123757814,255083150,1
1123757814,310370178,3
1123757814,1304982745706266625,1
1123757814,86046583,2
1123757814,506487984,4
1123757814,1357925152382738433,2
1123757814,1268776313860456449,6
1123757814,1267210038831198208,1
1123757814,913910191,1
1123757814,2424219062,1
1123757814,1357719977890086913,3
1123757814,936659025558728705,2
1123757814,190433958,1
1123757814,320332987,1
1123757814,707047646352023552,2
1123757814,1259170920628776960,1
1123757814,1359675636722393089,1
1123757814,1354145466410274816,2
1123757814,1136510431344943104,1
1123757814,2526383903,1
1123757814,1306634498050846721,2
1123757814,1032770475846447104,1
1123757814,252728748,1
1123757814,336298026,3
1123757814,30025739,2
1123757814,466094737,1
1123757814,1364712958069202948,2
1123757814,535942953,1
1123757814,1355019853552349189,1
1123757814,1312517524878053378,1
1123757814,1357490528330215424,1
1123757814,938902233315287041,2
1123757814,1347360705541009409,2
1123757814,929110739440283648,1
1123757814,711624706798043140,1
1123757814,1337931126145503233,2
1123757814,1275801344612249601,1
1123757814,875389416,3
1123757814,259515191,1
1123757814,2582568386,1
1123757814,1056989887457607680,1
1123757814,86750416,2
1123757814,1276984166891077634,1
1123757814,172225142,2
1123757814,825847487118209024,1
1123757814,260626124,2
1123757814,1117103462221742084,1
1123757814,785138195847647233,2
1123757814,872585804,1
1123757814,114276904,1
1123757814,1024424549792792576,1
1123757814,1280181806818623495,1
1123757814,2838501312,2
1123757814,436164496,1
1123757814,1185342575374487554,1
1123757814,743620062398021632,2
1123757814,1365395117935194112,1
1123757814,1366797137925836800,1
1123757814,1356844150969102336,1
1123757814,869339864,1
1123757814,1235660501557932035,1
1123757814,33963943,1
1123757814,1225180744470925314,1
1123757814,1328784067874025472,2
1123757814,1356080994143641624,1
1123757814,296102306,1
1123757814,2181360968,2
1123757814,380035447,1
1123757814,1364752969133129737,1
1123757814,1348303106396753922,1
1123757814,1264919352500985857,1
1123757814,942966041826791424,1
1123757814,1115730460959633408,1
1123757814,45096113,1
1123757814,1288895783312359424,1
1123757814,975622282121850880,1
1123757814,377088700,1
1123757814,1326377053499875330,2
1123757814,1354817451435859971,1
1123757814,1203780076128624643,1
1123757814,1357769255798849536,1
1123757814,1355344022903136256,1
1123757814,823072295157514241,1
1123757814,812028666989441026,1
1123757814,2860675011,1
1123757814,1363622377180041225,1
1123757814,1658821705,1
1123757814,1355707531776110594,1
1123757814,1357342277253820425,1
1123757814,2565530498,1
1123757814,182221703,2
1123757814,19683813,1
1123757814,14974235,1
1123757814,1275120074203021318,1
1123757814,4286570292,1
1123757814,320190505,1
1123757814,1355987141910618112,2
1123757814,1355036520684679168,1
1123757814,1362920546271457286,1
1123757814,1354936297375330311,1
1123757814,4075901241,1
1123757814,873389997822443520,1
15263510,913199227651715073,2
15263510,1312955874940395520,1
15263510,93297122,1
15263510,1136370591517290496,4
1016523214422511617,17427218,1
1016523214422511617,890083291,1
1016523214422511617,37777098,1
1016523214422511617,1308405230208507904,1
1016523214422511617,1364142811029794823,1
1016523214422511617,1361099726452527110,1
1016523214422511617,1075327081,1
1016523214422511617,1323447427228069888,1
1016523214422511617,1241875134,1
1016523214422511617,1233548382171328513,3
1016523214422511617,316821187,1
1016523214422511617,29635775,1
1016523214422511617,962688791000461313,2
1016523214422511617,750898610179538944,1
1016523214422511617,1250475764954198016,1
1016523214422511617,15937346,1
1016523214422511617,1347722365967290368,1
1016523214422511617,812987599186968576,1
1016523214422511617,1136370591517290496,1
1016523214422511617,2767619199,1
1016523214422511617,1355962154663481351,1
1016523214422511617,1357430592107925505,1
1016523214422511617,783741492095430657,1
1016523214422511617,307300860,2
1016523214422511617,1357647007956029440,1
1016523214422511617,937925927136247808,1
1016523214422511617,2564965956,1
1016523214422511617,211532096,1
1016523214422511617,1326341067415969792,1
1016523214422511617,944220645264711680,1
1016523214422511617,1365291869861793795,1
1016523214422511617,270139913,1
1016523214422511617,1279157580799983617,1
1016523214422511617,28610422,1
1016523214422511617,1359334705406042113,1
1016523214422511617,3349536994,1
1016523214422511617,1089617509303480320,1
1016523214422511617,1352967197048655872,1
1016523214422511617,1356997507151261699,1
1016523214422511617,412019694,1
1016523214422511617,1351545088841838595,1
1016523214422511617,1239930235514228737,1
1016523214422511617,1353888876511821825,2
1016523214422511617,1345529896441933825,1
1016523214422511617,1949219016,1
1016523214422511617,1361574430640508928,1
1016523214422511617,1359451669822586881,1
1016523214422511617,81802341,1
1016523214422511617,1090522525845651456,1
1016523214422511617,952101975985917952,1
1016523214422511617,742068989321457666,1
1016523214422511617,1339847435128954882,1
1016523214422511617,378530010,2
1016523214422511617,1542518796,1
1016523214422511617,1355088286516056071,2
1016523214422511617,1198467170126245888,1
1016523214422511617,1247352326559387648,1
1016523214422511617,622720406,2
1016523214422511617,1341026677162455041,1
1016523214422511617,1284973647439056903,1
1283310694616580096,1345622643332976652,1
1283310694616580096,1356034979629838338,1
1283310694616580096,210901881,1
1283310694616580096,1055383950527549440,1
1283310694616580096,714831376,1
1283310694616580096,1336014767153143814,1
1283310694616580096,1215774922414252032,1
1283310694616580096,41750026,1
1283310694616580096,1132825897743126529,1
1283310694616580096,462978790,1
1283310694616580096,334071653,1
1283310694616580096,567490189,1
1283310694616580096,1011426302337912832,1
1283310694616580096,1365746515109507072,1
1283310694616580096,1361117194353008645,1
1283310694616580096,1354823976359354375,1
1283310694616580096,51634114,1
1283310694616580096,2423811529,1
1364220731756806153,1285352866715242496,1
1267508918114189312,1285352866715242496,1
1267508918114189312,51634114,2
1267508918114189312,1136370591517290496,1
366104063,1285352866715242496,1
1354539040977129474,1355681971716943878,1
1354539040977129474,1357355645721341952,1
1354539040977129474,928305258933243909,1
1354539040977129474,714831376,1
1354539040977129474,292060972,1
1354539040977129474,3342474913,1
1354539040977129474,1235964711650250755,2
1354539040977129474,1358253663375003652,1
1354539040977129474,1336014767153143814,1
1354539040977129474,1136370591517290496,1
1354539040977129474,1357329137510326277,1
1354539040977129474,334071653,1
1354539040977129474,1073149940220579840,1
1354539040977129474,1011426302337912832,3
1354539040977129474,856631486107197440,1
1354539040977129474,1356565797867573249,1
1354539040977129474,1162363246579453953,1
1354539040977129474,443973709,1
1311430057320091650,1136370591517290496,1
1298383393521111046,1285352866715242496,1
1298383393521111046,4592659097,1
1298383393521111046,1344508542687043584,1
1128655558326853632,1136370591517290496,1
1351598521456222215,1358475882160087042,1
1351598521456222215,1359451669822586881,1
1351598521456222215,927932879786692608,1
1351598521456222215,1276696044722688003,1
1351598521456222215,33704717,1
1351598521456222215,1355492713936924676,1
1341738776788398081,1285352866715242496,1
50860695,3191662931,1
50860695,1287800013624455168,1
50860695,402911402,1
50860695,1354479646646132736,1
50860695,1236364981936877568,1
50860695,25952749,1
50860695,1351756420534845441,1
50860695,1317615694846980101,1
50860695,957041034847928322,1
50860695,1031845956,1
50860695,1354203205123657729,1
50860695,4054342828,1
50860695,1334155783869706244,1
50860695,1351715014558830594,1
50860695,1086434213354721281,1
50860695,825439138283401216,1
50860695,82488387,1
50860695,1333124657080381442,1
50860695,1358093474923487233,1
50860695,1336758870585184256,1
50860695,1338364653185982464,1
50860695,1353011083586498562,1
50860695,1353242616532357120,1
50860695,1323171897052450816,1
50860695,1352071658467717120,1
50860695,1083436671243350017,1
43775786,3320802174,1
43775786,163291624,1
43775786,3245476570,1
43775786,36276974,1
43775786,820811330953351169,1
43775786,4707748816,1
43775786,722521964,1
43775786,1357355645721341952,1
43775786,3750266053,1
43775786,592396599,1
43775786,916038024,1
43775786,1349275076,1
43775786,3307774198,1
43775786,1153722824378523654,1
43775786,252427234,1
43775786,1313345353853267969,1
43775786,247097664,1
43775786,1348755860542148612,1
43775786,938617118,5
43775786,890882635043667968,1
43775786,74086628,1
43775786,20687309,1
43775786,2408299050,1
43775786,1034623583417450496,1
43775786,1638299521,1
43775786,155750929,1
43775786,1332718934143897601,1
43775786,990363635871633408,1
43775786,754244377,1
43775786,281848239,1
43775786,1154611470396579841,1
43775786,711655584,1
43775786,1341417685658333184,1
43775786,1516853928,1
43775786,994993031655907329,1
43775786,169506715,1
43775786,929737222546493440,1
43775786,1352090269055934464,1
43775786,802907154,1
43775786,1136370591517290496,1
43775786,1146383672,1
43775786,231840612,1
43775786,416627256,1
43775786,1067461188,1
43775786,2387939624,1
43775786,424732840,1
43775786,1359292440138678277,1
43775786,1246134447147225095,1
43775786,1173109201,1
43775786,364531924,1
43775786,1354915998340505601,1
43775786,499421173,1
43775786,2933950773,1
43775786,831222254,1
43775786,2184858421,1
43775786,1354274727053950978,1
43775786,358973992,1
43775786,134015921,1
43775786,1359237101003415554,1
43775786,3006345575,1
43775786,1199151038374273024,1
43775786,708809167390302208,1
43775786,437201421,1
43775786,309458506,1
43775786,1286386354197270529,1
43775786,281797713,1
43775786,413502727,1
43775786,1090008005935095810,1
43775786,1311560623,1
43775786,1339189062201192451,1
43775786,2881219401,1
43775786,1243299490787885058,1
43775786,3969516074,1
43775786,1291470024893505536,1
43775786,3034817939,1
43775786,94254365,1
43775786,1318196961254715394,1
43775786,1359256314635902982,1
43775786,61187409,1
43775786,1083937921068138498,1
43775786,1346298321363554304,1
43775786,1945666488,1
43775786,310370178,1
43775786,1269452862855221248,1
43775786,627988284,1
43775786,714831376,1
43775786,620728632,1
43775786,163626482,1
43775786,1278133559866339328,1
43775786,3243528698,1
43775786,62892736,1
43775786,711581104369577984,1
43775786,85663850,1
43775786,702996215911342080,1
43775786,809893839641120769,1
43775786,837484662,1
43775786,129837927,1
43775786,2175572795,1
43775786,581872485,1
43775786,905167129812533249,1
43775786,2413221252,1
43775786,2246299500,1
43775786,1849708033,1
43775786,1440241219,1
43775786,1318298351134298112,1
43775786,1393397864,1
43775786,1041060248834977793,1
43775786,2606431898,1
43775786,148046951,1
43775786,944732238775832581,1
43775786,932761021051174912,1
43775786,785211200120430592,1
43775786,1029033755305037830,1
43775786,1325453365,1
43775786,419237755,1
43775786,445521637,1
43775786,1005168204,1
43775786,2371696385,1
43775786,1357428354962640897,1
43775786,1355012471182905345,1
43775786,1043252263060496387,1
43775786,1312590550088986624,1
43775786,38001689,1
43775786,244775472,1
43775786,1480905571,1
43775786,1328371929288466432,1
43775786,920746363,1
43775786,1289829946114732032,1
43775786,3397795509,1
43775786,551466955,1
43775786,989121772250255360,1
43775786,794956090626555904,1
43775786,739006062,1
43775786,1262984066363797504,1
43775786,19674844,1
43775786,702496547,1
43775786,1358834343825833991,1
43775786,1275045486651518978,1
43775786,720740855557058565,1
43775786,963402229158948864,1
43775786,1006951196,1
43775786,19140804,1
43775786,4050669193,1
43775786,497566115,1
43775786,1350970179128356866,1
43775786,190861246,1
43775786,4794061272,1
43775786,1289682623757918209,1
43775786,2834406793,1
43775786,234614709,1
43775786,2796737287,1
43775786,474139477,1
43775786,205490317,1
43775786,980508691064475653,1
43775786,4284985694,1
43775786,3218692340,1
43775786,1281240073317560321,1
43775786,1705648170,1
43775786,485361628,1
43775786,2264398930,1
43775786,344286395,1
43775786,802786957,1
43775786,1346501627184873474,1
43775786,1225041334714716160,1
43775786,153220721,1
43775786,229536388,1
43775786,1102840387977207808,1
43775786,340590147,1
43775786,889732889826295809,1
43775786,27592164,1
43775786,966519908853981184,1
43775786,858757759344488449,1
43775786,1346977597763194880,1
43775786,1044364437304610816,1
43775786,908344673844031488,1
43775786,620698212,1
43775786,1167474220366028800,1
43775786,1361471846022074368,1
43775786,1364724238305943552,1
43775786,3344908967,1
43775786,793873086,1
43775786,1171828482843824131,1
43775786,1348690037735567370,1
43775786,1243665419501744133,1
1250830691824283648,30149549,1
1250830691824283648,51028164,1
1250830691824283648,2755108864,2
1250830691824283648,984142661446750209,1
1250830691824283648,1265558910,1
1250830691824283648,35695569,1
1250830691824283648,1011426302337912832,1
1250830691824283648,1367669560678187008,1
1250830691824283648,1285352866715242496,1
1250830691824283648,3092486099,1
1250830691824283648,1354813862629937156,1
1250830691824283648,1616099905,1
1250830691824283648,389281501,1
1250830691824283648,720740855557058565,1
1250830691824283648,1081626030362652673,1
1250830691824283648,98236593,1
1250830691824283648,937676613269053440,1
1250830691824283648,2317405889,1
3534329175,1285352866715242496,1
3534329175,1136370591517290496,1
3044944951,1285352866715242496,1
394448803,1285352866715242496,1
394448803,2952571434,1
210901881,2891755295,1
210901881,1355318691970351107,1
833406425166651393,14172125,1
833406425166651393,1136370591517290496,1
833406425166651393,1099434573358878721,1
833406425166651393,1182200141874450432,1
833406425166651393,1025075253494595584,1
833406425166651393,463074682,1
1354823976359354375,1324895527780179969,1
1354823976359354375,1355855701,1
1354823976359354375,1136370591517290496,1
1354823976359354375,1361117194353008645,1
1354823976359354375,1354779262075740161,1
1354823976359354375,1350410372629540864,1
1270507399598739459,623973552,1
1270507399598739459,1136370591517290496,3
1270507399598739459,1355290239271641092,1
1270507399598739459,221713106,1
1270507399598739459,953766533800648704,4
1270507399598739459,4916727218,1
1270507399598739459,450694307,1
1270507399598739459,402719294,1
1270507399598739459,1268402154802499586,4
1270507399598739459,1020326221,1
1270507399598739459,1353939848399183872,1
1270507399598739459,719276229040451584,1
1270507399598739459,2300062526,1
1283469508884279296,1336014767153143814,1
1283469508884279296,1356076572504190980,1
1283469508884279296,841501995785703424,1
1283469508884279296,567490189,1
1283469508884279296,1136370591517290496,1
1283469508884279296,1011426302337912832,1
1289823541098143744,2294769521,1
1289823541098143744,949044595521814528,1
1289823541098143744,1258282405015760901,1
1289823541098143744,1346498104518963202,1
1289823541098143744,1366132128136781830,1
1289823541098143744,24272264,1
1289823541098143744,2982162485,1
1289823541098143744,1270959865620561920,1
1289823541098143744,1892417887,1
1289823541098143744,4125080653,1
1289823541098143744,1340681860486213633,1
1289823541098143744,215947803,1
1289823541098143744,1313111930496745472,1
1289823541098143744,1249096218199781376,1
1289823541098143744,1361923052,1
1289823541098143744,3054430776,1
1289823541098143744,1136370591517290496,1
1289823541098143744,435383767,1
1289823541098143744,1195151875919753217,1
1289823541098143744,854057450772852739,1
1289823541098143744,2897806166,1
1289823541098143744,33704717,1
1289823541098143744,1354610102922338307,1
1289823541098143744,221861154,1
1289823541098143744,1333213373182390275,1
1289823541098143744,1348254595,1
1289823541098143744,1004502345756000256,1
1289823541098143744,704136399298101251,1
1289823541098143744,257682102,1
1289823541098143744,705985353413316609,1
82498728,1136370591517290496,1
1354428111836901381,1136370591517290496,1
1354428111836901381,210901881,1
1354428111836901381,3888452839,1
1354428111836901381,1296968996063981569,1
1354428111836901381,2348127931,1
1354428111836901381,1143501308458078209,1
1354428111836901381,1355278989993136131,1
1354428111836901381,946450244925054976,1
1354428111836901381,1336014767153143814,1
1354428111836901381,1215774922414252032,1
1354428111836901381,1270555933303865345,1
1354428111836901381,1357054534485499907,1
1354428111836901381,2270201353,1
1354428111836901381,1367849317902524419,1
1354428111836901381,1355294978910646279,1
1354428111836901381,1367318083459768323,1
1354428111836901381,384793802,1
1354428111836901381,995463513450713094,1
1354428111836901381,1116155401446264832,1
1354428111836901381,1357925152382738433,1
1354428111836901381,719880375208714240,1
1354428111836901381,1354428111836901381,1
1354428111836901381,833006949960544256,1
1354428111836901381,1357399894810644481,1
1354428111836901381,1141114722466574336,1
1354428111836901381,1595075694,1
22013845,1355318691970351107,1
886587315954384896,22013845,1
956163915452428288,1136370591517290496,1
1349422856183173121,1357305545988988929,1
1357305545988988929,1357305545988988929,1
1357305545988988929,1136370591517290496,1
1279382869257961472,1136370591517290496,1
1279382869257961472,1384892460,1
2793962876,1136370591517290496,1
390469679,1136370591517290496,1
1234086093303296002,1290429279700910081,1
1234086093303296002,1136370591517290496,8
1234086093303296002,1268776313860456449,2
1234086093303296002,1361345883703554058,1
1234086093303296002,1353381830209236993,1
1234086093303296002,3888452839,1
1234086093303296002,1336014767153143814,6
1234086093303296002,714831376,1
1234086093303296002,567490189,2
1234086093303296002,876178868,2
1234086093303296002,1357308999738290177,2
1234086093303296002,1215774922414252032,5
1234086093303296002,833006949960544256,7
1234086093303296002,1357355645721341952,4
1234086093303296002,1354585718123868166,2
1234086093303296002,1011426302337912832,8
1234086093303296002,1339524641514278913,1
1234086093303296002,2952571434,4
1234086093303296002,1355681971716943878,1
1234086093303296002,1247738724458389504,1
1234086093303296002,1356844150969102336,1
1234086093303296002,462978790,1
1234086093303296002,1358977910304960514,2
1234086093303296002,1354586984707186688,1
1234086093303296002,1342174278574350337,2
1234086093303296002,1365328367340421121,2
1234086093303296002,727664296616857600,1
1234086093303296002,14693761,1
1234086093303296002,707047646352023552,2
1234086093303296002,1116155401446264832,1
1234086093303296002,26864210,3
1234086093303296002,1283469508884279296,1
1234086093303296002,1164376622398693378,3
1234086093303296002,429226857,1
1234086093303296002,46228862,1
1234086093303296002,1275120074203021318,1
1234086093303296002,904362030,2
1234086093303296002,310370178,1
1234086093303296002,1358253663375003652,3
1234086093303296002,1040797308781158400,1
1234086093303296002,51634114,6
1234086093303296002,1347002718955708417,1
1234086093303296002,1309333204080431105,1
1234086093303296002,516151794,3
1234086093303296002,128338149,1
1234086093303296002,81073214,1
1234086093303296002,1029144577,2
1234086093303296002,4175556972,1
1234086093303296002,1355718456428044289,2
1234086093303296002,861171834615734272,1
1234086093303296002,1331114911036948481,1
1234086093303296002,52474541,1
1234086093303296002,1361783982959038471,2
1234086093303296002,367978151,1
1234086093303296002,1384892460,3
1234086093303296002,1283243741826908162,1
1234086093303296002,1359334705406042113,1
1234086093303296002,1317841129,1
1234086093303296002,1355152863610228736,1
1234086093303296002,1352856960425725955,1
1234086093303296002,26863647,1
1234086093303296002,2424219062,4
