1237149314587095041,1339149357417959424,2
1237149314587095041,176874550,12
1237149314587095041,127787786,1
1237149314587095041,394301933,1
1237149314587095041,746088347953569792,1
1237149314587095041,1969388486,3
1237149314587095041,70466918,1
1237149314587095041,3001395417,1
1237149314587095041,486254563,2
1237149314587095041,867506851272896513,1
1237149314587095041,175428809,1
1237149314587095041,1023434215008952320,1
1237149314587095041,2528491525,1
1237149314587095041,1311007722704429060,2
1237149314587095041,1626087194,1
1237149314587095041,23209598,1
1325164755464515584,1349856642670714881,1
1325164755464515584,954845582706774018,1
1325164755464515584,3297177062,1
1325164755464515584,2180011296,1
1325164755464515584,1263147014499504129,1
1325164755464515584,3063489658,1
1325164755464515584,42372686,1
1325164755464515584,1128007453705109505,1
1325164755464515584,1290973986449432577,2
1325164755464515584,769376790,1
1325164755464515584,3315595645,2
1325164755464515584,890841843801489408,1
1325164755464515584,1130570899617406977,1
1325164755464515584,312960918,1
1325164755464515584,1080479720,1
1325164755464515584,851583051112996864,1
1325164755464515584,1348759647608598547,1
1325164755464515584,870160254,1
1325164755464515584,1335393260085317635,2
1325164755464515584,839415319961698304,1
1325164755464515584,367978151,1
1325164755464515584,6911582,1
1325164755464515584,1483847114,1
1325164755464515584,1356626177151049733,1
1325164755464515584,1355329175163289603,1
1325164755464515584,910180760312741890,1
1325164755464515584,453504295,1
1325164755464515584,827955992038141955,1
1325164755464515584,374936929,1
1325164755464515584,2347017211,1
1325164755464515584,477400066,2
1325164755464515584,921500167915823105,2
1325164755464515584,1347567928288358406,1
1325164755464515584,1250497841027600385,1
1325164755464515584,1331444281265909762,1
1325164755464515584,4890801345,1
1325164755464515584,1212499155173568512,1
1325164755464515584,29836402,1
1325164755464515584,1355956676,1
1325164755464515584,1030546240390537217,1
1325164755464515584,1260430534276263937,1
1325164755464515584,387817182,1
1325164755464515584,1337179454,1
1325164755464515584,1614961291,1
1325164755464515584,77303606,1
1325164755464515584,1336118195351134209,1
1325164755464515584,1308922243414740992,1
1325164755464515584,1342637695974170624,1
1325164755464515584,1354779262075740161,1
1354781849097281538,1355169370666745858,1
1354781849097281538,1937983044,1
1354781849097281538,1355160363667435532,1
1354781849097281538,4576177462,1
1354781849097281538,1048062101971845120,1
1354781849097281538,2244315639,1
1354781849097281538,1233142566,1
1354781849097281538,1167116646512824320,1
1354781849097281538,1355285389494394888,1
1354781849097281538,1106671117,1
1354781849097281538,467760007,1
1354781849097281538,32431667,1
1354781849097281538,1549728008,1
1354781849097281538,1180229386395504640,1
1354781849097281538,257703958,1
1354781849097281538,1959641760,1
1354781849097281538,324626484,1
1354781849097281538,824033227,1
1354781849097281538,2177543858,1
1354781849097281538,2473259660,1
1354781849097281538,71091124,1
1354781849097281538,170105850,1
1354781849097281538,1340279611402428417,1
1354781849097281538,2529897455,1
1354781849097281538,3161620978,1
1354781849097281538,187320778,1
1354781849097281538,1193591289792495617,1
1354781849097281538,1442910271,1
1354781849097281538,628893032,1
1354781849097281538,1307709733755695105,1
1354781849097281538,2437945406,1
1354781849097281538,898997998117629952,1
1354781849097281538,1376395244,1
1354781849097281538,82911722,1
1354781849097281538,1208519756342603777,1
1354781849097281538,929117666,1
1354781849097281538,3609091578,1
1354781849097281538,1564649311,1
1354781849097281538,1250659939103600640,1
1354781849097281538,1226594234351988736,1
1354781849097281538,4317352634,1
1354781849097281538,373187194,1
1354781849097281538,879272826,1
1354781849097281538,1016735876859166720,1
1354781849097281538,773983034467028992,1
1354781849097281538,34152594,1
1354781849097281538,1237468472428220416,1
1354781849097281538,1341969473604104196,1
1354781849097281538,2716393468,1
1354781849097281538,404253903,1
1354781849097281538,2826695727,1
1354781849097281538,956499096,1
1354781849097281538,218127993,1
1354781849097281538,2251396513,1
1354781849097281538,719752021130260480,1
1354781849097281538,932798036073332736,1
1354781849097281538,2272985641,1
1354781849097281538,915592631375233024,1
1354781849097281538,1156412256739037184,1
1354781849097281538,1331040385129332738,1
1354781849097281538,1663333352,1
1354781849097281538,1076311497318518784,1
1354781849097281538,225216890,1
1354781849097281538,441537186,1
1354781849097281538,1296662922660327424,1
1354781849097281538,819661722818584576,1
1354781849097281538,1356055864138936323,1
1354781849097281538,392292826,1
1354781849097281538,1208842646757761024,1
1354781849097281538,1027364663787438080,1
1354781849097281538,952489987,1
1354781849097281538,1450254295,1
1354781849097281538,578439937,1
1354781849097281538,898648544579510273,1
1354781849097281538,1691954046,1
1354781849097281538,1169942359,1
1354781849097281538,1345815563906338817,1
1354781849097281538,3361038071,1
1354781849097281538,752375679983898624,1
1354781849097281538,2708263310,1
1354781849097281538,985333986720403456,1
1354781849097281538,2540552788,1
1354781849097281538,2878879470,1
1354781849097281538,1243790426156363777,1
1354781849097281538,961603423,1
1354781849097281538,393436269,1
1354781849097281538,2259976909,1
1354781849097281538,471512389,1
1354781849097281538,1354866741512384514,1
1354781849097281538,1156781268291522560,1
1354781849097281538,1354759548972781569,1
1354781849097281538,1581693230,1
1354781849097281538,857805021383208960,1
1354781849097281538,733470641836326918,1
1354781849097281538,353464342,1
1354781849097281538,2967092693,1
1354781849097281538,2757912930,1
1354781849097281538,808770349072465920,1
1354781849097281538,1499673494,1
1354781849097281538,864189253764427777,1
1354781849097281538,1356293351281205248,1
1354781849097281538,4560592413,1
1354781849097281538,3264408289,1
1354781849097281538,1066414081735720961,1
1354781849097281538,2985031577,1
1354781849097281538,499345329,1
1354781849097281538,976232071814299648,1
1354781849097281538,87123077,1
1354781849097281538,1740067796,1
1354781849097281538,296637054,1
1354781849097281538,389236072,1
1354781849097281538,134015921,1
1354781849097281538,3091484247,1
1354781849097281538,3064697620,1
1354781849097281538,978005450430939137,1
1354781849097281538,1969177603,1
1354781849097281538,1087588443650048000,1
1354781849097281538,704084276103393280,1
1354781849097281538,387499191,1
1354781849097281538,1309709588,1
1354781849097281538,322691045,1
1354781849097281538,2939841767,1
1354781849097281538,1178152228655206400,1
1354781849097281538,1102360851292405761,1
1354781849097281538,2284477380,1
1354781849097281538,2185186391,1
1354781849097281538,1216916183372509185,1
1354781849097281538,758558153331978241,1
1354781849097281538,1328701585405464576,1
1354781849097281538,707018938136326145,1
1354781849097281538,1354891284486483970,1
1354781849097281538,2926122889,1
1354781849097281538,904070607305752576,1
1354781849097281538,3239805189,1
1354781849097281538,884527784424611842,1
1354781849097281538,776103551466631168,1
1354781849097281538,1354960244061958151,1
1354781849097281538,3072478646,1
1354781849097281538,2693347574,1
1354781849097281538,955579868112044034,1
1354781849097281538,1065090424073785344,1
1354781849097281538,2249186018,1
1354781849097281538,1274203962577694725,1
1354781849097281538,1349946886954901505,1
1354781849097281538,727957280197513217,1
1354781849097281538,724340188890206208,1
1354781849097281538,357823051,1
1354781849097281538,61350531,1
1354781849097281538,4734982294,1
1354781849097281538,1354148819982807040,1
1354781849097281538,69990286,1
1354781849097281538,1353761279454941187,1
1354781849097281538,3189322814,1
1354781849097281538,2583479093,1
1354781849097281538,1011045287220207616,1
1354781849097281538,844219141,1
1354781849097281538,1513992792,1
1354781849097281538,351841723,1
1354781849097281538,877091213626789889,1
1354781849097281538,314156087,1
1354781849097281538,2766613061,1
1354781849097281538,2669750593,1
1354781849097281538,2341477573,1
1354781849097281538,2962043071,1
1354781849097281538,1652072641,1
1354781849097281538,4688314957,1
1354781849097281538,3155273777,1
1354781849097281538,2450810167,1
1354781849097281538,918835173470302210,1
1354781849097281538,1348759647608598547,1
1354781849097281538,1296253967345704963,1
1354781849097281538,596938244,1
1354781849097281538,1294398755110887425,1
1354781849097281538,1237459549,1
1354781849097281538,35300060,1
1354781849097281538,255856602,1
1354781849097281538,338066151,1
1354781849097281538,1858966026,1
1354781849097281538,1048344084,1
1354781849097281538,4750636632,1
1354781849097281538,1354902289564250112,1
1354781849097281538,939225480451956737,1
1354781849097281538,782650549371928576,1
1354781849097281538,203448851,1
1354781849097281538,2167884834,1
1354781849097281538,775417764500545538,1
1354781849097281538,1355225322652897280,1
1354781849097281538,1356131254748422145,1
1354781849097281538,1175711143,1
1354781849097281538,607050897,1
1354781849097281538,1355774481181024257,1
1354781849097281538,111125294,1
1354781849097281538,1200815732327616516,1
1354781849097281538,1233701413399793665,1
1354781849097281538,3023295486,1
1354781849097281538,895441528302206976,1
1354781849097281538,233236605,1
1354781849097281538,278234645,1
1354781849097281538,2934511379,1
1354781849097281538,863606293,1
1354781849097281538,423855079,1
1354781849097281538,1354488722570489863,1
1354781849097281538,135227931,1
1354781849097281538,1355718456428044289,1
1354781849097281538,991862561535504385,1
1354781849097281538,1355251793438142464,1
1354781849097281538,597069950,1
1354781849097281538,1349483841803620352,1
1354781849097281538,857115981939974146,1
1354781849097281538,1397350886,1
1354781849097281538,2346219013,1
1354781849097281538,572996332,1
1354781849097281538,1356372054023565314,1
1354781849097281538,3317398170,1
1354781849097281538,2571500639,1
1354781849097281538,3297177062,1
1354781849097281538,1354810287312887814,1
1354781849097281538,1046740304064385024,1
1354781849097281538,2188664180,1
1354781849097281538,1312517524878053378,1
1354781849097281538,1224739586766712833,1
1354781849097281538,1562674106,1
1354781849097281538,4848328414,1
1354781849097281538,134233228,1
1354781849097281538,375406265,1
1354781849097281538,753361811194327040,1
1354781849097281538,8715982,1
1354781849097281538,1302394557657763840,1
1354781849097281538,192231931,1
1354781849097281538,228479701,1
1354781849097281538,2479241413,1
1354781849097281538,309969797,1
1354781849097281538,3331854267,1
1354781849097281538,1181957615338823685,1
1354781849097281538,2347017211,1
1354781849097281538,374637924,1
1354781849097281538,834482560667418630,1
1354781849097281538,1290299545,1
1354781849097281538,995042417685430272,1
1354781849097281538,892904055177138176,1
1354781849097281538,402872662,1
1354781849097281538,726930930582036480,1
1354781849097281538,454504489,1
1354781849097281538,531308572,1
1354781849097281538,171811587,1
1354781849097281538,884172603803488257,1
1354781849097281538,891840226800390144,1
1354781849097281538,1005172827044139008,1
1354781849097281538,1168678481821143040,1
1354781849097281538,313459378,1
1354781849097281538,733478239,1
1354781849097281538,453504295,1
1354781849097281538,2301771342,1
1354781849097281538,198047392,1
1354781849097281538,4922501139,1
1354781849097281538,877374422486851584,1
1354781849097281538,1349050565561487360,1
1354781849097281538,1315848068538003456,1
1354781849097281538,1335318973416697872,1
1354781849097281538,16620149,1
1354781849097281538,37398456,1
1354781849097281538,1240744077508960256,1
1354781849097281538,344454542,1
1354781849097281538,1353047162251218944,1
1354781849097281538,1281254559755747328,1
1354781849097281538,1945103797,1
1354781849097281538,2428079070,1
1354781849097281538,64110552,1
1354781849097281538,263821445,1
1354781849097281538,4759188325,1
1354781849097281538,184264868,1
1354781849097281538,1195947833687306240,1
1354781849097281538,955209713850994688,1
1354781849097281538,94717621,1
1354781849097281538,577650645,1
1354781849097281538,3183245310,1
1354781849097281538,1270962223209345024,1
1354781849097281538,2348209339,1
1354781849097281538,2917751682,1
1354781849097281538,778572695134937090,1
1354781849097281538,796897904292048896,1
1354781849097281538,3304903074,1
1354781849097281538,2560792942,1
1354781849097281538,21371939,1
1354781849097281538,469816532,1
1354781849097281538,2239518523,1
1354781849097281538,1227265784474406914,1
1354781849097281538,45511465,1
1354781849097281538,435451620,1
1354781849097281538,2265610927,1
1354781849097281538,4598086249,1
1354781849097281538,1273448659,1
1354781849097281538,1084804352,1
1354781849097281538,18950942,1
1354781849097281538,1356626177151049733,1
1354781849097281538,1107647659538595840,1
1354781849097281538,768741957791313920,1
1354781849097281538,3092836675,1
1354781849097281538,331124574,1
1354781849097281538,567703480,1
1354781849097281538,4775385085,1
1354781849097281538,531520502,1
1354781849097281538,266069798,1
1354781849097281538,2900145425,1
1354781849097281538,759860556375425024,1
1354781849097281538,1158063868599525376,1
1354781849097281538,3448763187,1
1354781849097281538,421297753,1
