1357863450802749440,1362407090527076352,3
1357863450802749440,1361451011710332930,4
1357863450802749440,1380246164763648001,4
1357863450802749440,464768106,1
1357863450802749440,1355645395477659653,4
1357863450802749440,3011518461,3
1357863450802749440,4730761688,5
1357863450802749440,753245884637405184,1
1357863450802749440,1669704072,1
1357863450802749440,795331103322030081,2
1357863450802749440,3818974275,1
1357863450802749440,606447893,1
1357863450802749440,1286450595109494785,1
1357863450802749440,1323798201573478405,1
1357863450802749440,367373514,1
1357863450802749440,714831376,4
1357863450802749440,1160710977781940226,1
1357863450802749440,47979546,1
1357863450802749440,1357497889405235203,1
1357863450802749440,1123306224,1
1357863450802749440,762799740274806785,1
1357863450802749440,884514180388278274,1
1357863450802749440,1347379258348498944,2
1357863450802749440,357835298,3
1357863450802749440,1356844150969102336,1
1357863450802749440,1365524877038395392,5
1357863450802749440,2952571434,4
1357863450802749440,421594513,1
1357863450802749440,1355294978910646279,1
1357863450802749440,869405414793895936,4
1357863450802749440,158944412,2
1357863450802749440,1281743653409439744,3
1357863450802749440,1169581249586966528,2
1357863450802749440,860033883911462912,1
1357863450802749440,2224205533,1
1357863450802749440,1354911761833611264,2
1357863450802749440,1374852505574727685,3
1357863450802749440,1349907454591692801,1
1357863450802749440,1374911255849361409,1
1357863450802749440,1383087738531028998,2
1357863450802749440,1356353237796810753,1
1357863450802749440,456329567,3
1357863450802749440,3051437810,1
1357863450802749440,1306181753388830720,1
1357863450802749440,916347110,1
1357863450802749440,361583770,1
1357863450802749440,97723378,1
1357863450802749440,981616777154117632,1
1357863450802749440,1235644538196123650,1
1357863450802749440,1341735157359849474,2
1357863450802749440,2478730748,1
1357863450802749440,1286755594192457734,1
1357863450802749440,1384892460,1
1357863450802749440,1282408732962545664,1
1357863450802749440,15529188,1
1357863450802749440,1070224513046990848,2
1357863450802749440,560642967,1
1357863450802749440,1270517644026839040,2
1357863450802749440,1123615378926657537,1
1357863450802749440,1264959179829112832,1
1357863450802749440,1285864472863809536,1
1357863450802749440,1367128882386776068,1
1357863450802749440,1266551433962196994,1
