1369386831326904322,780574965561122816,1
1369386831326904322,1352342030026944516,1
1369386831326904322,1324565765861920770,2
1369386831326904322,1375856677132591104,1
1369386831326904322,1368358931970527234,1
1369386831326904322,2243417664,1
1369386831326904322,19092668,1
1369386831326904322,3063562456,3
1369386831326904322,1359649314088382467,1
1369386831326904322,436219968,2
1369386831326904322,1243689573877714944,2
1369386831326904322,1370544824101834752,2
1369386831326904322,1376177338577252360,1
1369386831326904322,70105157,1
1369386831326904322,466823184,1
1369386831326904322,748893969166299136,1
1369386831326904322,1310594389719363584,1
1369386831326904322,1356186845596401667,1
1369386831326904322,2202785562,1
1369386831326904322,1241745119184850944,1
1369386831326904322,1370484365290045448,1
1369386831326904322,830921224691650560,1
1369386831326904322,1286711359330291713,1
1369386831326904322,217972297,1
1369386831326904322,40418305,1
1369386831326904322,251449245,1
1369386831326904322,1356211333230956546,1
1369386831326904322,1345340461360312322,2
1369386831326904322,1357421601931857921,1
1369386831326904322,948843216723308545,1
1369386831326904322,1370149492050292742,2
1369386831326904322,197257149,2
1369386831326904322,1358217499356061698,1
1369386831326904322,1206591893326442496,1
1369386831326904322,1357106590076272646,2
1369386831326904322,1280533825798504450,1
1369386831326904322,804770077,1
1369386831326904322,358620974,1
1369386831326904322,706633720757878784,1
1369386831326904322,4823138229,1
1369386831326904322,1070590955814879232,1
1369386831326904322,1241805365198675968,1
1369386831326904322,388912688,1
1369386831326904322,964611746542563328,1
1369386831326904322,1258857775104311296,1
1369386831326904322,915668651885289472,1
1369386831326904322,132340462,2
1369386831326904322,1180470224270827522,1
1369386831326904322,1355673018786316290,1
1369386831326904322,1366116634759430151,1
1369386831326904322,1377680034152976387,1
1369386831326904322,1449903266,1
1369386831326904322,3099428873,1
1369386831326904322,1283768060646764544,1
1369386831326904322,2559584378,1
1369386831326904322,2737163576,1
1369386831326904322,1361099726452527110,1
1369386831326904322,1369895163624099844,1
1369386831326904322,50656379,1
1369386831326904322,1480683860,1
1369386831326904322,282340206,1
1369386831326904322,18167075,1
1369386831326904322,1375507305832275970,1
1369386831326904322,1349672846734319616,1
1369386831326904322,318477932,1
1369386831326904322,2201145687,1
1369386831326904322,396304566,1
1369386831326904322,1375252906534821889,1
1369386831326904322,1357219444376940546,2
1369386831326904322,1355962154663481351,1
1369386831326904322,1355071530301063168,1
1369386831326904322,2943592365,1
1369386831326904322,1367902108758999043,1
1369386831326904322,248059149,1
1369386831326904322,1309333204080431105,1
1369386831326904322,1285090978777444352,1
1369386831326904322,451190870,1
1369386831326904322,392482831,1
1369386831326904322,46228862,1
1369386831326904322,473039375,1
1369386831326904322,1353956172408217605,1
1369386831326904322,1355687503072808962,1
1369386831326904322,2881557677,1
1369386831326904322,1356670557882888193,1
1369386831326904322,933149737619881984,1
1369386831326904322,920113819,1
1369386831326904322,1283834586129195008,1
1369386831326904322,1248147902893035521,1
1369386831326904322,1366815702418665477,1
1369386831326904322,14920642,1
1369386831326904322,1369063929830326278,1
1369386831326904322,1280343003257864192,1
