902839045356744704,1301741699824267264,1
902839045356744704,1248188918610223105,1
902839045356744704,894343222528552961,1
902839045356744704,1325351701415686144,1
902839045356744704,625734710,1
902839045356744704,380362865,1
902839045356744704,1234522951866822656,1
902839045356744704,951067871777558528,1
902839045356744704,162282379,1
902839045356744704,1274092994703040517,1
902839045356744704,1315698196644065285,1
902839045356744704,1122461302394368000,1
902839045356744704,1356214082328788992,1
902839045356744704,788214211092545537,1
902839045356744704,1291792863106404353,1
902839045356744704,1217788320,1
902839045356744704,1111579994034188288,1
902839045356744704,1115405438353326080,1
902839045356744704,1150433558626017280,1
902839045356744704,67843627,1
902839045356744704,1217859046071504896,1
902839045356744704,803228285895397376,1
902839045356744704,1262088544639688704,2
902839045356744704,744764381364391936,1
902839045356744704,1136370591517290496,3
902839045356744704,739093527771111425,2
902839045356744704,794881130436694017,1
902839045356744704,1066811814133080064,3
902839045356744704,998916499,1
902839045356744704,1323343454819229697,1
902839045356744704,1253740271877206017,1
902839045356744704,605769787,1
902839045356744704,1154461243496914944,1
902839045356744704,1265948827594473472,1
902839045356744704,1066405334426755072,1
902839045356744704,1351323910755770369,1
902839045356744704,1239901860452065280,1
902839045356744704,1276027965135097857,1
902839045356744704,867035958,1
902839045356744704,1221131718012416001,1
902839045356744704,969318464765812737,1
902839045356744704,408474604,1
902839045356744704,1137682264593260546,1
902839045356744704,1327044318276816897,2
902839045356744704,1127199956052455424,2
902839045356744704,3056206187,2
902839045356744704,954138115,1
902839045356744704,1354106850208337921,1
902839045356744704,1204394959018876934,1
902839045356744704,1157401998184067072,1
902839045356744704,1233216727829401601,1
902839045356744704,483527371,2
902839045356744704,748324212788563968,1
902839045356744704,991984970578083840,1
902839045356744704,1280704940953014276,2
902839045356744704,740240930184269824,1
902839045356744704,290297633,2
902839045356744704,1089982412,1
902839045356744704,1259127841817534464,3
902839045356744704,1246131241734324226,1
902839045356744704,1100796527658889216,1
902839045356744704,300827656,1
902839045356744704,365280700,1
902839045356744704,857224964453302272,1
902839045356744704,1321660488623792128,1
902839045356744704,415355374,1
902839045356744704,1232962170893238272,2
902839045356744704,1277888036764823552,1
902839045356744704,1273467589369495553,1
902839045356744704,256328894,1
902839045356744704,334902500,1
902839045356744704,4829322915,1
902839045356744704,1291352077944446977,1
902839045356744704,1256726775750635521,1
902839045356744704,1289248740767866880,1
902839045356744704,2733185539,1
902839045356744704,3064664853,1
902839045356744704,2884020129,1
