1234220435753066496,3196212816,1
1234220435753066496,824017121827024897,1
1234220435753066496,240490643,1
1234220435753066496,523922662,1
1234220435753066496,873389997822443520,2
1234220435753066496,248554233,1
1234220435753066496,1224781787223613440,3
1234220435753066496,1341090021852540929,1
1234220435753066496,1061015130136293376,1
1234220435753066496,1936621585,1
1234220435753066496,2969124707,1
1234220435753066496,1247738724458389504,1
1234220435753066496,828233207438991360,2
1234220435753066496,1200947651761623042,1
1234220435753066496,1054152681122680832,1
1234220435753066496,1234343375135895552,1
1234220435753066496,242674309,1
1234220435753066496,465147682,1
1234220435753066496,1267210038831198208,1
1234220435753066496,1354942705181339649,1
1234220435753066496,519274213,1
1234220435753066496,1279070191876440065,1
1234220435753066496,567490189,4
1234220435753066496,1355294978910646279,1
1234220435753066496,477983722,1
1234220435753066496,1308178584767524864,3
1234220435753066496,1357861429,1
1234220435753066496,1355152863610228736,1
1234220435753066496,1357719977890086913,1
1234220435753066496,52911715,2
1234220435753066496,1355776474767261696,1
1234220435753066496,1354586984707186688,1
1234220435753066496,525885657,1
1234220435753066496,1356140109809274880,1
1234220435753066496,3095837601,1
1234220435753066496,90675767,1
1234220435753066496,4489137614,1
1234220435753066496,1303082829501300736,1
1234220435753066496,1083665720276381697,1
1234220435753066496,1358796077680500736,1
1234220435753066496,1267229890706919427,1
1234220435753066496,4699142886,1
1234220435753066496,896279125,1
1234220435753066496,891025217849524229,2
1234220435753066496,818857466414977025,4
1234220435753066496,1359334705406042113,1
1234220435753066496,1371028530247602182,1
1234220435753066496,1366765108525940736,1
1234220435753066496,1355318691970351107,1
1234220435753066496,3322200557,1
1234220435753066496,1152148135872991233,1
1234220435753066496,1270498559763329024,3
1234220435753066496,264986816,1
1234220435753066496,1355676813050179587,1
1234220435753066496,1348386686816972803,1
1234220435753066496,1337795121488728076,1
1234220435753066496,876178868,1
1234220435753066496,1285352866715242496,1
1234220435753066496,1355855701,1
1234220435753066496,1273452775456804864,1
1234220435753066496,972560787280560128,1
1234220435753066496,61648945,1
1234220435753066496,1185342575374487554,1
1330962426205003778,1321467901811908609,1
1365746515109507072,1359530124618694658,1
1365746515109507072,1281743653409439744,1
1365746515109507072,1234220435753066496,1
1365746515109507072,308701148,1
1365746515109507072,1345622643332976652,1
1365746515109507072,1369202511949619203,1
1365746515109507072,1347607280326479879,1
1365746515109507072,15278648,1
1365746515109507072,1275120074203021318,1
1365746515109507072,2880221584,1
1365746515109507072,762799740274806785,1
1365746515109507072,1363243334312067075,1
1365746515109507072,1011426302337912832,1
1365746515109507072,310370178,1
1365746515109507072,1365524877038395392,1
1365746515109507072,707047646352023552,1
1365746515109507072,1151475797099761664,1
1365746515109507072,1136370591517290496,1
1281743653409439744,1355294978910646279,1
1363192966811181056,3888452839,1
3888452839,1136370591517290496,1
1269043749746692096,1285352866715242496,2
1269043749746692096,4531219755,1
1269043749746692096,3282987606,1
1319898589326344192,1285352866715242496,1
1319898589326344192,1355855701,1
1319898589326344192,1136370591517290496,1
1319898589326344192,1029144577,2
2603182496,1944144337,1
2603182496,1227121767992504320,1
758386485846544384,1944144337,1
758386485846544384,1368057876686733312,1
758386485846544384,1169998439658209280,1
758386485846544384,17162070,1
758386485846544384,21235902,1
758386485846544384,1571208782,2
758386485846544384,1283846802282672128,1
758386485846544384,316776527,1
758386485846544384,1341251741606682626,1
758386485846544384,1238987941248188417,2
758386485846544384,237481280,1
758386485846544384,438089388,2
758386485846544384,300510791,1
758386485846544384,1304030660382928898,2
758386485846544384,1344705654095708164,1
758386485846544384,776767317141258240,1
758386485846544384,1356450897623216129,1
758386485846544384,338616242,1
758386485846544384,299336589,1
758386485846544384,743553354,3
758386485846544384,3052351894,1
758386485846544384,1343629472105459721,1
758386485846544384,1356357780442021889,1
758386485846544384,1355888331247247365,1
758386485846544384,76103407,1
758386485846544384,1352111486978584581,1
758386485846544384,373714649,1
758386485846544384,1352664175655399435,1
758386485846544384,244291659,1
758386485846544384,106951724,1
758386485846544384,1356505881702244353,1
758386485846544384,1162050491519512579,1
758386485846544384,61640515,3
758386485846544384,1363152492989722629,1
758386485846544384,1353834181080440832,1
758386485846544384,860527886,2
758386485846544384,794245253142220800,1
758386485846544384,1249902086793375744,1
758386485846544384,1237516890622382088,1
758386485846544384,1217982278120296448,1
758386485846544384,4193336782,1
758386485846544384,1315319803285057536,2
758386485846544384,1313641564338638849,1
758386485846544384,479320681,2
758386485846544384,1269829928901459970,1
758386485846544384,840039289585061888,1
758386485846544384,60637952,1
758386485846544384,1243902777950158848,1
758386485846544384,376978778,1
758386485846544384,1014327283,2
758386485846544384,357970701,1
758386485846544384,1350167577272709126,1
758386485846544384,834104652216094725,2
758386485846544384,511415923,2
758386485846544384,771336143015124993,2
758386485846544384,1354300859421749249,2
758386485846544384,1213585646658342913,3
758386485846544384,71344536,1
758386485846544384,1420020210,1
758386485846544384,899339198607446016,1
758386485846544384,774364723575783424,1
758386485846544384,2324573640,1
758386485846544384,765965223698305028,1
758386485846544384,1319720699431272448,1
758386485846544384,1361459422283915266,1
758386485846544384,731940858,1
758386485846544384,1281007941643046913,1
758386485846544384,1357064765957263362,2
758386485846544384,1367824960287367175,1
758386485846544384,834843149893791745,1
758386485846544384,1093106539,1
758386485846544384,1138371579782533120,1
758386485846544384,1259261083304353792,1
758386485846544384,760843288177840128,2
758386485846544384,4886650528,2
758386485846544384,1345889275917836293,1
758386485846544384,1235391704037027842,1
758386485846544384,1332529977628233729,1
758386485846544384,855132064752041989,2
758386485846544384,26010935,1
758386485846544384,1038699736889479168,2
758386485846544384,499202398,1
758386485846544384,845844370406326272,2
758386485846544384,1311563222533595136,1
758386485846544384,861589762527731712,1
758386485846544384,1654248336,3
758386485846544384,574238877,1
758386485846544384,1263641381601284096,1
758386485846544384,1355134751254990849,1
758386485846544384,541199139,2
758386485846544384,916797360520515585,2
758386485846544384,521891978,2
758386485846544384,1220657629,1
758386485846544384,1338523527918596099,1
758386485846544384,1220857154787258369,2
758386485846544384,1356100158371606528,1
758386485846544384,901111568,2
758386485846544384,1357114472561795072,2
758386485846544384,1143387890145099776,1
758386485846544384,1211491854480367616,1
758386485846544384,136272311,2
758386485846544384,1354875604731101185,3
758386485846544384,1359217427192688640,1
758386485846544384,1234449066018459648,2
758386485846544384,1314216539688562689,2
758386485846544384,547303499,1
758386485846544384,1311820651624366081,3
758386485846544384,2320254484,1
758386485846544384,1087094918462484480,2
758386485846544384,140971020,1
758386485846544384,1292919135710711809,2
758386485846544384,56742370,2
758386485846544384,797632597786591232,1
758386485846544384,298725378,1
758386485846544384,83294084,1
758386485846544384,1312269280696840194,1
758386485846544384,1355550950904242187,1
758386485846544384,66894429,1
758386485846544384,915633861425496064,2
758386485846544384,50022776,1
758386485846544384,1313714714103422977,1
758386485846544384,238065147,1
758386485846544384,1298008803477041154,1
758386485846544384,1356959527216766976,1
758386485846544384,1349942327226208256,1
758386485846544384,1345774935109677063,1
758386485846544384,1358573117698891777,1
758386485846544384,4696522333,1
758386485846544384,733717446,2
758386485846544384,1348083481050378243,1
758386485846544384,1154777699388403715,1
758386485846544384,354462175,1
758386485846544384,18000410,1
758386485846544384,2881430840,2
758386485846544384,1132274920254083073,1
758386485846544384,1348255494843101184,1
758386485846544384,308141278,1
758386485846544384,1333515628716699650,1
758386485846544384,2806656949,1
758386485846544384,1285352866715242496,1
758386485846544384,1355124334076047360,1
758386485846544384,415645891,1
758386485846544384,17093959,1
758386485846544384,3132842160,1
758386485846544384,48379872,1
758386485846544384,1352136918058872832,1
758386485846544384,731083454583046144,1
758386485846544384,575590636,1
758386485846544384,1283243741826908162,1
758386485846544384,1227928894101164038,1
758386485846544384,1183037629748666371,1
758386485846544384,127699747,1
1329405770224570368,2468010452,1
1357863450802749440,242488454,1
1357863450802749440,1341082920757411842,1
1357863450802749440,1136370591517290496,11
1357863450802749440,1268776313860456449,9
1357863450802749440,760970427443339264,2
1357863450802749440,1178677474764447744,2
1357863450802749440,1241082298549796869,1
1357863450802749440,1349043957104312325,1
1357863450802749440,464768106,3
1357863450802749440,955135008926289922,1
1357863450802749440,818857466414977025,1
1357863450802749440,1193355581563666434,1
1357863450802749440,869405414793895936,2
1357863450802749440,1337795121488728076,3
1357863450802749440,1355187886010884102,1
1357863450802749440,1219853582,2
1357863450802749440,1285864472863809536,6
1357863450802749440,2181360968,2
1357863450802749440,1311986950857871361,1
1357863450802749440,523922662,5
1357863450802749440,946450244925054976,2
1357863450802749440,707047646352023552,1
1357863450802749440,313426519,1
1357863450802749440,190433958,2
1357863450802749440,1354779262075740161,1
1357863450802749440,1262356766408523776,1
1357863450802749440,1032770475846447104,6
1357863450802749440,955243553478840320,1
1357863450802749440,1305924126075428864,1
1357863450802749440,1354911761833611264,6
1357863450802749440,1347711352073281537,1
1357863450802749440,1359660733001330690,1
1357863450802749440,24993037,7
1357863450802749440,714831376,1
1357863450802749440,1357925152382738433,1
1357863450802749440,1357036946577580034,1
1357863450802749440,180177177,1
1357863450802749440,1359610329362296834,2
1357863450802749440,780586276760059904,1
1357863450802749440,1369653830724456452,1
1357863450802749440,240490643,3
1357863450802749440,833006949960544256,2
1357863450802749440,926506156377460738,3
1357863450802749440,1365524877038395392,8
1357863450802749440,3888452839,3
1357863450802749440,1359530124618694658,1
1357863450802749440,567490189,1
1357863450802749440,1131588259199500288,3
1357863450802749440,1347607280326479879,4
1357863450802749440,1168180454421336065,1
1357863450802749440,1354618645234724868,3
1357863450802749440,756352154810650624,1
1357863450802749440,14921253,1
1357863450802749440,1276928487262126081,2
1357863450802749440,46228862,1
1357863450802749440,321309947,1
1357863450802749440,1283469508884279296,1
1357863450802749440,35566456,1
1357863450802749440,1362980598571098115,1
1357863450802749440,1312517524878053378,2
1357863450802749440,1203525313591959552,1
1357863450802749440,1308364326,1
1357863450802749440,1288361443201626113,2
1357863450802749440,210901881,1
1357863450802749440,4879447583,2
1357863450802749440,2327113204,1
1357863450802749440,762799740274806785,1
1357863450802749440,1365746515109507072,1
1357863450802749440,1347544806520614913,1
1357863450802749440,1361828456502341632,1
1357863450802749440,499493985,1
1357863450802749440,1359329200646328320,1
1357863450802749440,1345622643332976652,1
1357863450802749440,1009813532987228164,1
1357863450802749440,949301075261063168,1
1357863450802749440,1369784689842651136,1
1357863450802749440,248059149,1
1357863450802749440,1291469514908073985,1
1357863450802749440,2952571434,2
1357863450802749440,1040797308781158400,1
1357863450802749440,1363243334312067075,1
1357863450802749440,1302969514905268225,1
1357863450802749440,116354660,1
1357863450802749440,1320906886804361218,1
1357863450802749440,443013485,1
1357863450802749440,1354193882536402944,1
1357863450802749440,1015785684278358016,1
1357863450802749440,723386512960679936,1
1357863450802749440,1369768857477541891,1
1357863450802749440,902241927185268737,1
1357863450802749440,612111658,1
1357863450802749440,1359848318747164672,1
1357863450802749440,987901062,1
1357863450802749440,1358735408117411843,1
1357863450802749440,1358374489835397121,4
1357863450802749440,2213230064,1
1357863450802749440,1362613514167320577,1
1357863450802749440,1354652160554799105,1
1357863450802749440,1055282378011103232,1
1357863450802749440,1391857628,3
1357863450802749440,1185342575374487554,1
1357863450802749440,926660519502770176,1
1357863450802749440,456589867,1
1357863450802749440,786719385138278400,1
1357863450802749440,873389997822443520,1
1357863450802749440,1313988919529287680,1
1357863450802749440,1069820335,1
1357863450802749440,301084568,1
1357863450802749440,276314128,1
1357863450802749440,408721769,1
1357863450802749440,1362516077570256896,1
1357863450802749440,1143501308458078209,1
1357863450802749440,4813683848,1
1357863450802749440,1370908668053630980,1
1357863450802749440,2477431357,1
1357863450802749440,1357837391956856834,1
1357863450802749440,521608674,1
1357863450802749440,1356565797867573249,1
1357863450802749440,1217620422008721408,1
1345509274877915136,1359672917748051969,1
1364846302815612932,1367658952058675204,5
1364846302815612932,1299897387507429378,4
1364846302815612932,760970427443339264,1
1364846302815612932,1354779262075740161,1
1364846302815612932,1365732863061155844,1
1364846302815612932,1280231250783899649,1
1346524880662093824,101587641,1
1346524880662093824,1011468267813302272,1
1346524880662093824,375833338,1
1346524880662093824,1145799089101115394,1
1346524880662093824,365757511,1
1346524880662093824,37007402,1
1346524880662093824,497566115,1
1346524880662093824,35702700,1
1346524880662093824,2497735093,1
1346524880662093824,517977072,1
1346524880662093824,1136370591517290496,2
1346524880662093824,1097095607129436160,1
1346524880662093824,365064499,1
1346524880662093824,198918765,1
1346524880662093824,308701148,1
1346524880662093824,265674306,1
1346524880662093824,756934080436899840,1
1346524880662093824,383560863,1
1346524880662093824,1359610329362296834,1
1346524880662093824,1202025162616573952,1
1346524880662093824,4824005042,1
1346524880662093824,34498032,1
1346524880662093824,304124742,1
1346524880662093824,1341174944856731648,1
1346524880662093824,971128951,1
1346524880662093824,1359329200646328320,1
1346524880662093824,22845700,1
1346524880662093824,2200326726,1
1346524880662093824,1039562154,1
1346524880662093824,1230662329613746176,1
1346524880662093824,1287076539738157056,1
1346524880662093824,1264959179829112832,1
1346524880662093824,882333053611376643,1
1346524880662093824,116354660,2
1346524880662093824,2869842565,1
1346524880662093824,1303702293792071681,1
1346524880662093824,2858121526,1
1346524880662093824,1223363522542874624,1
1346524880662093824,1369357131900665857,1
1346524880662093824,1128290494570803201,1
1346524880662093824,405807424,1
1346524880662093824,723386512960679936,1
1346524880662093824,3799183035,1
1346524880662093824,3310167658,1
1346524880662093824,254238291,1
1346524880662093824,330485360,1
1346524880662093824,2833193364,1
1346524880662093824,172898167,1
1346524880662093824,248966481,1
1346524880662093824,879145266665934848,1
1346524880662093824,1154611470396579841,1
1346524880662093824,1105905360177692682,1
1346524880662093824,1090450087371857925,1
1346524880662093824,1355016942298525698,1
1346524880662093824,1357054534485499907,1
1346524880662093824,1360779502499094529,1
1346524880662093824,1292779109932818432,1
1346524880662093824,264986816,1
1346524880662093824,1357099906788257793,1
1346524880662093824,1539987786,1
1346524880662093824,720093163088519168,1
1346524880662093824,277824919,1
1346524880662093824,1358735408117411843,1
1346524880662093824,330049612,1
1346524880662093824,53129856,1
1346524880662093824,289006970,1
1346524880662093824,467042355,1
1346524880662093824,926660519502770176,1
1346524880662093824,1087394443727114242,1
1346524880662093824,456589867,1
1346524880662093824,990962471480578048,1
1346524880662093824,1299852817478238208,1
1346524880662093824,1365524877038395392,1
1346524880662093824,1276506960901345282,1
1346524880662093824,1393643732,1
1346524880662093824,1352751283,1
1346524880662093824,1252276734227087361,1
1346524880662093824,1367499167107584001,1
1346524880662093824,258971255,1
1346524880662093824,3398196946,1
1365524877038395392,760970427443339264,1
1365524877038395392,1359530124618694658,1
1365524877038395392,2424219062,1
1365524877038395392,1268776313860456449,1
1341082920757411842,1268776313860456449,1
1341082920757411842,1289947835090137089,1
1299192040551456768,1285352866715242496,1
1299192040551456768,1136370591517290496,1
1354472301132193793,1285352866715242496,1
1039701100759339009,1285352866715242496,1
15487677,1285352866715242496,1
1355952029475217414,1285352866715242496,1
938545805321015296,1285352866715242496,1
518993168,1285352866715242496,1
518993168,1136370591517290496,1
518993168,1347607280326479879,1
518993168,308701148,2
518993168,1361117194353008645,1
518993168,955243553478840320,5
518993168,2952571434,1
518993168,2282285784,1
518993168,1270498559763329024,1
518993168,1366540513348829184,1
518993168,244306486,1
518993168,426744953,1
518993168,23696734,1
518993168,1361786857441353731,1
518993168,102277392,1
518993168,4896035315,1
518993168,2446512776,1
518993168,1350192221480312833,1
518993168,1281743653409439744,1
518993168,1326709849623834627,1
518993168,1354823976359354375,1
518993168,1166061635204800513,1
518993168,703337102,1
518993168,1114799581,1
518993168,2179058990,1
518993168,1359329200646328320,1
518993168,1061015130136293376,1
518993168,3416205759,2
518993168,916347110,1
518993168,1365524877038395392,2
518993168,1289947835090137089,1
518993168,902241927185268737,1
518993168,940474617264668672,1
518993168,1348386686816972803,1
518993168,1346913616868491265,1
518993168,1247738724458389504,1
518993168,1130342360,1
518993168,1355776474767261696,1
518993168,239669181,1
518993168,456589867,1
518993168,868867998379122689,1
518993168,23392372,1
518993168,1293241075101052932,1
518993168,258971255,1
518993168,1348414922443649025,1
518993168,1341417685658333184,1
518993168,1233794730330292229,1
518993168,3888452839,1
518993168,1370223272499965953,1
518993168,1268776313860456449,4
518993168,1276928487262126081,1
518993168,1219853582,1
518993168,292060972,1
518993168,961988340865093632,1
518993168,40113068,1
518993168,2260915946,1
518993168,1105765522082353152,1
518993168,260626124,1
518993168,1358253663375003652,1
760970427443339264,1234220435753066496,1
760970427443339264,1285352866715242496,1
760970427443339264,1359530124618694658,1
873389997822443520,260626124,1
873389997822443520,1268776313860456449,3
873389997822443520,1136370591517290496,3
873389997822443520,833006949960544256,1
873389997822443520,1219853582,1
873389997822443520,1361783982959038471,1
873389997822443520,714831376,1
873389997822443520,22559383,1
873389997822443520,1357756785503789058,1
873389997822443520,760970427443339264,2
873389997822443520,1365524877038395392,1
873389997822443520,1352334272632291328,1
873389997822443520,1247738724458389504,4
873389997822443520,946450244925054976,1
873389997822443520,351958278,1
873389997822443520,1011426302337912832,1
873389997822443520,950421456906747904,4
873389997822443520,1276928487262126081,1
873389997822443520,1356963406973140992,1
873389997822443520,1305465603667505154,1
873389997822443520,1937797646,1
873389997822443520,700546155,1
873389997822443520,408721769,1
873389997822443520,1357925152382738433,1
873389997822443520,1354618645234724868,2
873389997822443520,242674309,1
873389997822443520,1350192221480312833,1
873389997822443520,1359530124618694658,10
873389997822443520,1185038693389742082,1
873389997822443520,1054077322884636672,1
873389997822443520,1309119727982317568,1
766743730732818432,1285352866715242496,1
114276904,3259527900,1
114276904,1357054534485499907,1
3259527900,1268776313860456449,2
3259527900,707047646352023552,2
3259527900,1365524877038395392,1
3259527900,1361828456502341632,1
3259527900,210901881,1
1240313166174793729,1285352866715242496,1
1240313166174793729,1240313166174793729,40
1240313166174793729,1136370591517290496,1
1240313166174793729,1238278714447876100,36
1240313166174793729,1268776313860456449,2
1240313166174793729,1353888876511821825,8
1240313166174793729,1361117194353008645,4
1240313166174793729,1354823976359354375,5
1240313166174793729,829591700968464385,1
1240313166174793729,1355718456428044289,1
1240313166174793729,199700471,1
1240313166174793729,1341090021852540929,1
1240313166174793729,3416205759,1
1240313166174793729,1354550564965785603,1
1240313166174793729,1011426302337912832,1
1240313166174793729,165824605,1
1240313166174793729,873389997822443520,2
1240313166174793729,760970427443339264,2
1240313166174793729,751519508188188672,1
1240313166174793729,1289947835090137089,1
1365473112322670596,1285352866715242496,1
1346679969192284160,3259527900,1
1346679969192284160,4114632387,1
1346679969192284160,351958278,1
1346679969192284160,427443197,1
1346679969192284160,762799740274806785,1
1346679969192284160,1347607280326479879,1
1346679969192284160,1365524877038395392,1
1346679969192284160,707047646352023552,1
1360321462389805057,1136370591517290496,1
1360321462389805057,1029144577,1
1360321462389805057,1319898589326344192,2
1363622377180041225,760970427443339264,1
1363622377180041225,1339914797920432128,1
1353107143700979714,497566115,1
1332900643644846082,21235902,1
1347607280326479879,464768106,1
4114632387,1359530124618694658,2
23329870,1219853582,1
23329870,1276506960901345282,1
1355019853552349189,1136370591517290496,1
1355019853552349189,1029144577,1
1355019853552349189,1105905360177692682,1
1355019853552349189,1288361443201626113,1
1355019853552349189,1268776313860456449,1
1355019853552349189,1354911761833611264,1
1355019853552349189,1326190770806788098,1
1355019853552349189,1349367653580861440,1
1355019853552349189,1333127624441335809,2
1355019853552349189,361396091,1
1355019853552349189,1263860173891870720,1
1355019853552349189,965288908383690752,1
1355019853552349189,1011426302337912832,1
1355019853552349189,2999796278,1
1355019853552349189,1367661921533624322,1
1355019853552349189,1264959179829112832,1
1355019853552349189,1303082829501300736,1
1355019853552349189,1351191905690939394,1
1355019853552349189,27223950,1
1355019853552349189,482356173,1
1355019853552349189,3139636038,1
1355019853552349189,210901881,1
1355019853552349189,190433958,1
1355019853552349189,1365524877038395392,1
1355019853552349189,2327113204,1
1355019853552349189,1238238368657321985,1
1355019853552349189,320332987,1
1355019853552349189,3087506299,1
1355019853552349189,1352751283,1
1355019853552349189,1357399894810644481,1
1355019853552349189,1367495412119183374,1
1355019853552349189,4489137614,1
1355019853552349189,1013746590,1
1355019853552349189,1361615358273220611,1
1355019853552349189,747857046104530944,1
1355019853552349189,1355776474767261696,1
1355019853552349189,354659285,1
1355019853552349189,1356249522415030277,1
1355019853552349189,707047646352023552,1
1355019853552349189,1354565922183372800,1
1355019853552349189,917600648698449920,1
1355019853552349189,499493985,1
1355019853552349189,1091173131874652160,1
1355019853552349189,928305258933243909,1
1355019853552349189,1365296615632773128,1
1355019853552349189,873389997822443520,1
1355019853552349189,289006970,1
1355019853552349189,2952571434,1
1355019853552349189,1184988649320058880,1
1355019853552349189,1185342575374487554,1
1355019853552349189,3169351466,1
1355019853552349189,1362407090527076352,1
1355019853552349189,49812160,1
1355019853552349189,1356386215415734274,1
3073965168,1318298351134298112,2
3073965168,1357122570378743816,1
3073965168,412019694,4
3073965168,1362742262573248514,1
3073965168,1351545088841838595,5
3073965168,1351938470294511618,1
3073965168,1369974992000200705,1
3073965168,1355962154663481351,1
3073965168,2423092640,1
3073965168,1315002061801619464,1
1318298351134298112,152535860,1
1318298351134298112,1384892460,1
187896454,1136370591517290496,1
187896454,1348425051570380805,1
187896454,1351400993154469891,1
187896454,1163140439186137088,1
187896454,187896454,9
1188344257737908224,351958278,2
1188344257737908224,1268776313860456449,1
1188344257737908224,124504111,1
1188344257737908224,1339559254953504770,1
1188344257737908224,1356714707021930502,6
1188344257737908224,1358751760526041089,1
1188344257737908224,1359660733001330690,1
1188344257737908224,29811056,1
1188344257737908224,736643047287459840,1
1188344257737908224,384645772,2
1188344257737908224,46228862,1
1188344257737908224,39678401,2
1188344257737908224,1169581249586966528,1
1188344257737908224,1285352866715242496,1
1188344257737908224,2641665993,1
1188344257737908224,1359236489519980545,1
1188344257737908224,747857046104530944,1
1188344257737908224,1136370591517290496,2
1188344257737908224,1359672917748051969,1
2260915946,1215774922414252032,1
2260915946,1105905360177692682,1
2260915946,1359672917748051969,1
2260915946,41750026,1
2260915946,75362354,1
2260915946,1136370591517290496,1
1343229899012624384,1354785185364144131,1
1343229899012624384,1268776313860456449,1
1343229899012624384,260626124,1
1343229899012624384,1370223272499965953,1
1343229899012624384,1011426302337912832,1
1343229899012624384,1247738724458389504,1
1343229899012624384,1052898782487224320,1
1343229899012624384,1029144577,1
1343229899012624384,955243553478840320,1
1343229899012624384,873389997822443520,1
1343229899012624384,1267210038831198208,1
1343229899012624384,1365524877038395392,1
1343229899012624384,1275120074203021318,1
1343229899012624384,1341082920757411842,1
27932474,1136370591517290496,3
27932474,799096212221607936,1
27932474,51634114,1
27932474,27597855,1
27932474,1287575066629349376,1
27932474,886819300245467136,1
27932474,2334614718,2
2471838715,1136370591517290496,1
1121201050965483521,1285352866715242496,1
1363933842940129280,1268776313860456449,1
1363933842940129280,1354779262075740161,1
1363933842940129280,1370288710042927106,1
1363933842940129280,51634114,1
1363933842940129280,1356038255775518726,1
1363933842940129280,1215379886887428096,1
1363933842940129280,390354600,1
1363933842940129280,1350192221480312833,1
1363933842940129280,955243553478840320,1
1363933842940129280,1367661921533624322,1
1363933842940129280,1349064894994391045,1
1363933842940129280,760970427443339264,5
1363933842940129280,1206600130004054016,1
1363933842940129280,1347567928288358406,1
1022137281719746560,1285352866715242496,1
1022137281719746560,975397972967149568,1
1022137281719746560,864243848788279300,1
1022137281719746560,933401497907449867,1
1022137281719746560,931655739302703110,1
1022137281719746560,805463901576069120,1
1022137281719746560,939560338248339456,1
1022137281719746560,830157525102317568,1
1022137281719746560,4857170249,1
1354463596567212034,1136370591517290496,1
1354463596567212034,1268776313860456449,1
1354463596567212034,308701148,1
1354463596567212034,955243553478840320,1
1358186812842201090,983305505589243905,1
1358186812842201090,76848105,1
1358186812842201090,1110483142740246528,1
