518993168,378887475,1
518993168,1359597753215709190,2
518993168,2952571434,2
518993168,743870048163467264,1
518993168,51634114,2
518993168,841501995785703424,1
518993168,1105905360177692682,1
518993168,1355318691970351107,1
518993168,1353119229478899712,1
518993168,1116155401446264832,1
518993168,1356653038824525829,1
518993168,1361117194353008645,1
817007725666242561,14292717,3
817007725666242561,817007725666242561,1
817007725666242561,1319505576901173249,1
817007725666242561,191872750,1
817007725666242561,1294789345967255554,1
817007725666242561,3218692340,1
817007725666242561,1125550705983545345,1
817007725666242561,393638656,1
817007725666242561,1352648750544678914,1
817007725666242561,27819358,2
817007725666242561,1351400826007388161,2
817007725666242561,1020326221,2
817007725666242561,1075549346,3
817007725666242561,1350419150867484673,1
817007725666242561,836789010,1
817007725666242561,1354253125117468680,1
817007725666242561,216453942,1
817007725666242561,1070492716281270273,3
817007725666242561,1208698513254748160,1
817007725666242561,367337523,1
817007725666242561,774770944128585729,1
817007725666242561,1364013027490725894,1
817007725666242561,720740855557058565,1
817007725666242561,1260673063890411521,1
817007725666242561,964951869951848448,1
817007725666242561,537761293,1
817007725666242561,1114562050364137472,1
817007725666242561,69972174,1
817007725666242561,1276714718,1
817007725666242561,1295198987881009156,1
817007725666242561,2444560831,1
817007725666242561,27029512,1
817007725666242561,467952668,1
817007725666242561,815577134190227457,1
817007725666242561,1315550343762239493,1
1234220435753066496,861171834615734272,3
1234220435753066496,210901881,1
1234220435753066496,1354145466410274816,2
1234220435753066496,195979282,6
1234220435753066496,1365395117935194112,2
1234220435753066496,1357099906788257793,5
1234220435753066496,833006949960544256,1
1234220435753066496,1215774922414252032,23
1234220435753066496,1364752969133129737,5
1234220435753066496,1356348939700760576,1
1234220435753066496,1011426302337912832,8
1234220435753066496,1152148135872991233,1
1234220435753066496,1268776313860456449,35
1234220435753066496,51634114,12
1234220435753066496,1355318691970351107,6
1234220435753066496,1347607280326479879,1
1234220435753066496,1365754137942622212,3
1234220435753066496,1358253663375003652,2
1234220435753066496,1312517524878053378,6
1234220435753066496,743870048163467264,1
1234220435753066496,1354823976359354375,14
1234220435753066496,1350906335311835141,2
1234220435753066496,124504111,1
1234220435753066496,1363678008389738504,1
1234220435753066496,1366202507182157825,2
1234220435753066496,238667545,1
1234220435753066496,1346913616868491265,1
1234220435753066496,1365746515109507072,12
1234220435753066496,1302394557657763840,1
1234220435753066496,1275120074203021318,1
1234220435753066496,462978790,12
1234220435753066496,606447893,2
1234220435753066496,1136370591517290496,6
1234220435753066496,928633325442555904,1
1234220435753066496,1355659379438202882,1
1234220435753066496,1352478120310419456,1
1234220435753066496,1361117194353008645,7
1234220435753066496,1284156855183433729,1
1234220435753066496,2534326317,2
1234220435753066496,99187444,1
1234220435753066496,3947220489,1
1234220435753066496,1331096088267329536,2
1234220435753066496,1359660733001330690,1
1234220435753066496,1143501308458078209,1
1234220435753066496,868867998379122689,4
1234220435753066496,4196324614,1
1234220435753066496,37007402,2
1234220435753066496,1346679969192284160,1
1234220435753066496,1355294978910646279,1
1234220435753066496,1270498559763329024,4
1234220435753066496,41750026,4
1234220435753066496,29635775,1
1234220435753066496,1185342575374487554,1
1234220435753066496,1358981674135134210,1
1234220435753066496,1323798201573478405,1
1234220435753066496,1326709849623834627,1
1234220435753066496,1248832275745251328,1
1234220435753066496,1285864472863809536,1
1234220435753066496,1342174278574350337,4
1234220435753066496,1356841850108334080,1
1234220435753066496,1172307001948246019,1
1234220435753066496,1267229890706919427,2
1234220435753066496,736734109947596800,1
1234220435753066496,3297177062,1
1234220435753066496,518993168,1
1234220435753066496,1331285906360201217,5
1234220435753066496,2376159138,1
1234220435753066496,1276928487262126081,1
1234220435753066496,1238278714447876100,1
1234220435753066496,1341090021852540929,1
1234220435753066496,728245530715934724,1
1234220435753066496,1363243334312067075,1
1234220435753066496,1359603005855850497,1
1234220435753066496,873389997822443520,2
1234220435753066496,953426569741025281,1
1234220435753066496,15278648,2
1234220435753066496,46228862,1
1234220435753066496,143925979,1
1234220435753066496,996990109101637633,1
1234220435753066496,1154611470396579841,1
1234220435753066496,4340717838,1
1234220435753066496,796544224854441984,1
1234220435753066496,176265217,1
1234220435753066496,1091173131874652160,1
1234220435753066496,977227276717760512,1
1234220435753066496,1308178584767524864,1
1234220435753066496,2493730990,1
1234220435753066496,1144217215,1
1234220435753066496,74833586,1
1234220435753066496,1289357001110302722,1
1234220435753066496,838101851916509184,1
1234220435753066496,972811,1
1234220435753066496,858592321750704128,1
1234220435753066496,756222277,1
1234220435753066496,1014553236186062848,4
1234220435753066496,1354585718123868166,1
1234220435753066496,1105905360177692682,2
1234220435753066496,436266071,3
1234220435753066496,4879447583,1
1234220435753066496,2952571434,1
1234220435753066496,1366218244022030336,1
1234220435753066496,1341735157359849474,1
1234220435753066496,1346347654008213504,1
1234220435753066496,714831376,1
1234220435753066496,2424219062,4
1234220435753066496,1359236489519980545,1
1234220435753066496,1357933570719899650,1
1234220435753066496,233316780,1
1234220435753066496,1260430534276263937,1
1234220435753066496,1111033194655019008,1
1234220435753066496,248059149,1
1234220435753066496,2437726303,1
1234220435753066496,1318337819711053824,1
761876660,24757341,1
761876660,1366245359765258242,1
761876660,1595075694,1
761876660,378887475,1
761876660,743870048163467264,1
761876660,1361117194353008645,2
761876660,313426519,1
761876660,1354823976359354375,1
761876660,1361828456502341632,1
761876660,1359597753215709190,1
761876660,72859002,1
761876660,1365732863061155844,2
761876660,2534326317,1
1016523214422511617,1351400826007388161,6
1016523214422511617,1253223758891905024,1
1016523214422511617,923290239967334400,1
1016523214422511617,700525197959430145,10
1016523214422511617,1269778805482303490,5
1016523214422511617,1272662643397087233,1
1016523214422511617,1365388582723158021,1
1016523214422511617,1353888876511821825,7
1016523214422511617,962688791000461313,3
1016523214422511617,1354315905430392834,1
1016523214422511617,211532096,1
1016523214422511617,1286711359330291713,1
1016523214422511617,1239930235514228737,2
1016523214422511617,17584810,1
1016523214422511617,1346505006703374336,1
1016523214422511617,1250475764954198016,2
1016523214422511617,337337452,2
1016523214422511617,2564965956,1
1016523214422511617,101641983,1
1016523214422511617,1352967197048655872,1
1016523214422511617,1347770119343251457,1
1016523214422511617,1250116025561030667,1
1016523214422511617,783741492095430657,1
1016523214422511617,1268684273642549253,1
1016523214422511617,1354825621159874566,1
54763819,1298919326481870848,1
54763819,1278527246,1
54763819,707047646352023552,1
54763819,1364614524649766916,1
54763819,1275120074203021318,1
54763819,1268776313860456449,1
54763819,1326709849623834627,1
54763819,1354823976359354375,1
54763819,3238945835,2
54763819,1185038693389742082,2
54763819,470916019,1
54763819,2914656262,1
54763819,195979282,1
54763819,1105905360177692682,3
54763819,372898271,2
54763819,378887475,1
54763819,1347607280326479879,1
54763819,1363543362545061894,1
54763819,1349367653580861440,1
943314155762626561,1365732863061155844,1
988955288,108045032,1
988955288,1268776313860456449,1
988955288,247109065,1
988955288,1187094896831881219,1
988955288,1275415191342190593,1
988955288,1242861211584266243,1
