1053741555155116034,1053741555155116034,9
1053741555155116034,1226550082419425281,1
1339246652364783616,823305815763415040,1
1339246652364783616,1243750445052387328,1
816366405566300160,1354837183102906371,1
816366405566300160,1593587089,1
816366405566300160,1354871096776871939,1
816366405566300160,1108388301646544898,1
816366405566300160,2809145747,1
816366405566300160,1350237698,1
816366405566300160,3213496732,1
816366405566300160,294616584,1
816366405566300160,1047636497246146561,1
816366405566300160,1105729934801227777,1
816366405566300160,1245526378981625856,1
816366405566300160,1363591593664655361,1
816366405566300160,1297454966760775680,1
816366405566300160,1108944174387204096,1
816366405566300160,569610295,1
816366405566300160,2961936246,1
816366405566300160,633204756,1
816366405566300160,434638490,1
816366405566300160,750556069206818816,1
816366405566300160,1268351310560030720,1
816366405566300160,34128084,1
816366405566300160,3016140189,1
816366405566300160,73046116,1
816366405566300160,701467805527490560,1
816366405566300160,822650317,1
816366405566300160,2352106270,1
816366405566300160,1073308352980103168,1
816366405566300160,527883464,1
816366405566300160,2874457157,1
816366405566300160,1277035088526467072,1
816366405566300160,1354589321865654273,1
816366405566300160,250238709,1
816366405566300160,941399943335567360,1
816366405566300160,2842271174,1
816366405566300160,4487716229,1
816366405566300160,760971175652528128,1
816366405566300160,1320945566273179648,1
816366405566300160,845853600,1
816366405566300160,828777396190994435,1
816366405566300160,1496169613,1
816366405566300160,101824724,1
816366405566300160,707760629034176512,1
816366405566300160,845013411901595649,1
816366405566300160,836789010,1
816366405566300160,244775472,1
816366405566300160,1256965592676012033,1
816366405566300160,1356181933823303681,1
816366405566300160,1197743711532339200,1
816366405566300160,1138700768830267392,1
816366405566300160,37939632,1
816366405566300160,1355318691970351107,1
816366405566300160,1306357950567444480,1
816366405566300160,1169438480,1
816366405566300160,1092364380954456064,1
816366405566300160,2541045452,1
816366405566300160,1238238368657321985,1
816366405566300160,3270757225,1
816366405566300160,1336699661458006019,1
816366405566300160,1268358151964733441,1
816366405566300160,443108366,1
816366405566300160,1238900071917330437,1
816366405566300160,1249239456801931266,1
816366405566300160,1162534500888469504,1
816366405566300160,1312460263,1
816366405566300160,476858340,1
816366405566300160,174535313,1
816366405566300160,3498477623,1
816366405566300160,1357837391956856834,1
816366405566300160,1242398623184404483,1
816366405566300160,310370178,1
816366405566300160,612793665,1
816366405566300160,1573632595,1
816366405566300160,4014215055,1
816366405566300160,841067368340164608,1
816366405566300160,58896672,1
816366405566300160,213880298,1
816366405566300160,936777279589326848,1
816366405566300160,1262083677082836993,1
816366405566300160,1284334983071494145,1
816366405566300160,307589294,1
816366405566300160,979372058,1
816366405566300160,2229147216,1
816366405566300160,292093399,1
816366405566300160,859540117425401856,1
816366405566300160,1312414913202139136,1
816366405566300160,943218514889977857,1
816366405566300160,426431715,1
816366405566300160,215168297,1
816366405566300160,2328923892,1
816366405566300160,173279792,1
816366405566300160,857655532617969666,1
816366405566300160,884523856484020224,1
816366405566300160,183117320,1
816366405566300160,20087639,1
816366405566300160,1111355019540992000,1
816366405566300160,4220715161,1
816366405566300160,1267866154602725381,1
816366405566300160,1082163694430236673,1
816366405566300160,715043189594460161,1
816366405566300160,1249904299519488001,1
816366405566300160,1053423650139828225,1
816366405566300160,2658127092,1
816366405566300160,1170816799,1
816366405566300160,727957280197513217,1
816366405566300160,369726262,1
816366405566300160,2401704493,1
816366405566300160,24757341,1
816366405566300160,1126493875458195456,1
816366405566300160,228600048,1
816366405566300160,1029144577,1
1265037073,25929982,1
1265037073,105057107,1
1265037073,2377663616,1
1265037073,80870619,1
1265037073,1105554260,1
1265037073,1343357137,1
1265037073,734022836260507652,1
1265037073,43458736,1
1265037073,957139924456747008,1
1265037073,1561009260,1
1265037073,399125755,1
1265037073,1354903245819273216,1
1265037073,1358913449187831813,1
1265037073,1026964472311832581,1
1265037073,1468380548,1
1265037073,1082443670350114816,1
1265037073,2983092681,1
1265037073,70465793,1
1265037073,4191522675,1
1265037073,454064422,1
1265037073,1336656506297737223,1
1265037073,923880703590391809,1
1265037073,4813725252,1
1265037073,268943204,1
1265037073,330102505,1
1265037073,287690529,1
1265037073,1148069111223726080,1
1265037073,1917961045,1
1265037073,956942952831467520,1
1265037073,1349078855370215425,1
1265037073,529131188,1
1265037073,959186180351946753,1
1265037073,39634087,1
1265037073,975401248055808000,1
1265037073,151737593,1
1265037073,28716183,1
1265037073,188200785,1
1265037073,3307609783,1
1265037073,1074778861538344960,1
1265037073,611318764,1
1265037073,1363147211543093253,1
1265037073,178758948,1
1265037073,4705988514,1
1265037073,1228490389100863488,1
1265037073,1228774996715200512,1
1265037073,314844533,1
1265037073,1360306765313810432,1
1265037073,761723042183598080,1
1265037073,554595315,1
1265037073,822799716,1
1265037073,1034428784664043521,1
1265037073,618304310,1
1265037073,2872668829,1
1265037073,179737972,1
1265037073,1947929173,1
1265037073,711777380,1
1265037073,46472018,2
1265037073,760350825348726788,1
1265037073,1319225047140151297,1
1265037073,345519675,1
1265037073,1971988639,1
1265037073,955873976,1
1265037073,1403649984,1
1265037073,902961777289265153,1
1265037073,137490314,1
1265037073,1039638115152011265,1
1265037073,1118683912803368961,1
1265037073,937864299455926273,1
1265037073,893833428663115776,1
1265037073,1359665756439478273,1
1265037073,16553718,1
1265037073,1249771923455778817,1
1265037073,31441686,1
1265037073,1327371467017826305,1
1265037073,19975757,2
1265037073,268217115,1
1265037073,286788679,1
1265037073,40348076,1
1265037073,1118113075,1
1265037073,1099782491081187331,1
1265037073,46566566,1
1265037073,947599850580742144,1
1265037073,1360336378974920706,1
1265037073,193027322,1
1265037073,109535728,1
1265037073,584640692,1
1265037073,906939494,1
1265037073,90941154,1
1265037073,261048269,1
1265037073,1359031767290826755,1
1265037073,1136992943204634624,1
1265037073,3391220740,1
398674304,1361014357476466689,1
398674304,1238900071917330437,1
398674304,1522988142,1
398674304,1249904299519488001,1
398674304,24757341,1
398674304,985407854822617088,1
398674304,1346972984821633024,1
398674304,1253370744307843073,1
442878451,1271179323941273601,1
442878451,2541045452,1
442878451,1040797308781158400,1
442878451,310492862,1
442878451,3266922211,1
442878451,1229094145798443008,1
442878451,1354959463292264449,1
442878451,1494724513,1
442878451,2238218552,1
442878451,4751901142,1
442878451,118233133,1
442878451,840698215515086848,1
442878451,504421197,1
442878451,774007380,1
442878451,2246843052,1
442878451,212507616,1
442878451,843949424,1
442878451,503604051,1
442878451,1264959179829112832,1
442878451,2462575093,1
442878451,2246825033,1
442878451,757622981187166208,1
442878451,1363591593664655361,1
442878451,37996803,1
442878451,969722666,1
442878451,1178815585993576448,1
442878451,4554111857,1
442878451,110549171,1
442878451,2360198456,1
442878451,701852823063908353,1
442878451,416251412,1
442878451,1288986874065739776,1
442878451,1046909659205054464,1
442878451,715183198418964481,1
442878451,1330321052,1
442878451,1354779262075740161,1
442878451,1072636120519839745,1
442878451,3016140189,1
442878451,214331024,1
442878451,23986599,1
442878451,309301914,1
442878451,1088507189432483840,1
442878451,1354589321865654273,1
442878451,44395444,1
442878451,215168297,1
442878451,260973382,1
442878451,100559746,1
442878451,1314040716612579329,1
442878451,1464753025,1
442878451,1359997761492553728,1
442878451,537059301,1
442878451,611202923,1
442878451,229737292,1
442878451,1906357844,1
442878451,1355718456428044289,1
442878451,803888311,1
442878451,350396130,1
442878451,1019634486684811270,1
442878451,333745860,1
442878451,618304310,1
442878451,2419131854,1
442878451,964729886,1
442878451,2826488401,1
442878451,836789010,1
442878451,173886709,1
442878451,310370178,1
442878451,1242469351049101313,1
442878451,4914330432,1
442878451,1355318691970351107,1
442878451,1306357950567444480,1
442878451,35317714,1
442878451,1352470453407768587,1
442878451,742791578,1
442878451,1307404242416578561,1
442878451,955243553478840320,1
442878451,1077315611049582592,1
442878451,1308803366944935936,1
442878451,508023071,1
442878451,1087501394578292737,1
442878451,1047636497246146561,1
442878451,1358253663375003652,1
442878451,1268358151964733441,1
442878451,712608807092887553,1
442878451,1238900071917330437,1
442878451,1250049743276904457,1
442878451,2302414339,1
442878451,1136370591517290496,1
442878451,1355776474767261696,1
442878451,908164301864570880,1
442878451,246971322,1
442878451,816873395967164416,1
442878451,3498477623,1
442878451,568696344,1
442878451,1312460263,1
442878451,37084493,1
442878451,2493730990,1
442878451,4014215055,1
442878451,40615048,1
442878451,1090398360,1
442878451,107192567,1
442878451,99843845,1
442878451,22117295,1
442878451,1359334705406042113,1
442878451,25091548,1
442878451,606447893,1
442878451,22013845,1
442878451,1173381710,1
442878451,41501351,1
442878451,4210235179,1
442878451,1021815485619482625,1
442878451,789479634,1
442878451,747797627601825792,1
442878451,629069354,1
442878451,148593567,1
442878451,2401704493,1
3241126108,4824632027,1
3241126108,1317063862789804036,1
3241126108,258197783,1
3241126108,1218958306565165056,1
3241126108,588069330,1
3241126108,1304179362145734656,1
3241126108,377883394,1
2996996501,2971470951,1
2996996501,3327680676,1
2996996501,86015625,1
2996996501,26236530,1
