518993168,751212722407116800,1
1016523214422511617,260929670,1
1016523214422511617,2262781336,2
1016523214422511617,742068989321457666,1
1016523214422511617,2361647888,1
1016523214422511617,14578412,1
1016523214422511617,962688791000461313,1
1016523214422511617,20936098,1
1016523214422511617,951150740474490880,1
1016523214422511617,57814796,1
1016523214422511617,1136370591517290496,1
1016523214422511617,1323447427228069888,1
1016523214422511617,1244455160446738435,1
1016523214422511617,1349503970469834755,1
1016523214422511617,2564965956,1
1016523214422511617,1355962154663481351,1
1016523214422511617,1361742891438149632,1
1016523214422511617,490666351,2
1016523214422511617,1351545088841838595,1
1016523214422511617,1352635305271037953,1
1016523214422511617,1235001542610235392,1
1016523214422511617,1347712836831752193,2
1016523214422511617,412019694,1
1016523214422511617,1246596675084464130,1
1016523214422511617,380744712,2
1016523214422511617,1353888876511821825,1
1016523214422511617,1365244554790785026,1
1016523214422511617,1174607669304451072,1
1016523214422511617,136272222,1
1016523214422511617,1075665581699936256,1
1016523214422511617,1364142811029794823,1
1016523214422511617,1241875134,1
1016523214422511617,83749263,1
1016523214422511617,473039375,1
1016523214422511617,1359406197950976002,1
1016523214422511617,271223447,1
1016523214422511617,51683151,1
1016523214422511617,1542405043,1
1016523214422511617,1286711359330291713,1
1016523214422511617,1352342030026944516,1
1016523214422511617,1367128882386776068,1
1016523214422511617,1356344593047031808,1
1016523214422511617,1256695583995301888,1
1016523214422511617,1225052161173794816,1
1016523214422511617,1302331686529703937,1
1016523214422511617,14920642,1
1016523214422511617,1367235591398518785,2
1123757814,1105905360177692682,3
1123757814,1345247206215876608,3
1123757814,1356191358235586566,2
1123757814,1363905739199307777,2
1123757814,864752550297214976,2
1123757814,1011426302337912832,3
1123757814,1347023256885350401,1
1123757814,1323597812,3
1123757814,2228677423,1
1123757814,240490643,1
1123757814,30025739,4
1123757814,1355294978910646279,2
1123757814,1362744795068727296,1
1123757814,2991203237,4
1123757814,1301659529608912899,1
1123757814,1268776313860456449,3
1123757814,1357490528330215424,1
1123757814,1131588259199500288,2
1123757814,3107846803,2
1123757814,1341735157359849474,1
1123757814,1348386686816972803,1
1123757814,1309843291253465088,1
1123757814,1365524877038395392,2
1123757814,1120601136,3
1123757814,1350510768920408065,3
1123757814,3095746665,3
1123757814,1361037444687167488,1
1123757814,1203780076128624643,1
1123757814,1288895783312359424,2
1123757814,1355987141910618112,1
1123757814,1358383145469546497,2
1123757814,1358374489835397121,3
1123757814,1341082920757411842,1
1123757814,870868088,1
1123757814,1357355645721341952,2
1123757814,1369731805901975557,11
1123757814,1348082566633549826,2
1123757814,523922662,1
1123757814,869405414793895936,2
1123757814,1151475797099761664,4
1123757814,380035447,1
1123757814,1363964814230511616,1
1123757814,2526383903,1
1123757814,1281743653409439744,2
1123757814,308587288,3
1123757814,930700316244430850,1
1123757814,350107499,1
1123757814,320332987,3
1123757814,2400146576,1
1123757814,272940656,1
1123757814,1348303106396753922,2
1123757814,164609461,1
1123757814,242488454,2
1123757814,1131617400691003392,1
1123757814,1199634986988658688,1
1123757814,340558135,1
1123757814,259947041,2
1123757814,1359673216285908993,2
1123757814,2770635048,3
1123757814,1620358824,1
1123757814,3011518461,1
1123757814,1032770475846447104,2
1123757814,2860675011,1
1123757814,354659285,3
1123757814,1356785768308629507,1
1123757814,182221703,3
1123757814,1336014767153143814,2
1123757814,1279329709839572994,1
1123757814,795379848210448385,4
1123757814,1355707531776110594,2
1123757814,448196216,3
1123757814,313426519,3
1123757814,466094737,1
1123757814,1257325829723308035,1
1123757814,1354145466410274816,1
1123757814,875389416,2
1123757814,1156418312659722240,3
1123757814,1337931126145503233,1
1123757814,384391071,1
1123757814,1083934597,4
1123757814,731895136200871941,1
1123757814,1354911761833611264,2
1123757814,917600648698449920,3
1123757814,3888452839,2
1123757814,2838501312,2
1123757814,1285864472863809536,3
1123757814,320190505,3
1123757814,2741845458,4
1123757814,1357445859470946304,2
1123757814,398034488,2
1123757814,1029144577,1
1123757814,963979593215565824,1
1123757814,1365428379256827905,4
1123757814,182623198,1
1123757814,365064499,1
1123757814,1355062532281561092,1
1123757814,1360779502499094529,1
1123757814,1323798201573478405,1
1123757814,1222492381884235777,1
1123757814,1299077543228833792,1
1123757814,1224476850065498112,1
1123757814,1347360705541009409,1
1123757814,1356076572504190980,1
1123757814,963349403472941056,1
1123757814,4498217061,2
1123757814,320556275,1
1123757814,977286515419213825,1
1123757814,1359969484673601536,1
1123757814,824017121827024897,1
1123757814,242674309,1
1123757814,938902233315287041,1
1123757814,65615000,2
1123757814,1073822577913679872,1
1123757814,28894259,1
1123757814,310370178,2
1123757814,178081728,2
1123757814,187721507,2
1123757814,2329038042,2
1123757814,1334214699198648325,1
1123757814,1081596026723549186,1
1123757814,1250929277253685253,1
1123757814,941382756243828736,1
1123757814,1312998456961781763,2
1123757814,1200851568662319104,1
1123757814,506487984,2
1123757814,1250835156404822016,1
1123757814,1356844150969102336,1
1123757814,1345622643332976652,2
1123757814,1362933356007202817,1
1123757814,204029438,1
1123757814,1013746590,1
1123757814,1308364326,1
1123757814,19095638,1
1123757814,90675767,1
1123757814,219057244,1
1123757814,3369981640,1
1123757814,3874299197,1
1123757814,1363654262539100161,1
1123757814,1366814769265704962,1
1123757814,1234904077257060352,1
1123757814,1032856814281359360,1
1123757814,1174105724433178634,1
1123757814,950576706,1
1123757814,1364750388549857290,1
1123757814,436309504,1
1123757814,1367675829556183044,1
1123757814,1225180744470925314,1
1123757814,47658188,1
1123757814,1897733815,1
1123757814,1331096088267329536,1
1123757814,1306634498050846721,1
1123757814,2181360968,1
1123757814,377088700,1
1123757814,1285439973102161920,1
1123757814,3307442101,1
1123757814,2356903022,1
1123757814,765629217480540161,1
1123757814,272398733,1
1123757814,14974235,1
1123757814,3433490985,1
1123757814,1343617881460752385,1
1123757814,1230828283375366144,1
1123757814,2565530498,1
1123757814,1346864050030972930,1
1123757814,1357036946577580034,1
1123757814,485929837,1
1123757814,1235637507628269568,1
1123757814,1354430740591751170,1
1123757814,736643047287459840,1
1123757814,4075901241,1
1123757814,875467056,1
1123757814,1024424549792792576,1
1123757814,1336760712488751104,1
725988889,1257677580892647426,1
1200616796295847936,836789010,1
1200616796295847936,1083498236424347648,1
1200616796295847936,400916118,1
1200616796295847936,438003205,2
1200616796295847936,822085639990636544,1
1200616796295847936,3128191778,1
1200616796295847936,1243219672813559809,1
1200616796295847936,1234159952941371392,1
1200616796295847936,1475613517,1
1200616796295847936,1355089855638716416,1
1200616796295847936,1200616796295847936,1
1200616796295847936,982684592888000513,1
1200616796295847936,1142477389651484672,1
1200616796295847936,1305046444496302080,1
1200616796295847936,1258931486431952897,1
1200616796295847936,251201669,1
1200616796295847936,50501157,1
1200616796295847936,1298083859003662337,1
1200616796295847936,1347712836831752193,1
1200616796295847936,1351288440780779520,1
1200616796295847936,351958278,1
1236783783237410818,2541905646,1
1367495412119183374,233081768,1
1367495412119183374,1011426302337912832,1
1367495412119183374,1356034979629838338,1
1367495412119183374,1359236489519980545,1
1367495412119183374,1111033194655019008,1
1367495412119183374,2231787764,1
1367495412119183374,1029144577,1
1367495412119183374,1238278714447876100,1
1367495412119183374,1365524877038395392,1
1367495412119183374,1358096058497314816,1
1367495412119183374,1354823976359354375,1
1367495412119183374,1361117194353008645,1
1367495412119183374,1136370591517290496,1
1367495412119183374,516151794,1
24899083,1361117194353008645,1
24899083,1354823976359354375,1
817007725666242561,967654897964392448,1
817007725666242561,1366697779419086850,1
817007725666242561,1285352866715242496,2
817007725666242561,217159658,1
817007725666242561,948697310770249728,2
817007725666242561,1279623955439996928,1
817007725666242561,774770944128585729,1
817007725666242561,1207187142453035008,1
817007725666242561,574340922,1
817007725666242561,574190667,1
817007725666242561,1020326221,3
817007725666242561,14292717,3
817007725666242561,1359470219610238983,1
817007725666242561,60317232,1
817007725666242561,393638656,1
817007725666242561,1355177729780559875,1
817007725666242561,1136370591517290496,1
817007725666242561,720740855557058565,1
817007725666242561,1354428111836901381,1
817007725666242561,1260673063890411521,1
817007725666242561,1014946522943942657,1
817007725666242561,18359138,1
817007725666242561,1119810288910524416,1
817007725666242561,1363145713199304711,1
817007725666242561,356515976,1
817007725666242561,1352407516852883456,1
817007725666242561,1246096020,1
817007725666242561,16467568,1
817007725666242561,1197741710568128512,1
817007725666242561,43059015,1
817007725666242561,1196139217706999808,1
817007725666242561,246040084,1
817007725666242561,1343043554625679361,1
817007725666242561,791702586,1
817007725666242561,2252998646,1
817007725666242561,1369785749063823360,1
817007725666242561,799191135902199808,1
817007725666242561,3628134506,1
817007725666242561,761593153,1
817007725666242561,338154825,1
817007725666242561,387373139,1
817007725666242561,75630037,1
817007725666242561,1208698513254748160,1
817007725666242561,727530964755206144,1
817007725666242561,1367155852285722629,1
817007725666242561,2944496274,1
817007725666242561,1232523535509315585,1
817007725666242561,1261659042176536579,1
817007725666242561,966519908853981184,1
817007725666242561,14181005,1
817007725666242561,588306025,1
817007725666242561,382435154,1
817007725666242561,1171828482843824131,1
817007725666242561,272233196,1
817007725666242561,3092486099,1
817007725666242561,1278712580287143936,1
817007725666242561,1440241219,1
817007725666242561,37469211,1
817007725666242561,24147701,1
817007725666242561,390567318,1
817007725666242561,537761293,1
62610551,1357837391956856834,1
62610551,123026382,1
62610551,1365524877038395392,1
62610551,1267229890706919427,1
62610551,1341735157359849474,1
62610551,1341082920757411842,1
62610551,516151794,1
62610551,1289947835090137089,1
62610551,1363590215114260481,1
62610551,1234343375135895552,1
62610551,1275120074203021318,1
62610551,924633451,1
1347607280326479879,351958278,1
1347607280326479879,869405414793895936,1
1347607280326479879,1234343375135895552,1
1347607280326479879,1268776313860456449,1
1347607280326479879,464768106,1
1347607280326479879,3351240436,1
1347607280326479879,1354823976359354375,1
1347607280326479879,1136370591517290496,1
1347607280326479879,1365746515109507072,1
1269043749746692096,1136370591517290496,2
1269043749746692096,570960265,1
1268776313860456449,1358253663375003652,1
1268776313860456449,1285352866715242496,1
1268776313860456449,1011426302337912832,1
1370131449769250819,1313988919529287680,1
1313988919529287680,1136370591517290496,1
1313988919529287680,1359530124618694658,1
1313988919529287680,1370288710042927106,1
1313988919529287680,1393643732,1
1540230104,1359530124618694658,1
1234343375135895552,1359530124618694658,1
1234343375135895552,516151794,1
1345666465870061568,1136370591517290496,6
1357863450802749440,1350946581110026247,1
1357863450802749440,1219853582,1
1357863450802749440,1241037881872916480,2
1357863450802749440,924306149679214593,1
1357863450802749440,2231787764,1
1357863450802749440,926227004948541440,1
1357863450802749440,1365524877038395392,3
1357863450802749440,1314009300851920897,1
1357863450802749440,1136370591517290496,2
1357863450802749440,833006949960544256,2
1357863450802749440,761876660,1
1357863450802749440,1233754108013744128,1
1357863450802749440,714831376,1
1357863450802749440,1285864472863809536,3
1357863450802749440,1270498559763329024,1
1357863450802749440,1268776313860456449,1
1357863450802749440,74687236,1
1357863450802749440,1288895783312359424,1
1357863450802749440,1345622643332976652,2
1357863450802749440,3888452839,2
1357863450802749440,477111053,2
1357863450802749440,1351216762466000900,1
1357863450802749440,1275120074203021318,1
1357863450802749440,1355681971716943878,1
1357863450802749440,949301075261063168,1
1357863450802749440,606447893,1
1357863450802749440,1011426302337912832,1
1357863450802749440,1331121310529970176,1
1357863450802749440,1354375482607882243,1
1357863450802749440,1281743653409439744,1
1357863450802749440,1357925152382738433,1
1357863450802749440,1171817102438805504,1
1357863450802749440,1360012714970669059,1
1357863450802749440,1267210038831198208,1
1357863450802749440,1356633442935590912,1
1357863450802749440,1355187886010884102,1
1357863450802749440,1105905360177692682,1
1357863450802749440,1323008162623082498,1
1357863450802749440,1312517524878053378,1
1357863450802749440,1358374489835397121,1
1357863450802749440,24993037,1
1357863450802749440,1185342575374487554,1
1357863450802749440,2424219062,1
1357863450802749440,1341082920757411842,1
1357863450802749440,1391857628,1
1018324467758465024,3871041979,1
1018324467758465024,3684527558,1
1018324467758465024,1060938846102122496,1
1018324467758465024,37599917,1
1018324467758465024,1315362642404552704,1
1018324467758465024,318027908,1
1018324467758465024,743999893,1
1018324467758465024,1316580278685573120,1
1018324467758465024,1001213736038825985,1
1018324467758465024,1212993346018275328,1
1018324467758465024,1327893011104088064,1
1018324467758465024,19151277,1
1018324467758465024,3129425831,1
1018324467758465024,26791577,1
1018324467758465024,1136370591517290496,2
1018324467758465024,599839535,1
1018324467758465024,1249820068491546625,1
1018324467758465024,55586300,1
1018324467758465024,460775770,1
1018324467758465024,33301667,1
1018324467758465024,939475292699074560,1
1018324467758465024,20558922,1
1018324467758465024,1307851373053001728,1
1018324467758465024,1330396100872839170,1
1018324467758465024,14554759,1
1018324467758465024,1302135566121791490,1
1018324467758465024,1270198463871897601,1
1018324467758465024,2237542316,1
1018324467758465024,1353482672723554307,1
1018324467758465024,1052074214096687104,1
1018324467758465024,1023579474,1
1018324467758465024,1116552735242039297,1
1018324467758465024,2728511278,1
1018324467758465024,589867715,1
1018324467758465024,618400436,1
1018324467758465024,315436399,1
1018324467758465024,1255318832853454848,1
1018324467758465024,17690471,1
1018324467758465024,1325858504155033603,1
1018324467758465024,1357811058338000898,1
1018324467758465024,1270367719460749312,1
1018324467758465024,1362671904729956354,1
1018324467758465024,1270124562466906112,1
1018324467758465024,28946665,1
1018324467758465024,1179213195828961280,1
1018324467758465024,1361521130285195264,1
1018324467758465024,3643866975,1
1018324467758465024,1263740335823429632,1
1018324467758465024,424776277,1
1018324467758465024,195479815,1
1018324467758465024,1352832531528343552,1
1018324467758465024,145537059,1
1018324467758465024,1202073630705799170,1
1018324467758465024,48008770,1
1018324467758465024,25157718,1
1018324467758465024,27763958,1
1018324467758465024,1358451718820888579,1
1018324467758465024,1281472924952731648,1
1018324467758465024,44049067,1
1018324467758465024,1307397144266108928,1
1018324467758465024,36019816,1
1018324467758465024,1196184294303182849,1
1018324467758465024,1369458575605653509,1
1018324467758465024,801908213633388544,1
1018324467758465024,1104964307064971265,1
1362568171543232514,1257818323284303872,1
1362568171543232514,3416205759,1
1362568171543232514,26652665,1
1362568171543232514,2930990836,1
1362568171543232514,713200145895198720,1
1362568171543232514,1354479262980599809,1
1362568171543232514,456589867,1
1362568171543232514,286951179,1
1362568171543232514,289733511,1
1250830691824283648,127515985,1
1250830691824283648,1288614866064900098,1
1250830691824283648,1108414319887376384,1
1250830691824283648,139920793,1
1250830691824283648,1356059792163352581,3
1250830691824283648,771853533851385856,1
1250830691824283648,117417124,1
1250830691824283648,23237115,1
1250830691824283648,722917748,1
1250830691824283648,1356565985252245504,1
1250830691824283648,390354600,2
1250830691824283648,146565921,1
1250830691824283648,548632894,1
1250830691824283648,1088815049643180032,1
1250830691824283648,1136370591517290496,1
1250830691824283648,1108020727775670272,1
1250830691824283648,1276016962267680769,1
1250830691824283648,4579015152,1
1366797137925836800,1361682329366892549,1
1366797137925836800,1297958199849553920,1
1366797137925836800,497566115,1
1366797137925836800,45272630,1
1366797137925836800,1292899046580015104,1
1366797137925836800,29447216,1
1366797137925836800,3416205759,1
1366797137925836800,798002396,1
1366797137925836800,2423811529,1
1366797137925836800,1361828456502341632,1
1366797137925836800,150266798,1
1366797137925836800,1238278714447876100,1
1366797137925836800,1357766638926462976,1
1366797137925836800,1260430534276263937,1
1366797137925836800,1011426302337912832,1
1366797137925836800,1128290494570803201,1
1366797137925836800,1351756420534845441,1
1366797137925836800,1293241075101052932,1
1366797137925836800,2194899947,1
1366797137925836800,756934080436899840,1
1366797137925836800,1355062532281561092,1
1366797137925836800,506907235,1
1366797137925836800,353888307,1
1366797137925836800,765081872879669249,1
1366797137925836800,1366937751317340163,1
1366797137925836800,1201855918218108928,1
1366797137925836800,253073589,1
1366797137925836800,1185342575374487554,1
1366797137925836800,1254951412703920128,1
1366797137925836800,1029591699750760448,1
1366797137925836800,1136370591517290496,1
1366797137925836800,1267210038831198208,1
1366797137925836800,1367572210634924052,1
1366797137925836800,1366056217479680001,1
1366797137925836800,248966481,1
1366797137925836800,51634114,1
1366797137925836800,761876660,1
1366797137925836800,1054949996414537729,1
1366797137925836800,1157362369573654528,1
1366797137925836800,289733511,1
1223102846238744580,497566115,1
1223102846238744580,1286904155672465408,1
1223102846238744580,1091173131874652160,1
1223102846238744580,1061015130136293376,1
1223102846238744580,3416205759,1
1223102846238744580,2930990836,1
1223102846238744580,1355318691970351107,1
1223102846238744580,972811,1
1223102846238744580,1097095607129436160,1
1223102846238744580,1294789345967255554,1
1223102846238744580,713200145895198720,1
1223102846238744580,588554220,1
1223102846238744580,779307051159789572,1
1223102846238744580,51634114,1
1223102846238744580,1136370591517290496,1
1223102846238744580,1226541595551510530,1
1223102846238744580,1011426302337912832,1
1223102846238744580,289733511,1
809028270935199745,964940021370359808,1
809028270935199745,21621749,1
809028270935199745,1891916077,1
1302759650006310913,1215774922414252032,2
1302759650006310913,1364752969133129737,1
1302759650006310913,1341082920757411842,1
1302759650006310913,1365524877038395392,3
1302759650006310913,1027755734145134592,1
1302759650006310913,180250083,1
1302759650006310913,869405414793895936,2
1302759650006310913,1393643732,1
1302759650006310913,760970427443339264,1
1302759650006310913,242488454,1
1302759650006310913,3888452839,1
1302759650006310913,2231787764,1
1302759650006310913,1540230104,1
1302759650006310913,1011426302337912832,1
1302759650006310913,1356050077618483201,1
1302759650006310913,1341026677162455041,1
1467679358,1467679358,1
1467679358,1207517379191685120,1
1467679358,242488454,1
1467679358,2424219062,1
1467679358,1358796077680500736,1
1467679358,1359530124618694658,1
1467679358,1297958199849553920,1
1467679358,1370223272499965953,1
1467679358,1059822813735841794,1
1467679358,1268776313860456449,1
1112143172140974081,551364060,1
1112143172140974081,1362882518240743425,1
1112143172140974081,1359156090483654659,1
1112143172140974081,1674122750,1
1112143172140974081,1059822813735841794,1
1112143172140974081,1127196857191542784,1
1112143172140974081,1136370591517290496,1
2229637187,1203520087938027520,1
2229637187,1136370591517290496,1
582497505,1136370591517290496,1
824853112313696257,1136370591517290496,1
397230151,907710911045148679,2
397230151,2446512776,1
397230151,1253359576575082496,1
397230151,14393756,1
