1058344962285289472,1331990449633026053,1
1058344962285289472,1195775541254742016,1
59485976,253285890,1
59485976,1188610610461843457,1
2964569193,1087643172912586753,1
2964569193,1103055704607219712,1
2964569193,1227558864809316353,1
2964569193,762685030296530944,1
2704294333,1068528501093998592,1
2704294333,267903650,1
2704294333,1248468275773591568,1
2704294333,418036639,1
2704294333,831194781674045441,1
2704294333,1099102523405811712,1
2704294333,859043428939812866,1
2704294333,1227027272093360129,1
2704294333,253285890,1
2704294333,4706623669,1
2704294333,31066498,1
2704294333,263906198,1
2704294333,1295897192738304000,1
2704294333,298725378,1
2704294333,485781189,1
2704294333,762685030296530944,1
2704294333,2349350726,1
2704294333,140566878,1
2704294333,1271257254143102976,1
2704294333,898835893,1
2704294333,2475680600,1
2704294333,1195775541254742016,1
2704294333,1107353063453536256,1
2704294333,4707748816,1
2704294333,3700990397,1
47519668,471121755,1
47519668,3700990397,1
84402174,1219629851499466752,1
84402174,3700990397,1
