1188344257737908224,1123615378926657537,2
1188344257737908224,1270151022183436289,1
1188344257737908224,1316899563622428673,1
1188344257737908224,458113173,1
1188344257737908224,46228862,1
1188344257737908224,417621954,1
1188344257737908224,1281743653409439744,1
1188344257737908224,1277425916935720960,1
1188344257737908224,1296857346132578309,1
1188344257737908224,873389997822443520,2
1188344257737908224,132640240,2
1188344257737908224,146640442,2
1188344257737908224,1191753762974683136,1
1188344257737908224,2493730990,1
1188344257737908224,342745248,1
1188344257737908224,1169581249586966528,1
1188344257737908224,1332700588220493824,1
1188344257737908224,1365996364761468928,1
1188344257737908224,1360485334572695554,1
1188344257737908224,63998315,2
1188344257737908224,1346812843925123075,1
1188344257737908224,1303082829501300736,1
1188344257737908224,1275120074203021318,1
1188344257737908224,2231787764,1
1188344257737908224,1381233857433862146,2
1188344257737908224,869405414793895936,2
1188344257737908224,1418176861,1
1188344257737908224,928305258933243909,1
1188344257737908224,37092767,2
1188344257737908224,1276928487262126081,1
1188344257737908224,1174082775781187584,2
1188344257737908224,1338869984353718274,1
1188344257737908224,1365524877038395392,4
1188344257737908224,43483150,1
1188344257737908224,1358206786101272583,1
1188344257737908224,1361984032515440641,2
1188344257737908224,458815302,1
1188344257737908224,1393643732,2
1188344257737908224,89223514,1
1188344257737908224,3416205759,1
1188344257737908224,857305828478640129,1
1188344257737908224,23506877,1
1188344257737908224,3226976501,1
1188344257737908224,1384892460,3
1188344257737908224,1354183976487940098,1
1188344257737908224,1252703805897990144,1
1188344257737908224,2390194369,1
1188344257737908224,1347368981007622147,1
1188344257737908224,87078308,1
1188344257737908224,1267210038831198208,1
1188344257737908224,1321312669,1
1188344257737908224,1291726114440671233,1
1188344257737908224,2422166372,1
1188344257737908224,955243553478840320,1
1188344257737908224,1347379258348498944,1
1188344257737908224,2906370381,1
1188344257737908224,1354911668950552577,1
1188344257737908224,1321124512642011144,1
1188344257737908224,25878450,1
1188344257737908224,2856411285,1
1188344257737908224,255572138,1
1188344257737908224,1363922400866263047,1
1188344257737908224,1213067301739585537,1
1188344257737908224,355578330,1
1188344257737908224,1362407090527076352,2
1188344257737908224,2267872155,1
1188344257737908224,405394507,1
1188344257737908224,41718087,1
1188344257737908224,2890583509,1
1188344257737908224,632383850,1
1188344257737908224,1303142359438209024,1
1188344257737908224,1510984104,1
1188344257737908224,202402029,1
1188344257737908224,1285714324879585281,1
1188344257737908224,1381293736328564736,1
1188344257737908224,130978408,1
1188344257737908224,320332987,1
1188344257737908224,1937797646,1
1188344257737908224,436219968,1
1188344257737908224,1230828283375366144,1
1188344257737908224,819945699370483712,1
1188344257737908224,295130713,1
1188344257737908224,394236017,1
1188344257737908224,1342069068883517440,1
1188344257737908224,1364134548251041793,1
1188344257737908224,114276904,1
1188344257737908224,1316231487163977729,1
1188344257737908224,1363388552436985856,1
1188344257737908224,1557743064,1
1188344257737908224,984253528918159360,1
1188344257737908224,1170718878,1
1188344257737908224,356348630,1
1188344257737908224,1373711826119094272,1
1188344257737908224,1370348224452685829,1
1188344257737908224,1686423020,1
1188344257737908224,523922662,1
1188344257737908224,170594101,1
1188344257737908224,1336014767153143814,1
1188344257737908224,1214796590113685506,1
1188344257737908224,1347417415257350144,1
1188344257737908224,1371260220882702338,1
1188344257737908224,1263687624021233664,1
1188344257737908224,1176621114467987457,1
1188344257737908224,780586276760059904,1
1188344257737908224,926227004948541440,1
1188344257737908224,4745780270,1
1188344257737908224,1355181843255947265,1
1188344257737908224,1375879437661708295,1
1188344257737908224,1361095452628672514,1
1188344257737908224,826919730934054914,1
1188344257737908224,1283469508884279296,1
1188344257737908224,1366765108525940736,1
1188344257737908224,1359164930889555974,1
1188344257737908224,1285090978777444352,1
1188344257737908224,765629217480540161,1
1188344257737908224,351958278,1
1371136731811098627,1241875134,5
1371136731811098627,27344646,1
1371136731811098627,1284514592752902144,1
1371136731811098627,1146361352073539584,1
1371136731811098627,412019694,4
1371136731811098627,1289947835090137089,2
1371136731811098627,20662470,1
1371136731811098627,3832498815,2
1371136731811098627,255572138,1
1371136731811098627,70596758,1
1371136731811098627,1380009862642417664,2
1371136731811098627,952275194550345728,1
1371136731811098627,1356344593047031808,1
1371136731811098627,442474792,2
1371136731811098627,857305828478640129,3
1371136731811098627,1414450880,1
1371136731811098627,1361742891438149632,1
1371136731811098627,1136311959907753985,2
1371136731811098627,1696362654,1
1371136731811098627,558644459,1
1371136731811098627,374530993,4
1371136731811098627,225184048,1
1371136731811098627,1364142811029794823,2
1371136731811098627,1359530124618694658,2
1371136731811098627,1376790628210708482,1
1371136731811098627,1361117194353008645,1
1371136731811098627,2655395178,1
1371136731811098627,4328158583,1
1371136731811098627,1364013027490725894,1
1371136731811098627,2181155504,1
1371136731811098627,1354823976359354375,2
1371136731811098627,714628728832131074,2
1371136731811098627,1310594389719363584,2
1371136731811098627,14204048,2
1371136731811098627,587927327,1
1371136731811098627,2745520379,1
1371136731811098627,998227907419037697,1
1371136731811098627,1371354703557103619,1
1371136731811098627,179998857,1
1371136731811098627,1348100352084733953,1
1371136731811098627,725721534,1
1371136731811098627,1372767232363692036,1
1371136731811098627,1196895932488540161,1
1371136731811098627,1266551433962196994,1
1371136731811098627,1353501195076210689,2
1371136731811098627,1367152473450967047,1
1371136731811098627,749953570326319104,1
