831019099325132801,327577935,1
831019099325132801,777364548613537793,1
831019099325132801,175483758,1
831019099325132801,457936864,1
831019099325132801,312282028,1
831019099325132801,914948188464930816,1
831019099325132801,270088915,1
831019099325132801,496796636,1
831019099325132801,880765936508305408,1
831019099325132801,1238848952092459008,1
831019099325132801,1114396835475595265,1
831019099325132801,466183593,1
831019099325132801,887169684784766977,1
831019099325132801,609595186,1
831019099325132801,278983574,1
831019099325132801,222419009,1
831019099325132801,957965851969380352,1
831019099325132801,533689232,1
831019099325132801,1338795030010417152,1
831019099325132801,55658673,1
831019099325132801,1242171784566374402,1
831019099325132801,3263052458,1
831019099325132801,407876046,1
831019099325132801,164254921,1
831019099325132801,152420442,1
831019099325132801,920721635249983498,1
831019099325132801,1208725480221732864,1
831019099325132801,34697179,1
831019099325132801,1170038722026450945,1
831019099325132801,1256200340158001152,1
831019099325132801,1396008668,1
831019099325132801,1241828461938913280,1
831019099325132801,1912535102,1
831019099325132801,1566758935,1
831019099325132801,106828068,1
831019099325132801,799216415974846465,1
831019099325132801,1055816983437021185,1
831019099325132801,364020021,1
831019099325132801,703334538940841984,1
831019099325132801,921934142832459777,1
831019099325132801,1401253363,1
831019099325132801,954455168023658497,1
831019099325132801,1345848342887231489,1
831019099325132801,946062383113367552,1
831019099325132801,819925782009147392,1
831019099325132801,78878504,1
831019099325132801,118665596,1
831019099325132801,1313188905987043329,1
831019099325132801,214354914,1
831019099325132801,130713896,2
831019099325132801,256823359,1
831019099325132801,16303654,1
831019099325132801,1351237694958022658,1
831019099325132801,1213271220730204163,1
831019099325132801,1319016149326176258,1
831019099325132801,1488905228,1
831019099325132801,1248338370213883906,1
831019099325132801,1005354990,1
831019099325132801,26175426,1
831019099325132801,21441287,1
831019099325132801,90456784,1
831019099325132801,1163320302148968448,1
831019099325132801,1337478595023867905,1
831019099325132801,860730680581406720,1
831019099325132801,376817275,1
831019099325132801,20989465,1
831019099325132801,1067126323359830016,1
831019099325132801,36143946,1
831019099325132801,1173729617712013315,1
831019099325132801,908014455086309376,1
831019099325132801,4749217936,1
831019099325132801,4765080576,1
831019099325132801,1005165858887434246,1
831019099325132801,1342187396469829634,1
831019099325132801,30919373,1
831019099325132801,3167136299,1
831019099325132801,3027028929,1
831019099325132801,1230755735253831680,1
831019099325132801,263017181,1
831019099325132801,46737288,1
831019099325132801,62403538,1
831019099325132801,454589833,1
831019099325132801,818896088677683200,1
831019099325132801,489135681,1
831019099325132801,3038293930,1
831019099325132801,790404246,1
831019099325132801,455495857,1
831019099325132801,461228598,1
831019099325132801,982316208002232321,1
831019099325132801,1259796969641279488,2
831019099325132801,790132664,1
831019099325132801,15616636,1
831019099325132801,110881215,1
831019099325132801,590288178,1
831019099325132801,893607407737241604,1
831019099325132801,16882958,1
831019099325132801,2908257646,1
831019099325132801,771456658983653376,1
831019099325132801,1291003365166592002,1
831019099325132801,48919775,1
831019099325132801,21465838,1
831019099325132801,1039567976,1
831019099325132801,1240155402010087425,1
831019099325132801,100826211,1
831019099325132801,1412666984,1
831019099325132801,2799239428,1
831019099325132801,3407887185,1
831019099325132801,2865189320,1
831019099325132801,867136448,1
831019099325132801,962599965368377344,1
831019099325132801,791780252699721732,1
831019099325132801,2794898558,1
831019099325132801,279711353,1
831019099325132801,729353524149129216,1
831019099325132801,763227792540569601,1
831019099325132801,31185854,1
831019099325132801,834286406,1
831019099325132801,194866370,1
831019099325132801,256934346,1
831019099325132801,227465979,1
831019099325132801,221143841,1
831019099325132801,193503497,1
831019099325132801,4154402845,1
831019099325132801,775852225251901445,1
831019099325132801,838038960811167745,1
831019099325132801,1730443963,1
831019099325132801,99892473,1
831019099325132801,3027431649,1
831019099325132801,42920569,1
831019099325132801,1325289043295412225,1
831019099325132801,40405765,1
831019099325132801,283947618,1
831019099325132801,1341590983360704512,1
831019099325132801,1027338023850180609,1
831019099325132801,747898062211776516,1
831019099325132801,1021242081757597697,1
831019099325132801,919771669,1
831019099325132801,2437186459,1
831019099325132801,4141717825,1
831019099325132801,1263923056159965184,1
831019099325132801,22912908,1
831019099325132801,1325896617669632007,1
831019099325132801,919885677608673280,1
831019099325132801,149355943,1
831019099325132801,1336611083860111360,1
831019099325132801,3295927061,1
831019099325132801,1332993377319710720,1
831019099325132801,948179741143597056,1
831019099325132801,161767527,1
831019099325132801,23647732,1
831019099325132801,15358894,1
831019099325132801,1005719928,1
831019099325132801,1014985053225570305,1
831019099325132801,198751973,1
831019099325132801,1200027504230027264,1
831019099325132801,1419386444,1
831019099325132801,1102364372,1
831019099325132801,2507513826,1
831019099325132801,1912753308,1
831019099325132801,238637785,1
831019099325132801,232091012,1
831019099325132801,265776046,1
831019099325132801,319393487,2
831019099325132801,851549196717109248,1
831019099325132801,1001033353724858368,1
831019099325132801,963507110570004480,1
831019099325132801,1047675419858817024,1
831019099325132801,442519732,1
831019099325132801,793792483,1
831019099325132801,879648033306062852,1
831019099325132801,874730240978890752,1
831019099325132801,255702973,1
831019099325132801,822276739963518977,1
831019099325132801,22311924,1
831019099325132801,156344570,1
831019099325132801,1072852588121460736,1
831019099325132801,737666778092965888,1
831019099325132801,6538492,1
831019099325132801,1026017241433702401,1
831019099325132801,831676614006104064,1
831019099325132801,29356662,1
831019099325132801,111596475,1
831019099325132801,981235849,1
831019099325132801,179987959,1
831019099325132801,384417565,1
831019099325132801,55550880,1
831019099325132801,959856490579296256,1
831019099325132801,114830310,1
831019099325132801,473519962,1
831019099325132801,207508358,1
831019099325132801,4879374562,1
831019099325132801,1191133258664296451,1
831019099325132801,235094800,1
831019099325132801,317311169,2
831019099325132801,548697446,1
831019099325132801,1145468034334777345,1
831019099325132801,908958914,1
831019099325132801,953298828253384704,1
831019099325132801,96015170,1
831019099325132801,795665408137302020,1
831019099325132801,31173856,1
831019099325132801,37431559,1
831019099325132801,2853344869,1
831019099325132801,1248580279876440070,1
831019099325132801,1260075389830852609,1
831019099325132801,865952255777939456,1
831019099325132801,174160104,1
831019099325132801,1465887246,1
831019099325132801,804567649049047040,1
831019099325132801,1150992684158521350,1
831019099325132801,173890161,1
831019099325132801,161685142,1
831019099325132801,1799078803,1
831019099325132801,551384281,1
831019099325132801,48704881,1
831019099325132801,851950030692864000,1
831019099325132801,2617001761,1
831019099325132801,1069601646118936577,1
831019099325132801,578596454,1
831019099325132801,1352254003657240576,1
831019099325132801,2384241103,1
831019099325132801,904401936,1
831019099325132801,989077858143399936,1
831019099325132801,362380197,1
831019099325132801,411259340,1
831019099325132801,211962074,1
831019099325132801,14317151,1
831019099325132801,882356251,1
831019099325132801,225034921,1
831019099325132801,330683027,1
831019099325132801,1166183761446260736,1
831019099325132801,25579187,1
831019099325132801,807969670020009984,1
831019099325132801,319105733,1
831019099325132801,938588257209663488,1
831019099325132801,2978080688,1
831019099325132801,323714228,1
831019099325132801,1611305232,1
831019099325132801,753672001491828736,1
831019099325132801,948724734413418496,1
831019099325132801,3009007222,1
831019099325132801,1135771273563262976,1
831019099325132801,1130999573017702400,1
831019099325132801,1324208800241340416,1
831019099325132801,2755862747,1
831019099325132801,16178838,1
831019099325132801,789560324605247488,1
831019099325132801,621214180,1
831019099325132801,701491647742234625,1
831019099325132801,124114817,1
831019099325132801,319558094,1
831019099325132801,1205130519681351681,1
831019099325132801,918722818925256704,1
831019099325132801,304702181,1
831019099325132801,1040827894442995712,1
831019099325132801,355185120,1
831019099325132801,715592188625858560,1
831019099325132801,341636324,1
831019099325132801,1121971806376583169,1
831019099325132801,4288724715,1
831019099325132801,900351710283124737,1
831019099325132801,560609744,1
831019099325132801,1118376889582850050,1
831019099325132801,2541922591,1
831019099325132801,1098741377561587712,1
831019099325132801,325496599,2
831019099325132801,39159772,1
831019099325132801,1271291650183061507,1
831019099325132801,767047844,1
831019099325132801,2316754003,1
831019099325132801,2832127183,1
831019099325132801,1059154784,1
831019099325132801,1141371368031883264,1
831019099325132801,411945338,1
831019099325132801,726560900,1
831019099325132801,29414405,1
831019099325132801,2779964956,1
831019099325132801,2315334058,1
831019099325132801,3246712038,1
831019099325132801,2330832510,1
831019099325132801,1158405337143218181,1
831019099325132801,21291251,1
831019099325132801,1086039501682556928,1
831019099325132801,1016819758942117888,1
831019099325132801,1049576010,1
831019099325132801,1096516798634225664,1
831019099325132801,868912682,1
831019099325132801,167155257,1
831019099325132801,594919154,1
831019099325132801,1868075412,1
831019099325132801,1092162136426479617,1
831019099325132801,876601036382851072,1
831019099325132801,902617267,1
831019099325132801,704026024812609539,1
831019099325132801,43084865,1
831019099325132801,170775467,1
831019099325132801,761435654295326724,1
831019099325132801,414419406,1
831019099325132801,9918032,1
831019099325132801,1203232704407298048,1
831019099325132801,885798151,1
831019099325132801,1723341902,1
831019099325132801,1258743654866444288,1
831019099325132801,1288637920342167556,1
831019099325132801,3364679920,1
831019099325132801,1306273808035311616,1
831019099325132801,3359306865,1
831019099325132801,1156275655752990720,1
831019099325132801,389184650,1
831019099325132801,58378541,1
831019099325132801,263707683,1
831019099325132801,81893260,1
831019099325132801,261536144,1
831019099325132801,1044599799058780160,1
831019099325132801,1659796477,1
831019099325132801,14987029,1
831019099325132801,1094502253459853313,1
831019099325132801,1260356238145175552,1
831019099325132801,92254098,1
831019099325132801,1053693209950461958,1
831019099325132801,226360469,1
831019099325132801,945192590,1
831019099325132801,1030135703315861506,1
831019099325132801,53500054,1
831019099325132801,20880635,1
831019099325132801,500057184,1
831019099325132801,2743062291,1
831019099325132801,793507910877847557,1
831019099325132801,385756082,1
831019099325132801,266250507,1
831019099325132801,26044186,1
831019099325132801,219237800,1
831019099325132801,101028373,1
831019099325132801,848195768,1
831019099325132801,455140272,1
831019099325132801,598473583,1
831019099325132801,1305246747963293697,1
831019099325132801,193782300,1
831019099325132801,3838039934,1
831019099325132801,83424185,1
831019099325132801,1029645415,1
831019099325132801,367431226,1
831019099325132801,3156833938,1
831019099325132801,1077627750394052610,1
831019099325132801,72925585,1
831019099325132801,797833686607679488,1
831019099325132801,1057382940773101569,1
831019099325132801,746420300821073920,1
831019099325132801,531286909,1
831019099325132801,128802901,1
831019099325132801,765927261916782593,1
831019099325132801,427266128,1
831019099325132801,873277983573803010,1
831019099325132801,1148352547121434624,1
831019099325132801,710292056636174337,1
831019099325132801,189945435,1
831019099325132801,809125377863880704,1
831019099325132801,14517970,1
831019099325132801,161252363,1
831019099325132801,346222518,1
831019099325132801,1274110816774733825,1
831019099325132801,1350605946310029313,1
831019099325132801,871159980,1
831019099325132801,3051974905,1
831019099325132801,1964066468,1
831019099325132801,370406548,1
831019099325132801,276223804,1
831019099325132801,128261225,1
831019099325132801,101392856,1
831019099325132801,134207905,1
831019099325132801,764418797549694977,1
831019099325132801,977444261842096128,1
831019099325132801,947460879246856192,1
831019099325132801,949437718207123457,1
831019099325132801,940913531431645185,1
831019099325132801,270863497,1
831019099325132801,21921447,1
831019099325132801,3004269184,1
831019099325132801,207830574,1
831019099325132801,786632287215456257,1
831019099325132801,130707479,1
831019099325132801,1582619641,1
831019099325132801,603680678,1
831019099325132801,1672067792,1
831019099325132801,1174417839903727621,1
831019099325132801,66382471,1
831019099325132801,870640471952867328,1
831019099325132801,970052605,1
831019099325132801,1936469786,1
831019099325132801,748359355444101120,1
831019099325132801,1002264308,1
831019099325132801,226782344,1
831019099325132801,703079350657290240,1
831019099325132801,1307442857628839940,1
831019099325132801,1177303985893588992,1
831019099325132801,1266372817,1
831019099325132801,238821100,1
831019099325132801,2492752112,1
831019099325132801,417250649,1
831019099325132801,73843831,1
831019099325132801,1248404665089372160,1
831019099325132801,1234487238806908929,1
831019099325132801,2253747373,1
831019099325132801,1263152124952817664,1
831019099325132801,172193032,1
831019099325132801,164520923,1
831019099325132801,713132979946713088,1
831019099325132801,481634755,1
831019099325132801,917289938403708928,1
831019099325132801,167530680,1
831019099325132801,813179708246528000,1
831019099325132801,1283015871783477249,1
831019099325132801,2966885619,1
831019099325132801,959554390045675521,1
831019099325132801,66316616,1
831019099325132801,824460501681926148,1
831019099325132801,58677476,1
831019099325132801,235200482,1
831019099325132801,1018548055614816256,1
831019099325132801,241650713,1
831019099325132801,1668847207,1
831019099325132801,90444265,1
831019099325132801,2596816629,1
831019099325132801,141929557,1
831019099325132801,994929378302754818,1
831019099325132801,724340188890206208,1
831019099325132801,2157606263,1
831019099325132801,992249342915330048,1
831019099325132801,356005596,1
831019099325132801,746088347953569792,1
831019099325132801,22168016,1
831019099325132801,84493735,1
831019099325132801,435149415,1
831019099325132801,106328049,1
831019099325132801,25042591,1
831019099325132801,244190853,1
831019099325132801,20791002,1
831019099325132801,1009637688310423552,1
831019099325132801,1144551999515574272,1
831019099325132801,951495409398157313,1
831019099325132801,1296227039293378560,1
831019099325132801,257927550,1
831019099325132801,1279976640,1
831019099325132801,750369932,1
831019099325132801,1167756275037270019,1
831019099325132801,381842656,1
831019099325132801,29853662,1
831019099325132801,320385678,1
831019099325132801,246549064,1
831019099325132801,1347209123809603584,1
831019099325132801,114984199,1
831019099325132801,418101491,1
831019099325132801,1192274616405942272,1
831019099325132801,2560001898,1
831019099325132801,1055284909567369217,1
831019099325132801,78617337,1
831019099325132801,235982556,1
831019099325132801,470508091,1
831019099325132801,602687997,1
831019099325132801,1000062578855436290,1
831019099325132801,186132199,1
831019099325132801,163291624,1
831019099325132801,16938298,1
831019099325132801,805618079770279937,1
831019099325132801,30397534,1
831019099325132801,3255108551,1
831019099325132801,16300393,1
831019099325132801,795133280,1
831019099325132801,1301232150067515392,1
831019099325132801,3214648270,1
831019099325132801,23518090,1
831019099325132801,1250109897854914561,1
831019099325132801,27766732,1
831019099325132801,1599986989,1
831019099325132801,1311339439323521024,1
831019099325132801,2148340441,1
831019099325132801,418156711,1
831019099325132801,113123810,1
831019099325132801,1174163957914972161,1
831019099325132801,4701580098,1
831019099325132801,17359331,1
831019099325132801,22036719,1
831019099325132801,343416005,1
831019099325132801,484295934,1
831019099325132801,7153612,1
831019099325132801,38400697,1
831019099325132801,2369686192,1
831019099325132801,160003183,1
831019099325132801,59348535,1
831019099325132801,4389623489,1
831019099325132801,451190870,1
831019099325132801,29150921,1
831019099325132801,841472396,1
831019099325132801,2897955158,1
831019099325132801,245386660,1
831019099325132801,1260018624326074369,1
831019099325132801,246629879,1
831019099325132801,1243958382819753984,1
831019099325132801,251291248,1
831019099325132801,235778088,1
831019099325132801,32341401,1
831019099325132801,2234758370,1
831019099325132801,1056585638,1
831019099325132801,199322920,1
831019099325132801,33732872,1
831019099325132801,3100252437,1
831019099325132801,28353935,1
831019099325132801,924012125831532544,1
831019099325132801,1031360710054432769,1
831019099325132801,1258857775104311296,1
831019099325132801,821400369385406466,1
831019099325132801,58306214,1
831019099325132801,755082129902596096,1
831019099325132801,1167028576937480192,1
831019099325132801,42099419,1
831019099325132801,1416653761,1
831019099325132801,230701433,1
831019099325132801,222119687,1
831019099325132801,1112717515,1
831019099325132801,18524109,1
831019099325132801,788484793172422660,1
831019099325132801,1344841062259564545,1
831019099325132801,393586117,1
831019099325132801,424586089,1
831019099325132801,17893213,1
831019099325132801,2747374096,1
831019099325132801,275947166,1
831019099325132801,1278381162365423617,1
831019099325132801,4873040512,1
831019099325132801,1352875301068361730,1
831019099325132801,80735463,1
831019099325132801,1616060930,1
831019099325132801,509197006,1
831019099325132801,1345371749911846912,1
831019099325132801,23716741,1
831019099325132801,2474591527,1
831019099325132801,927815191450083328,1
831019099325132801,2829720561,1
831019099325132801,1626605256,1
831019099325132801,1333176011488448512,1
831019099325132801,249958220,1
831019099325132801,900840056293928960,1
831019099325132801,814927403688624128,1
831019099325132801,487177767,1
831019099325132801,100844435,1
831019099325132801,996858728396738560,1
831019099325132801,1335083419005452290,1
831019099325132801,3183558084,1
831019099325132801,724704384,1
831019099325132801,1266378303339933696,1
831019099325132801,859248574974087168,1
831019099325132801,1126218964227493889,1
831019099325132801,35998705,1
831019099325132801,3407376472,1
831019099325132801,540903069,1
831019099325132801,913543048478494720,1
831019099325132801,239221262,1
831019099325132801,1281999080269312000,1
831019099325132801,1217338776,1
831019099325132801,469181574,1
831019099325132801,1195374544044875777,1
831019099325132801,729618103362043905,1
831019099325132801,327098292,1
831019099325132801,57872953,1
831019099325132801,185246080,1
831019099325132801,1274851110617047049,1
831019099325132801,1061957541020733441,1
831019099325132801,362255848,1
831019099325132801,1314375800121028608,1
831019099325132801,75139209,1
831019099325132801,546998239,1
831019099325132801,149956501,1
831019099325132801,2965220367,1
831019099325132801,45970984,1
831019099325132801,3774306215,1
831019099325132801,18680121,1
831019099325132801,2499823176,1
831019099325132801,1318607607154790401,1
831019099325132801,21604888,1
831019099325132801,3104085451,1
831019099325132801,39586309,1
831019099325132801,80676008,1
831019099325132801,573164483,1
831019099325132801,1205113778,1
831019099325132801,132320071,1
831019099325132801,743129566269607936,1
831019099325132801,740912994876559360,1
831019099325132801,587526873,1
831019099325132801,138903291,1
831019099325132801,1254249287069900803,1
831019099325132801,1328316029181849600,1
831019099325132801,279897935,1
831019099325132801,101019538,1
831019099325132801,16392926,1
831019099325132801,457980261,1
831019099325132801,1306304431,1
831019099325132801,82429218,1
831019099325132801,35148873,1
831019099325132801,144592279,1
831019099325132801,4840852655,1
831019099325132801,1327052546410639360,1
831019099325132801,312172080,1
831019099325132801,4883901318,1
831019099325132801,2167872746,1
831019099325132801,637225443,1
831019099325132801,454755859,1
831019099325132801,890882635043667968,1
831019099325132801,748316575934124037,1
831019099325132801,143758078,1
831019099325132801,1133409500583608329,1
831019099325132801,156545015,1
831019099325132801,849117419205345280,1
831019099325132801,138900081,1
831019099325132801,2188346634,1
831019099325132801,27813900,1
831019099325132801,3298893505,1
831019099325132801,3189258547,1
831019099325132801,2784296509,1
831019099325132801,209128335,1
831019099325132801,369080514,1
831019099325132801,635985114,1
831019099325132801,852460193346592769,1
831019099325132801,1376160512,1
831019099325132801,18312534,1
831019099325132801,822162999645446144,1
831019099325132801,43688885,1
831019099325132801,1173248258405277697,1
831019099325132801,1270844382,1
831019099325132801,956304828845690880,1
831019099325132801,3011021159,1
831019099325132801,746344646998110212,1
831019099325132801,1247583337,1
831019099325132801,1297107868370509824,1
831019099325132801,1038557447911337984,1
831019099325132801,1388272008,1
831019099325132801,4079177422,1
831019099325132801,925938690,1
831019099325132801,2218442173,1
831019099325132801,802172275827085312,1
831019099325132801,943855880856104960,1
831019099325132801,43007973,1
831019099325132801,957528599518523392,1
831019099325132801,1192608471977472000,1
831019099325132801,15327592,1
831019099325132801,37830710,1
831019099325132801,1340973264802258947,1
831019099325132801,4835761544,1
831019099325132801,844603561770205188,1
831019099325132801,76267550,1
831019099325132801,22647889,1
831019099325132801,94092819,2
831019099325132801,4719225393,1
831019099325132801,430026327,1
831019099325132801,967912324660191232,1
831019099325132801,259415613,1
831019099325132801,513346390,1
831019099325132801,1234345801976963074,1
831019099325132801,50788871,1
831019099325132801,29019463,1
831019099325132801,960159931730194432,1
831019099325132801,831688168357388288,1
831019099325132801,1017601237372420096,1
831019099325132801,57690037,1
831019099325132801,18540899,1
831019099325132801,180569792,1
831019099325132801,850138671164477444,1
831019099325132801,1239183588731621379,1
831019099325132801,277473272,1
831019099325132801,3151709444,1
831019099325132801,3771700157,1
831019099325132801,1177787823182639105,1
831019099325132801,287996513,1
831019099325132801,1625586128,1
831019099325132801,708496286538805248,1
831019099325132801,1376931068,1
831019099325132801,52891634,1
831019099325132801,2275001803,1
831019099325132801,885880376945725440,1
831019099325132801,3684853116,1
831019099325132801,414095037,1
831019099325132801,523485736,1
831019099325132801,953194613564755968,1
831019099325132801,55838702,1
831019099325132801,230292091,1
831019099325132801,300192875,1
831019099325132801,1251953493671202816,1
831019099325132801,707236368175333376,1
831019099325132801,959178780727132160,1
831019099325132801,30150430,1
831019099325132801,850523804451393537,1
831019099325132801,1072505606836314112,1
831019099325132801,220440135,1
831019099325132801,507948893,1
831019099325132801,4846514296,1
831019099325132801,736843622,1
831019099325132801,3092486099,1
831019099325132801,63354194,1
831019099325132801,22382549,1
831019099325132801,826358810,1
831019099325132801,899442049719709697,1
831019099325132801,936595802360811520,1
831019099325132801,2316700430,1
831019099325132801,813776916,1
831019099325132801,151207724,1
831019099325132801,2355933871,1
831019099325132801,1295543181925384192,1
831019099325132801,2217035954,1
831019099325132801,1222250047502462976,1
831019099325132801,1032514969,1
831019099325132801,1260322233563709446,1
831019099325132801,2562305772,1
831019099325132801,1422891960,1
831019099325132801,1340109170826199041,1
831019099325132801,241778390,1
831019099325132801,1354310202426871810,1
831019099325132801,996934765600264194,1
831019099325132801,2772455825,1
831019099325132801,2199792417,1
831019099325132801,543740744,1
831019099325132801,288368121,1
831019099325132801,3238932293,1
831019099325132801,194339594,1
831019099325132801,909513902,1
831019099325132801,579405237,1
831019099325132801,413305796,1
831019099325132801,31567761,1
831019099325132801,824183326340743168,1
831019099325132801,14094444,1
831019099325132801,97632515,1
831019099325132801,1260798424393211904,1
831019099325132801,1256185663675936768,1
831019099325132801,2480903972,1
831019099325132801,1118707509995372544,1
831019099325132801,82818522,1
831019099325132801,43973619,1
831019099325132801,1074828523,1
831019099325132801,748670080116994048,1
831019099325132801,2872639048,1
831019099325132801,44165492,1
831019099325132801,389696969,1
831019099325132801,821209367244574721,1
831019099325132801,1164733656373448705,1
831019099325132801,917087716445220864,1
831019099325132801,1004391247774175232,1
831019099325132801,3097569316,1
831019099325132801,2895630928,1
831019099325132801,15455824,1
831019099325132801,19930569,1
831019099325132801,1286000021104742400,1
831019099325132801,156684135,1
831019099325132801,126058059,1
831019099325132801,872168983,1
831019099325132801,1341708718547873792,1
831019099325132801,45090438,1
831019099325132801,409134639,1
831019099325132801,1340707023403540481,1
831019099325132801,946430094687461376,1
831019099325132801,19285673,1
831019099325132801,27781630,1
831019099325132801,1002630732735492098,1
831019099325132801,314709485,1
831019099325132801,1135932438495027200,1
831019099325132801,745735656886906880,1
831019099325132801,625749454,1
831019099325132801,4886791500,1
831019099325132801,740064373,1
831019099325132801,39523030,1
831019099325132801,1177551655,1
831019099325132801,10408982,1
831019099325132801,1246529073804972034,1
831019099325132801,707685855415148544,1
831019099325132801,38352915,1
831019099325132801,1251731511533076487,1
831019099325132801,3288230373,1
831019099325132801,1604816420,1
831019099325132801,1892810706,1
831019099325132801,2833303111,1
831019099325132801,3307834090,1
831019099325132801,1263251989,1
831019099325132801,403849765,1
831019099325132801,706326398,1
831019099325132801,153832605,1
831019099325132801,2543656170,1
831019099325132801,955400094924394497,1
831019099325132801,894947971586027523,1
831019099325132801,446745495,1
831019099325132801,525045015,1
831019099325132801,1891149056,1
831019099325132801,3167931843,1
831019099325132801,204425936,1
831019099325132801,1146088686435602432,1
831019099325132801,57573976,1
831019099325132801,230575046,1
831019099325132801,18529312,1
831019099325132801,277556858,1
831019099325132801,1243871629349978112,1
831019099325132801,472161927,1
831019099325132801,259759853,1
831019099325132801,1113448312491974657,1
831019099325132801,14374044,1
