1016523214422511617,855826124328157184,1
1016523214422511617,1136370591517290496,1
1016523214422511617,1239930235514228737,5
1016523214422511617,962688791000461313,3
1016523214422511617,626812423,1
1016523214422511617,334292218,1
1016523214422511617,1364142811029794823,3
1016523214422511617,1570840832,1
1016523214422511617,1112988830917976064,2
1016523214422511617,35889310,1
1016523214422511617,1067603156639592448,1
1016523214422511617,1139619226795347969,1
1016523214422511617,83186687,1
1016523214422511617,804603537254662144,1
1016523214422511617,1359003625033449483,1
1016523214422511617,1256312576993972225,1
1016523214422511617,3199109907,1
1016523214422511617,1246596675084464130,1
1016523214422511617,788798534,1
1016523214422511617,961380598878212097,1
1016523214422511617,1357036946577580034,1
1016523214422511617,1351545088841838595,4
1016523214422511617,1347000246128189440,1
1016523214422511617,468944058,1
1016523214422511617,1355088286516056071,3
1016523214422511617,412019694,5
1016523214422511617,2564965956,4
1016523214422511617,207801448,1
1016523214422511617,1352967197048655872,1
1016523214422511617,1269778805482303490,1
1016523214422511617,1225052161173794816,1
1016523214422511617,950956594430345216,1
1016523214422511617,1365244554790785026,1
1016523214422511617,1363031177918095362,1
1016523214422511617,2791954632,2
1016523214422511617,1361574430640508928,2
1016523214422511617,1347770119343251457,3
1016523214422511617,18343197,1
1016523214422511617,1182041059855089664,1
1016523214422511617,706633720757878784,4
1016523214422511617,211532096,1
1016523214422511617,55173462,2
1016523214422511617,1706083460,1
1016523214422511617,742068989321457666,1
1016523214422511617,1351400826007388161,3
1016523214422511617,1241875134,2
1016523214422511617,1045308153779429376,1
1016523214422511617,1268684273642549253,2
1016523214422511617,1362842511606218758,1
1016523214422511617,17584810,1
1016523214422511617,251449245,3
1016523214422511617,1325433318008102913,1
1016523214422511617,570958071,1
1016523214422511617,897213291918839808,1
1016523214422511617,1182163848645746694,2
1016523214422511617,1354472301132193793,1
1016523214422511617,1250475764954198016,2
1016523214422511617,1352334272632291328,1
1016523214422511617,1268787104,1
1016523214422511617,1357647007956029440,3
1016523214422511617,1553176506,1
1016523214422511617,1365388582723158021,1
1016523214422511617,1244455160446738435,2
1016523214422511617,1353072877021536257,1
1016523214422511617,28610422,3
1016523214422511617,414101691,1
1016523214422511617,1286711359330291713,1
1016523214422511617,1354315905430392834,1
1016523214422511617,1263591978438025220,1
1016523214422511617,159330246,1
1016523214422511617,1090522525845651456,1
1016523214422511617,1272236557362253827,1
1016523214422511617,127272472,1
1016523214422511617,1243598168748462080,1
1016523214422511617,46478477,1
1016523214422511617,1362742262573248514,1
1016523214422511617,844825522991382529,1
1016523214422511617,2471838715,1
1016523214422511617,60763286,1
1016523214422511617,245667882,1
1016523214422511617,1354825621159874566,1
1016523214422511617,635928560,1
1016523214422511617,1355379718556672000,1
1016523214422511617,3228368318,1
1016523214422511617,1243627974877949953,2
1016523214422511617,165576533,1
1016523214422511617,1020326221,1
1016523214422511617,18548428,2
1016523214422511617,1355972486781919241,1
1016523214422511617,101641983,1
1016523214422511617,1233548382171328513,4
1016523214422511617,14442537,1
1016523214422511617,872195705019842560,1
1016523214422511617,700525197959430145,1
1290168684422414338,73613352,1
1290168684422414338,1259170920628776960,1
1290168684422414338,518993168,1
1290168684422414338,1354585718123868166,1
1290168684422414338,1341082920757411842,1
1290168684422414338,1215774922414252032,2
1290168684422414338,1340441262021890048,1
1290168684422414338,1357036946577580034,1
1290168684422414338,443013485,1
1290168684422414338,1355760772501139458,1
1290168684422414338,873389997822443520,1
1290168684422414338,2424219062,4
1290168684422414338,312461844,1
1290168684422414338,1290890952245235714,2
1290168684422414338,51634114,1
1290168684422414338,1225180744470925314,1
1290168684422414338,1003397826,1
1290168684422414338,1361786857441353731,1
1290168684422414338,1232117133192069122,1
1290168684422414338,248059149,1
1290168684422414338,1361117194353008645,1
1290168684422414338,1343229899012624384,1
1290168684422414338,3342474913,1
1290168684422414338,1236957968706473984,1
1234220435753066496,1136370591517290496,10
1234220435753066496,1268776313860456449,50
1234220435753066496,1105765522082353152,1
1234220435753066496,2423811529,3
1234220435753066496,1365746515109507072,17
1234220435753066496,856631486107197440,2
1234220435753066496,861171834615734272,19
1234220435753066496,1275120074203021318,10
1234220435753066496,1269063132284104705,1
1234220435753066496,2541194646,1
1234220435753066496,1356034979629838338,1
1234220435753066496,1363622377180041225,1
1234220435753066496,123666193,1
1234220435753066496,1359256314635902982,1
1234220435753066496,1215774922414252032,7
1234220435753066496,1312517524878053378,4
1234220435753066496,1354585718123868166,3
1234220435753066496,1345622643332976652,3
1234220435753066496,928305258933243909,2
1234220435753066496,972811,4
1234220435753066496,1359660733001330690,4
1234220435753066496,1011426302337912832,9
1234220435753066496,2273704272,1
1234220435753066496,462978790,24
1234220435753066496,3888452839,2
1234220435753066496,1185342575374487554,6
1234220435753066496,15278648,4
1234220435753066496,362835882,1
1234220435753066496,2952571434,4
1234220435753066496,1366202507182157825,1
1234220435753066496,1359597753215709190,2
1234220435753066496,26863647,1
1234220435753066496,1299852817478238208,1
1234220435753066496,1238278714447876100,8
1234220435753066496,2424219062,4
1234220435753066496,1357308999738290177,1
1234220435753066496,1354823976359354375,6
1234220435753066496,1361117194353008645,6
1234220435753066496,51634114,14
1234220435753066496,114166754,1
1234220435753066496,1039283339486810112,5
1234220435753066496,1350906335311835141,1
1234220435753066496,799813849125941248,1
1234220435753066496,567490189,3
1234220435753066496,3881408908,1
1234220435753066496,1366888628371267584,1
1234220435753066496,1059822813735841794,2
1234220435753066496,37092767,1
1234220435753066496,1248832275745251328,1
1234220435753066496,1055209186051743747,2
1234220435753066496,41750026,5
1234220435753066496,210901881,6
1234220435753066496,1296857346132578309,1
1234220435753066496,714831376,1
1234220435753066496,1262017043844362240,2
1234220435753066496,313426519,2
1234220435753066496,273917205,1
1234220435753066496,1143501308458078209,3
1234220435753066496,436266071,1
1234220435753066496,1302759650006310913,1
1234220435753066496,1365414711181852675,1
1234220435753066496,1357355645721341952,1
1234220435753066496,2179058990,1
1234220435753066496,1357769255798849536,1
1234220435753066496,1347607280326479879,1
1234220435753066496,606447893,1
1234220435753066496,248059149,1
1234220435753066496,1055383950527549440,1
1234220435753066496,1341735157359849474,2
1234220435753066496,947654729017864192,1
1234220435753066496,2263844414,3
1234220435753066496,1356050077618483201,1
1234220435753066496,842336192381235204,4
1234220435753066496,289006970,1
1234220435753066496,1357933570719899650,2
1234220435753066496,1341082920757411842,1
1234220435753066496,1352119085564268546,1
1234220435753066496,351958278,1
1234086093303296002,1136370591517290496,2
1234086093303296002,876178868,1
1234086093303296002,707047646352023552,1
1234086093303296002,443013485,4
1234086093303296002,271223447,1
1234086093303296002,1311008627495297024,1
1234086093303296002,313426519,2
1234086093303296002,464768106,1
1234086093303296002,336645912,1
1234086093303296002,1185342575374487554,3
1234086093303296002,873389997822443520,2
1234086093303296002,1365144772290117633,1
1234086093303296002,1288895783312359424,6
1234086093303296002,833006949960544256,9
1234086093303296002,1359236489519980545,1
1234086093303296002,1355278989993136131,1
1234086093303296002,210901881,5
1234086093303296002,1300480616861966336,4
1234086093303296002,1358796077680500736,2
1234086093303296002,2952571434,8
1234086093303296002,1312517524878053378,1
1234086093303296002,1268776313860456449,9
1234086093303296002,861171834615734272,1
1234086093303296002,1359256314635902982,2
1234086093303296002,1357995233204555776,2
1234086093303296002,1029144577,10
1234086093303296002,1356211333230956546,1
1234086093303296002,567490189,1
1234086093303296002,902241927185268737,3
1234086093303296002,1011426302337912832,5
1234086093303296002,132734157,1
1234086093303296002,1215774922414252032,6
1234086093303296002,296547916,1
1234086093303296002,1171817102438805504,1
1234086093303296002,370306617,1
1234086093303296002,1316899563622428673,1
1234086093303296002,1238278714447876100,5
1234086093303296002,825050027966005251,1
1234086093303296002,1347607280326479879,1
1234086093303296002,1059822813735841794,3
1234086093303296002,1354585718123868166,4
1234086093303296002,248059149,3
1234086093303296002,1143501308458078209,2
1234086093303296002,40444843,1
1234086093303296002,1364698144454418435,1
1234086093303296002,1164376622398693378,1
1234086093303296002,1357355645721341952,1
1234086093303296002,1623671154,1
1234086093303296002,1361783982959038471,4
1234086093303296002,1001867623812956163,1
1234086093303296002,516151794,3
1234086093303296002,1355681971716943878,2
1234086093303296002,917441717208604672,2
1234086093303296002,1354823976359354375,8
1234086093303296002,1267210038831198208,1
1234086093303296002,714831376,1
1234086093303296002,1352856960425725955,1
1234086093303296002,1289357001110302722,1
1234086093303296002,1358253663375003652,2
1234086093303296002,946450244925054976,1
1234086093303296002,2641665993,1
1234086093303296002,1384892460,1
1234086093303296002,2424219062,6
1234086093303296002,26968843,1
1234086093303296002,1365746515109507072,1
1234086093303296002,1361117194353008645,1
1234086093303296002,1366933265282654209,1
1234086093303296002,51634114,2
1234086093303296002,297890087,2
1234086093303296002,1358096058497314816,1
1234086093303296002,1357769255798849536,1
1234086093303296002,163586876,1
1234086093303296002,1356191358235586566,1
1234086093303296002,21010382,2
1234086093303296002,1343229899012624384,1
1234086093303296002,1366540513348829184,1
1234086093303296002,841501995785703424,1
1234086093303296002,1264959179829112832,1
1234086093303296002,1342833334402084866,1
1234086093303296002,1006341061428613120,2
1234086093303296002,1347567928288358406,1
1234086093303296002,26864210,2
1234086093303296002,1347002718955708417,1
1234086093303296002,1336014767153143814,1
1234086093303296002,1270498559763329024,1
1234086093303296002,1937797646,1
1234086093303296002,1345054530749296640,1
1234086093303296002,2263844414,2
1234086093303296002,1360188546888445953,1
1234086093303296002,856708319632920580,1
1234086093303296002,408721769,1
1234086093303296002,1350217276465819649,1
1234086093303296002,891025217849524229,1
1234086093303296002,928305258933243909,1
1234086093303296002,28346516,1
1234086093303296002,1152148135872991233,1
1234086093303296002,378949145,1
1234086093303296002,984253528918159360,1
1234086093303296002,599456294,1
1234086093303296002,1353119229478899712,1
1132825897743126529,1268776313860456449,1
1132825897743126529,1354823976359354375,1
1268776313860456449,1268776313860456449,2
1268776313860456449,523922662,1
1268776313860456449,2700065794,1
1268776313860456449,1312517524878053378,1
1268776313860456449,1350402917598113793,1
1123757814,2376159138,1
1123757814,1293182651084337152,1
1123757814,1354832838865031173,1
1123757814,1105765522082353152,2
1123757814,1357355645721341952,3
1123757814,3888452839,6
1123757814,443013485,2
1123757814,4498217061,7
1123757814,1974007712,1
1123757814,1041186139,1
1123757814,1355187886010884102,1
1123757814,1358383145469546497,5
1123757814,69008841,1
1123757814,1149245601390792705,1
1123757814,464768106,1
1123757814,471616647,1
1123757814,248059149,1
1123757814,190433958,1
1123757814,1352751283,1
1123757814,742839404184653824,1
1123757814,1365381294469824514,1
1123757814,1910235132,1
1123757814,50637045,1
1123757814,1288820300730245122,1
1123757814,956344011203268608,1
1123757814,917600648698449920,1
1123757814,1361783982959038471,1
1123757814,769207147749965824,1
1123757814,1355208419813302275,1
1123757814,1356076572504190980,2
1123757814,30025739,5
1123757814,1496936984,1
1123757814,1357549094407983110,2
1123757814,53142755,1
1123757814,4173779686,1
1123757814,1358544371365404673,1
