917441717208604672,518993168,1
917441717208604672,762799740274806785,1
917441717208604672,2952571434,1
917441717208604672,928305258933243909,1
917441717208604672,1338514318850187264,1
518993168,1354823976359354375,2
518993168,1070224513046990848,1
518993168,928305258933243909,1
518993168,1169581249586966528,2
518993168,1238278714447876100,3
518993168,456589867,1
518993168,1160710977781940226,1
518993168,1354586984707186688,1
518993168,1356050077618483201,1
832170559,832170559,4
832170559,1372571608448167939,6
832170559,905474679149907968,1
832170559,4708961922,1
19209083,1371253993490558978,1
1371253993490558978,1364071567769042944,1
1371253993490558978,1378164877349560320,1
1371253993490558978,1033547457202810880,1
1371136731811098627,1359530124618694658,1
1371136731811098627,1241875134,1
1371136731811098627,2442033954,1
1371136731811098627,1357647007956029440,1
1371136731811098627,2655395178,1
1371136731811098627,1284514592752902144,1
1371136731811098627,1357604600413450241,1
1371136731811098627,105036203,1
1371136731811098627,1012840028429570050,1
1371136731811098627,412019694,1
1371136731811098627,1207179571650416643,1
1371136731811098627,1345398679658758144,1
1371136731811098627,1356963406973140992,1
1371136731811098627,920113819,1
1188344257737908224,132640240,1
1188344257737908224,1364073288763334656,1
1188344257737908224,1174082775781187584,3
1188344257737908224,928305258933243909,1
1188344257737908224,2541905646,6
1188344257737908224,1286904155672465408,2
1188344257737908224,2231787764,2
1188344257737908224,67183630,1
1188344257737908224,1361984032515440641,1
1188344257737908224,1370544824101834752,1
1188344257737908224,157821974,1
1188344257737908224,1171124940399161349,1
1188344257737908224,869405414793895936,1
1188344257737908224,1374852505574727685,1
1188344257737908224,1288361443201626113,1
1188344257737908224,1349741040387952647,1
1188344257737908224,1358675486939877377,1
1188344257737908224,920113819,1
1188344257737908224,1219877243989696512,1
1188344257737908224,595794171,1
1188344257737908224,3431403897,1
1188344257737908224,1356211333230956546,1
1188344257737908224,1115787284505169920,1
1188344257737908224,158912944,1
1188344257737908224,1358573053001621504,1
1188344257737908224,1384892460,1
1188344257737908224,1365524877038395392,1
1188344257737908224,1350024635211939841,1
1188344257737908224,1351177157779877892,1
1188344257737908224,1356201816082567172,1
1188344257737908224,1136370591517290496,2
1188344257737908224,1281754467113656320,2
1188344257737908224,768688049035161600,1
1188344257737908224,1364013027490725894,1
1250830691824283648,1277677024862179328,1
1250830691824283648,1285352866715242496,2
1250830691824283648,161197560,1
1250830691824283648,883739807574355968,1
1250830691824283648,1286894343295397888,1
1250830691824283648,53097729,1
1250830691824283648,361013199,1
1250830691824283648,770693533443432450,1
1250830691824283648,720740855557058565,2
1250830691824283648,727326057343422465,1
1250830691824283648,955243553478840320,1
1250830691824283648,390354600,2
1250830691824283648,1356059792163352581,1
1250830691824283648,806563641818550276,1
1250830691824283648,1343459778572390400,1
1250830691824283648,1372571608448167939,1
1250830691824283648,3218692340,1
47519668,4476705376,1
47519668,471121755,1
47519668,400916118,1
47519668,993282182,1
47519668,2988742673,1
1085215699604291586,1369466676471808001,1
873389997822443520,1351910960747962371,1
873389997822443520,25894291,1
873389997822443520,52690138,1
873389997822443520,109338486,1
873389997822443520,25178913,1
873389997822443520,911388419808428033,1
873389997822443520,1241943431590465537,1
873389997822443520,2952571434,1
873389997822443520,1276928487262126081,1
873389997822443520,847423389958459392,1
873389997822443520,534954018,1
873389997822443520,313351815,1
873389997822443520,577507542,1
873389997822443520,1136370591517290496,1
341715974,176615443,1
2557791390,52053717,1
2557791390,63261680,1
2557791390,1362568171543232514,1
2557791390,1364776096558960641,1
2557791390,2680653984,1
2557791390,747857046104530944,1
2557791390,320868094,1
2557791390,88295959,1
2557791390,885593547897962497,1
1366883589883715586,1377465689099837440,5
1366883589883715586,1361984032515440641,1
1366883589883715586,351958278,1
1366883589883715586,1374312690177441792,1
1366883589883715586,1367000188238372869,1
1366883589883715586,1285352866715242496,1
1366883589883715586,1354178448219009025,1
1234343375135895552,727326057343422465,1
1234343375135895552,955243553478840320,1
1234343375135895552,1359672917748051969,1
1286450595109494785,1338514318850187264,1
1286450595109494785,861171834615734272,1
1286450595109494785,183125145,1
1286450595109494785,869405414793895936,1
1286450595109494785,1039283339486810112,1
1286450595109494785,1070224513046990848,1
1286450595109494785,1354823976359354375,1
1286450595109494785,2952571434,1
1286450595109494785,3888452839,1
1286450595109494785,248059149,1
1286450595109494785,955243553478840320,1
