1313591470713176071,1152710687736705024,1
1313591470713176071,1218124191356112896,1
1313591470713176071,3260192131,1
1313591470713176071,889240521763409921,1
1313591470713176071,389304482,1
1313591470713176071,1313184461526233089,1
1313591470713176071,876126964268093440,1
1313591470713176071,1078182470,1
1313591470713176071,2353672009,1
1313591470713176071,59837812,1
1313591470713176071,1904635530,1
1313591470713176071,1451248165,1
1313591470713176071,914910603294265345,1
1313591470713176071,363143500,1
1313591470713176071,1244683598021758978,1
1313591470713176071,823647119865159682,1
1313591470713176071,1295893924167454721,1
1313591470713176071,1080287655630258176,1
1313591470713176071,1326021823293689856,1
1313591470713176071,18739978,1
1313591470713176071,243373326,1
1313591470713176071,15402072,1
1313591470713176071,2909617503,1
1313591470713176071,1204532368725487616,1
1313591470713176071,14087134,1
1313591470713176071,1334972112566628355,1
1313591470713176071,764195702465409024,1
1313591470713176071,1912303878,1
1313591470713176071,1346215198529638401,1
1313591470713176071,982456829761507330,1
1313591470713176071,24416411,1
1313591470713176071,229801450,1
1313591470713176071,3439561527,1
1313591470713176071,2411945833,2
1313591470713176071,507444960,1
1313591470713176071,1302508584916328450,1
1313591470713176071,729083613791277056,1
1313591470713176071,891052249375539201,1
1313591470713176071,1263267540278575104,1
1313591470713176071,1310681238068322304,1
1313591470713176071,1287168727453020161,1
1313591470713176071,1311196258086711296,1
1313591470713176071,1271643744530546690,1
1313591470713176071,4857906373,1
1313591470713176071,1312928122648563712,1
1313591470713176071,848025151,1
1313591470713176071,1343937256130834434,1
1313591470713176071,44717137,1
1313591470713176071,991818586015449088,1
1313591470713176071,1569023666,1
1313591470713176071,405107576,1
1313591470713176071,1256312576993972225,1
1313591470713176071,803416744421429249,1
1313591470713176071,473266915,1
1313591470713176071,306296568,1
1313591470713176071,1255189647220711424,1
1313591470713176071,951431894234640390,1
1313591470713176071,2912813008,1
1313591470713176071,54278855,1
1313591470713176071,278900101,1
1313591470713176071,257994076,1
1313591470713176071,18548428,1
1313591470713176071,438684784,1
1313591470713176071,220005614,1
1313591470713176071,550323195,1
1313591470713176071,1244280020,1
1313591470713176071,1294799813771431936,1
1313591470713176071,1299034924343865345,1
1313591470713176071,1334599977297825792,1
1313591470713176071,1583700084,1
1313591470713176071,1346592922028953602,1
1313591470713176071,186689045,1
1313591470713176071,1078798052205494274,1
1313591470713176071,2435368201,1
1313591470713176071,3379421813,1
1313591470713176071,919732552830767104,1
1313591470713176071,1136370591517290496,1
1313591470713176071,1171167301317615619,1
1313591470713176071,332097211,1
1313591470713176071,2458565653,1
1313591470713176071,2389901804,1
702154317596336128,1206525120660951042,1
702154317596336128,184649744,1
702154317596336128,1136370591517290496,1
702154317596336128,37413783,1
975765467657834497,1136370591517290496,2
1285319591640563712,1136370591517290496,1
1285319591640563712,1309429858326507521,1
1081214333907017728,1136370591517290496,2
1081214333907017728,788031254889463808,1
18719020,1136370591517290496,1
1142170344675041285,1136370591517290496,1
1247884274360934400,1136370591517290496,1
1034849765257883650,1136370591517290496,2
