2902349190,2764483961,1
2902349190,1353501195076210689,1
2902349190,1349528584327630848,1
2902349190,1211030484207067136,1
2902349190,1116526526407819269,1
2902349190,579489532,1
2902349190,307782599,1
2902349190,1354960068828160000,1
2902349190,1067482088612552709,1
2902349190,319105615,1
2902349190,1317684222,1
2902349190,50737266,4
2902349190,715218494,1
2902349190,1092112763965472769,1
2902349190,1155673906168193024,1
2902349190,192990628,1
2902349190,1138096581666856960,1
2902349190,1354684204714483714,1
2902349190,33181762,1
2902349190,14102310,1
2902349190,1277785756283498497,1
2902349190,140311562,1
2902349190,1622132713,1
2902349190,259928484,1
2902349190,348321555,3
2902349190,296318799,1
2902349190,1299495329390354432,1
2902349190,1351886081671766017,1
2902349190,2932678694,1
2902349190,30530012,1
2902349190,15940552,1
2902349190,288027315,1
2902349190,908958914,1
2902349190,739846164,1
2902349190,2327076102,1
2902349190,4179943096,1
2902349190,1011426302337912832,1
2902349190,823337316,1
2902349190,2556421136,1
2902349190,150471518,1
2902349190,388055229,1
2902349190,710287879,1
2902349190,763588413689778177,1
2902349190,963509172,1
2902349190,595087846,1
2902349190,871870679817342976,1
2902349190,19099943,1
2902349190,1289329644932489217,1
2902349190,905323201315647488,1
2902349190,1257369594131603457,1
2902349190,24602177,1
2902349190,1351608646862581769,1
2902349190,3196549878,1
2902349190,300361949,1
2902349190,955963599725514754,1
2902349190,1354823976359354375,3
2902349190,1333436455411015680,1
2902349190,804071973991104513,1
2902349190,4862177937,1
2902349190,87793398,1
2902349190,89620671,1
2902349190,1031397619728187393,1
2902349190,1439629159,1
2902349190,1278398024356556800,1
2902349190,2934055898,1
2902349190,538767117,1
2902349190,473451684,1
2902349190,400126532,1
2902349190,18324201,1
2902349190,1354178448219009025,2
2902349190,1039407422203297793,1
2902349190,1352345531587170322,1
2902349190,1313193331527163904,1
2902349190,1204259339977940992,1
2902349190,263724480,1
2902349190,565148769,1
2902349190,4285065683,1
2902349190,911413702708011008,1
2902349190,1047022794888945665,1
2902349190,319155096,1
2902349190,1355723779419340805,1
2902349190,1354483354440110081,1
2902349190,777291445405384705,1
2902349190,518787254,1
2902349190,1069825339306721280,1
2902349190,1042965367222484992,1
2902349190,407200497,1
2902349190,1337145235986673667,1
2902349190,427825051,1
2902349190,28928350,1
2902349190,1304211401993605122,1
2902349190,179827616,1
2902349190,2198388798,1
2902349190,1125008948820492288,1
2902349190,472284405,1
2902349190,1377606614,1
2902349190,2730970423,1
2902349190,2686521897,1
2902349190,118560940,1
2902349190,560720551,1
2902349190,27584135,1
2902349190,1355497618441461763,1
2902349190,2787650421,1
2902349190,2925176730,1
2902349190,133144166,1
2902349190,206029909,1
2902349190,3158410938,1
2902349190,1197190084992352257,1
2902349190,700847613520777216,1
2902349190,1215539075706511360,1
2902349190,1090794733,1
2902349190,1091932478875598848,1
2902349190,1271470016060260354,1
2902349190,42411043,1
2902349190,873284867496259584,1
2902349190,1342069068883517440,1
2902349190,2729384501,1
2902349190,1285462448045281280,1
2902349190,4606738340,1
2902349190,45990226,1
2902349190,1354629704498765825,1
2902349190,766582195,1
2902349190,94378307,1
2902349190,2943870550,1
2902349190,2509507514,1
2902349190,1355308316243750917,1
2902349190,1354593745954627588,1
2902349190,35290280,1
2902349190,792037882890424320,1
2902349190,167920318,1
2902349190,38770826,1
2902349190,2784899336,1
2902349190,3140769656,1
2902349190,106146998,1
2902349190,2348944850,1
2902349190,864292998619824128,1
2902349190,83211026,1
2902349190,1229911015711793152,1
2902349190,2836083926,1
2902349190,474490714,1
2902349190,3291879591,1
2902349190,44033909,1
2902349190,3529361115,1
2902349190,1352313306489511946,1
2902349190,3323223663,1
2902349190,1354841002146623491,1
2902349190,1300437921355325440,1
2902349190,1354611968082989057,1
2902349190,32730627,1
2902349190,1346593865021714434,1
2902349190,1356388047445577728,1
2902349190,1337478657422585856,2
2902349190,1357025095672188928,1
2902349190,212650200,1
2902349190,1343452021,1
2902349190,1301395124761526272,1
2902349190,147059594,1
2902349190,57277983,1
2902349190,570561239,2
2902349190,177489256,2
2902349190,91786419,2
2902349190,470786544,1
2902349190,212719208,1
2902349190,227787255,1
2902349190,213112048,1
2902349190,856387705,1
2902349190,3172640835,1
2902349190,1354796859206721541,1
2902349190,912693788551737344,1
2902349190,19683840,1
2902349190,1334922685231542281,1
2902349190,572467909,1
2902349190,1248617670632562690,1
2902349190,67770358,1
2902349190,2407537591,1
2902349190,1291100513614942209,1
2902349190,338885376,1
2902349190,49096396,1
2902349190,4562008343,1
2902349190,4573993757,1
2902349190,701160349962121216,1
2902349190,1355212121596784643,1
2902349190,432191911,3
2902349190,3183052476,1
2902349190,1354131794082353157,1
2902349190,1272236557362253827,1
2902349190,21305965,1
2902349190,63710095,1
2902349190,806234703334359040,1
2902349190,1268254037155119113,1
2902349190,1345133266903461888,1
2902349190,65192826,1
2902349190,1202301397,1
2902349190,1276593601670270978,1
2902349190,2371679841,1
2902349190,100229869,3
2902349190,97388598,1
2902349190,985742371370364929,1
2902349190,81262350,1
2902349190,1346927676863352833,1
2902349190,16036569,1
2902349190,1354657400008142851,1
2902349190,69889046,1
2902349190,310070847,1
2902349190,1356688427173900288,1
2902349190,1107200516,1
2902349190,833882703011336192,1
2902349190,1354449323237453827,1
2902349190,1316107453512122368,1
2902349190,514971164,1
2902349190,44529567,1
2902349190,1182466927349977088,1
2902349190,212812563,1
2902349190,86000172,1
2902349190,888081664953417731,1
2902349190,1354695784839720963,1
2902349190,4694341358,1
2902349190,54127009,1
2902349190,124869583,1
2902349190,1356099029931847681,1
2902349190,4090750396,1
2902349190,1337483368741498880,1
2902349190,1458911922,1
2902349190,1342172378181165056,1
2902349190,520141435,1
2902349190,1187791345714388992,1
2902349190,816927487,1
2902349190,900722606546046976,1
2902349190,3311175180,1
2902349190,548899356,1
2902349190,1210181623003504641,1
2902349190,1278833786,1
2902349190,578911089,1
2902349190,390008995,1
2902349190,1041737581208076288,1
2902349190,1096964010451202048,1
2902349190,846325640,1
2902349190,1324826613608030210,1
2902349190,957048500746797056,1
2902349190,90920439,1
2902349190,33513199,1
2902349190,2174852838,1
