178441882,3382008621,1
178441882,34078516,1
178441882,1372659349076725760,1
178441882,1175963910375006208,1
178441882,142088708,1
178441882,2209119219,1
178441882,1136370591517290496,1
178441882,791720396890382336,1
716356263492325376,75840271,1
716356263492325376,18548428,1
716356263492325376,1352292798,1
716356263492325376,225184048,1
716356263492325376,1542164467,1
716356263492325376,317888049,1
716356263492325376,435193363,1
716356263492325376,17584810,1
716356263492325376,1352762227628113921,1
716356263492325376,101641983,1
716356263492325376,814651984011788288,1
716356263492325376,1382071361200214018,1
716356263492325376,1361099726452527110,1
716356263492325376,74878215,1
716356263492325376,40541571,1
716356263492325376,1371513526699839490,1
716356263492325376,1359672789179850758,1
716356263492325376,1328378913274400769,1
716356263492325376,490666351,1
716356263492325376,1358650372722597893,1
716356263492325376,1351938470294511618,1
716356263492325376,1356082653280276485,1
716356263492325376,3160058268,1
716356263492325376,17748721,1
716356263492325376,181186480,1
716356263492325376,326819115,1
716356263492325376,1315002061801619464,1
716356263492325376,1361742891438149632,1
716356263492325376,1369063929830326278,1
716356263492325376,211532096,1
716356263492325376,1318298351134298112,1
716356263492325376,1371296504141463555,1
716356263492325376,44533412,1
716356263492325376,1354916212556390403,1
716356263492325376,1271399806020157440,1
716356263492325376,1250475764954198016,1
716356263492325376,18826245,1
716356263492325376,923290239967334400,1
716356263492325376,92814610,1
716356263492325376,1379034459232669696,1
716356263492325376,1375117280313495558,1
716356263492325376,562275886,1
716356263492325376,1499053940,1
716356263492325376,804770077,1
716356263492325376,1196895932488540161,1
716356263492325376,1136311959907753985,1
716356263492325376,1370348224452685829,1
716356263492325376,1266551433962196994,1
716356263492325376,1376177338577252360,1
716356263492325376,303551914,1
716356263492325376,1381446281688666114,1
716356263492325376,982316748677365760,1
716356263492325376,1357647007956029440,1
716356263492325376,845768829385019392,1
716356263492325376,308098146,1
716356263492325376,955243553478840320,1
716356263492325376,1234343375135895552,1
716356263492325376,2317941571,1
716356263492325376,1350614463179853830,1
716356263492325376,1331280205466492934,1
716356263492325376,436020890,1
716356263492325376,761768937667330048,1
716356263492325376,897213291918839808,1
716356263492325376,1367000188238372869,1
716356263492325376,1374003738231246848,1
716356263492325376,1295522763625492482,1
716356263492325376,1357036946577580034,1
716356263492325376,412019694,1
716356263492325376,952275194550345728,1
716356263492325376,442474792,1
716356263492325376,18167075,1
1351346134598475776,1353429952784289794,1
1351346134598475776,294941705,1
1374968033265864706,1356050077618483201,1
1374968033265864706,1136370591517290496,1
1374968033265864706,847932812393144320,1
1374968033265864706,73613352,1
1374968033265864706,1336014767153143814,1
1374968033265864706,1384892460,1
1374968033265864706,770014802,1
1374968033265864706,3486244215,1
1374968033265864706,157239775,1
1374968033265864706,2543930520,1
