28610422,3152812527,29
28610422,1136370591517290496,3
28610422,1271458362039943173,4
28610422,346981595,1
28610422,289979897,1
28610422,1351938470294511618,1
28610422,1352058445248278528,2
28610422,1348365975314456578,1
28610422,1198467170126245888,1
28610422,844929788167045120,1
3152812527,1136370591517290496,6
3152812527,1344840206524928001,1
2902349190,1304282216105738240,3
2902349190,23207562,1
2902349190,1351751901872852992,1
2902349190,1351545088841838595,3
2902349190,2236497608,3
2902349190,1250475764954198016,1
2902349190,3152812527,1
2902349190,400419910,1
2902349190,1351845415268753410,1
2902349190,1713794778,1
2902349190,1229223732230545409,1
2902349190,239492739,1
2902349190,1351311435108782083,1
2902349190,1351930423048368131,1
2902349190,476555503,1
2902349190,1348619972667461632,1
2902349190,1254160222861643777,1
2902349190,1187917585058189312,1
2902349190,1351866626736611328,1
2902349190,1466105736,1
2902349190,1347588276895567872,1
2902349190,966433594515181568,1
2902349190,1349565385545158659,1
2902349190,2269670144,1
1285319591640563712,260929670,1
1285319591640563712,1351284944807583746,2
1285319591640563712,1117652040761651200,1
1285319591640563712,70156490,1
1285319591640563712,1074581231025586176,2
1285319591640563712,1710111870,1
1285319591640563712,1347431625617928193,1
1285319591640563712,949426610167566336,1
1285319591640563712,1323408301812600838,1
1285319591640563712,16273859,1
1285319591640563712,443999155,1
1285319591640563712,1086292272998690816,1
1285319591640563712,621445340,1
1285319591640563712,30219331,1
1285319591640563712,945086671,1
1285319591640563712,239492739,1
1285319591640563712,18719020,1
1285319591640563712,143651355,1
1351284944807583746,3152812527,1
811036878300291072,3152812527,1
143651355,1351284944807583746,1
236953420,1338201078379270144,1
236953420,754081375,1
236953420,1279271568627994625,1
236953420,469474440,1
236953420,722551629497507840,1
236953420,1335006335285411840,1
236953420,1349530819472228353,1
236953420,3029423660,1
236953420,121986263,1
236953420,919744617502752773,1
236953420,1279999341608996864,1
236953420,1257659952589680641,1
236953420,4836521991,1
236953420,432644909,1
236953420,799611768947478528,1
236953420,974137689531342848,1
236953420,1222292584950710272,1
236953420,634233457,1
236953420,700525197959430145,1
236953420,801930372443492356,1
236953420,2614102165,1
236953420,498218374,1
236953420,1346132309624422401,1
236953420,758386485846544384,1
236953420,1337155123211071489,1
236953420,1239922833322582018,1
236953420,1352267376402853888,1
236953420,1298971347801059328,1
236953420,1263132712019169280,1
236953420,1136370591517290496,3
236953420,165475582,1
236953420,1274191224522629123,1
236953420,567468263,1
236953420,1289588920485842944,1
236953420,1287168727453020161,1
236953420,195034414,1
236953420,1065315099928379395,1
236953420,1351977952045637638,1
236953420,36877779,1
236953420,393638656,1
236953420,2312121278,1
236953420,1596097860,1
236953420,351172025,1
236953420,4857906373,1
236953420,341715974,1
236953420,1342475523134529538,1
236953420,1267471323544109056,1
236953420,1304145868090560512,1
236953420,857350327112040449,1
236953420,1151527912987856897,1
236953420,1254160222861643777,1
236953420,1059978379011743749,1
236953420,18413218,1
236953420,1343937256130834434,1
236953420,1073411825708998656,1
236953420,1267435825467404290,1
236953420,1871450522,1
236953420,1180273496,1
236953420,825233183885115393,1
236953420,1325613718475071488,1
236953420,298725378,1
236953420,28924498,1
236953420,1248446255233150979,1
236953420,37394466,1
236953420,1351563453559959554,1
236953420,118901285,1
236953420,1242384667,1
236953420,1351933673009000452,1
236953420,633388485,1
236953420,1318382934110490627,1
236953420,3044983220,1
236953420,2458165627,1
236953420,888448653903355908,1
236953420,1351945773139726336,1
236953420,1317737437590921217,1
236953420,2310434913,1
236953420,21786852,1
236953420,172485255,1
236953420,11804,1
236953420,1239678269806350336,1
236953420,1229223732230545409,1
236953420,479651710,1
236953420,802756567267418112,1
236953420,837851773,1
236953420,3008391016,1
236953420,1321001928344670209,1
236953420,571150005,1
236953420,1512633486,1
236953420,2645248236,1
236953420,117609444,1
236953420,39085053,1
236953420,1269778507409829889,1
2772330132,947079408,1
2772330132,1331640277346357248,1
2772330132,3152812527,1
1347431625617928193,1136370591517290496,1
1200616796295847936,473251172,1
1200616796295847936,858858763,1
1200616796295847936,144834495,1
1200616796295847936,1321134820894846976,1
1200616796295847936,954880903,1
