1329503965021491200,2170912356,1
1329503965021491200,74878215,1
1329503965021491200,289979897,1
1329503965021491200,1265748531211456512,2
1267324389760077824,1136370591517290496,1
1267324389760077824,1210702711588417536,2
1248049000810504194,1136370591517290496,1
1248049000810504194,308098146,1
2478619626,1136370591517290496,1
102421137,1136370591517290496,1
15971805,304634480,1
15971805,25731899,1
15971805,1662158222,1
15971805,1923875988,1
15971805,1310542092381249536,1
15971805,581055373,1
15971805,2282498664,1
984783642646937600,1177636075361177600,1
984783642646937600,1136370591517290496,2
484445640,1136370591517290496,1
3376824064,379004303,1
3376824064,1136370591517290496,1
3376824064,624123076,1
314784956,1136370591517290496,1
843774995696435200,1136370591517290496,1
825233183885115393,1244302910990594049,1
31468297,1136370591517290496,1
1245579715,1136370591517290496,1
1349242940833452033,1136370591517290496,1
15296897,4707748816,1
15296897,2334614718,1
900775615225352192,1136370591517290496,1
16273859,1344426146738290689,1
16273859,16273859,2
16273859,1136370591517290496,1
1254439066386477056,392371630,1
1254439066386477056,1024727085313613824,1
1254439066386477056,1390943647,1
1254439066386477056,1261240357083217923,1
1254439066386477056,1227535707884769280,1
1254439066386477056,32903222,1
1254439066386477056,257731549,1
349249475,2964381029,1
349249475,982246363290202113,1
349249475,1703684947,1
349249475,1246051614764478468,1
349249475,1136370591517290496,1
17135413,131506459,1
17135413,801429704,1
17135413,18378349,1
346696663,1136370591517290496,1
2334614718,1136370591517290496,1
2334614718,38588833,1
1214148938946580481,1136370591517290496,1
28999461,1136370591517290496,1
881340174768242688,1136370591517290496,1
16802592,1274121995437948930,1
16802592,1136370591517290496,1
1223428002534625280,1136370591517290496,1
1092235178976587776,1136370591517290496,1
1092235178976587776,361259643,1
1092235178976587776,919270729769783297,1
1116487002306895872,1136370591517290496,1
1336734226159321089,1275053148747464704,1
1336734226159321089,1136370591517290496,1
24916325,1136370591517290496,1
1304871866721611776,392371630,1
1304871866721611776,1024727085313613824,1
1304871866721611776,1275053148747464704,1
1304871866721611776,1335815321752637440,1
1304871866721611776,1136370591517290496,1
2993456771,1136370591517290496,1
1045617281567518721,1136370591517290496,1
1045617281567518721,51303862,1
1045617281567518721,773450986958495744,1
1226972801145413632,1136370591517290496,1
3062125811,1344000938328125444,1
3062125811,1136370591517290496,1
3062125811,1323700985483743235,1
758386485846544384,67394374,1
758386485846544384,3294648321,1
758386485846544384,1153623879874560001,1
758386485846544384,1161344598700187649,1
758386485846544384,215108114,1
758386485846544384,1305153562931073024,1
1336778170947792897,1136370591517290496,1
230517296,1136370591517290496,1
1236002405910810624,18378349,1
216453942,289979897,1
198957389,28481618,1
198957389,18378349,1
1252248898116214784,1136370591517290496,1
20292314,1136370591517290496,1
308098146,1136370591517290496,1
1705420616,2964381029,1
