221928544,785641244584136704,1
221928544,74995845,1
221928544,3527083577,1
221928544,23177460,1
221928544,1254190570945347593,1
221928544,966383590488514560,1
221928544,1226541595551510530,1
221928544,26934464,1
221928544,1860913104,1
221928544,2884420884,1
221928544,770097985447456768,1
221928544,417107063,1
221928544,1356972638397214721,1
221928544,374897932,1
221928544,1338684405393596417,1
1180622595923820544,1359573560826736645,1
1180622595923820544,1261071378196779008,1
1180622595923820544,2496800700,1
1180622595923820544,80964218,1
1180622595923820544,1286711359330291713,1
1180622595923820544,1351288440780779520,1
1180622595923820544,770432736,1
1180622595923820544,1347439055290703872,1
1180622595923820544,1453230950,1
1180622595923820544,1361099726452527110,1
1180622595923820544,1001195705065791489,1
1180622595923820544,4890674928,1
1180622595923820544,116868630,1
1180622595923820544,836276937815388160,1
1180622595923820544,1332799984765382656,1
1180622595923820544,47715595,1
1180622595923820544,1357861429,1
1180622595923820544,1048513732643414016,1
1180622595923820544,1045382186600460289,1
1180622595923820544,1354192244404699138,1
1180622595923820544,1313187647561625610,1
1180622595923820544,2280460843,1
1180622595923820544,1371783832920338433,1
1180622595923820544,1356186845596401667,1
1180622595923820544,1353501195076210689,1
1180622595923820544,92943653,1
1180622595923820544,1021932269118922752,1
1180622595923820544,1104599166,1
1180622595923820544,2366013284,1
1180622595923820544,1140702289570570241,1
1180622595923820544,1374046228007243784,1
1180622595923820544,412019694,1
1180622595923820544,153220721,1
1180622595923820544,1315627663369728002,1
1299192040551456768,1136370591517290496,1
817007725666242561,1136370591517290496,4
817007725666242561,1285352866715242496,2
817007725666242561,903428926302814208,1
817007725666242561,1275455758092562433,1
817007725666242561,14292717,5
817007725666242561,1277000001152049154,1
817007725666242561,393638656,4
817007725666242561,2178840643,1
817007725666242561,44385626,1
817007725666242561,3402344057,1
817007725666242561,1370830511980085250,1
817007725666242561,38137632,1
817007725666242561,224073066,1
817007725666242561,966519908853981184,5
817007725666242561,1431400136,1
817007725666242561,959214346357190658,2
817007725666242561,1260673063890411521,3
817007725666242561,1071892785098317824,1
817007725666242561,204513664,1
817007725666242561,336116161,1
817007725666242561,1009709371,1
817007725666242561,2804831328,1
817007725666242561,1249822124061134850,1
817007725666242561,1281240073317560321,1
817007725666242561,41726817,1
817007725666242561,1364436051771621383,1
817007725666242561,3490311803,1
817007725666242561,834211287131381760,2
817007725666242561,759739141714096129,1
817007725666242561,29750544,1
817007725666242561,3259067797,1
817007725666242561,1280583025483485187,1
817007725666242561,282293476,1
817007725666242561,217159658,1
817007725666242561,1180331250,2
817007725666242561,987098457260388352,1
817007725666242561,1166819429604196352,1
817007725666242561,28610422,1
817007725666242561,457910703,1
817007725666242561,1335641528455278593,2
817007725666242561,1017029569331777536,1
817007725666242561,1011426302337912832,1
817007725666242561,288418029,1
817007725666242561,406778399,2
817007725666242561,334071653,1
817007725666242561,16349463,1
817007725666242561,52029429,1
817007725666242561,1367385934430404608,1
817007725666242561,4072978993,1
817007725666242561,8715982,1
817007725666242561,1362455601884762112,1
817007725666242561,12875282,1
817007725666242561,1354253125117468680,1
817007725666242561,399195836,1
817007725666242561,59017855,1
817007725666242561,1354178448219009025,1
817007725666242561,867243298938925056,1
817007725666242561,27029512,1
817007725666242561,1356105114881146880,1
817007725666242561,799191135902199808,1
817007725666242561,1347393890207330306,1
817007725666242561,1276656118501163014,1
817007725666242561,742617806,1
817007725666242561,412667232,1
817007725666242561,472406523,1
817007725666242561,61872246,1
817007725666242561,1208698513254748160,1
817007725666242561,574340922,1
817007725666242561,24119158,1
817007725666242561,36030115,1
817007725666242561,1384892460,1
817007725666242561,2400270295,1
817007725666242561,1349177199576948738,1
817007725666242561,298725378,1
817007725666242561,1362527971433660417,1
817007725666242561,1352407516852883456,1
817007725666242561,1369785749063823360,1
1961333743,1094037350290575360,1
1961333743,2374837100,1
1961333743,1357305213187739652,1
1961333743,38743751,1
1961333743,16424296,1
1961333743,1231332211120627712,1
1961333743,1327341822998351873,1
1961333743,398437761,1
1240313166174793729,2496800700,1
1240313166174793729,1136370591517290496,12
1240313166174793729,1281743653409439744,5
1240313166174793729,362322756,1
1240313166174793729,1361117194353008645,3
1240313166174793729,518993168,7
1240313166174793729,1354823976359354375,4
1240313166174793729,1240313166174793729,36
1240313166174793729,2378061739,1
1240313166174793729,1353888876511821825,4
1240313166174793729,3345777438,1
1240313166174793729,92848597,1
1240313166174793729,1238278714447876100,25
1240313166174793729,30982030,1
1240313166174793729,1354586984707186688,1
1240313166174793729,1305465603667505154,2
1240313166174793729,1303082829501300736,1
1240313166174793729,1369974992000200705,1
1240313166174793729,4823138229,1
1240313166174793729,926600953,1
1240313166174793729,1356963406973140992,1
1240313166174793729,1354851095110053889,1
1250830691824283648,1335641528455278593,2
1250830691824283648,310492862,1
1250830691824283648,2769414008,1
1250830691824283648,1246114371782107137,1
1250830691824283648,1256596528547979264,1
1250830691824283648,1371586316429840385,4
1250830691824283648,430200115,1
1250830691824283648,139508677,1
1250830691824283648,237498259,2
1250830691824283648,985090779965255681,1
1250830691824283648,43773261,4
1250830691824283648,145605957,1
1250830691824283648,236160633,1
1250830691824283648,1369216914547965954,2
1250830691824283648,771853533851385856,1
1250830691824283648,157418240,1
1250830691824283648,2216793860,2
1250830691824283648,129837927,1
1250830691824283648,1317136009738416128,1
1250830691824283648,394270429,1
1250830691824283648,1354253125117468680,1
1250830691824283648,1217808710849961987,1
1250830691824283648,1221784419041792000,1
1250830691824283648,326235276,1
1250830691824283648,1233740487581929472,1
1250830691824283648,1308316688736071680,1
1250830691824283648,161197560,1
1250830691824283648,1343987830289092608,1
1250830691824283648,1250830691824283648,1
1250830691824283648,390354600,1
1250830691824283648,1356059792163352581,1
1250830691824283648,1341465020274634752,1
1250830691824283648,1206596884363497473,1
1161703589942878208,18763901,1
1161703589942878208,3276750949,1
1161703589942878208,816437861499240453,2
1161703589942878208,1263491240336769026,2
1161703589942878208,1350024635211939841,1
1161703589942878208,1305819519131164673,2
1161703589942878208,1091809863523549184,1
1161703589942878208,794305881630445572,1
1161703589942878208,1136370591517290496,1
1161703589942878208,1116467455814066176,1
1161703589942878208,156295591,1
1161703589942878208,2413221252,1
1161703589942878208,1252816946308935687,2
1161703589942878208,503746301,1
1161703589942878208,901229107576438784,1
1161703589942878208,4624344854,1
1234220435753066496,2496800700,1
1234220435753066496,1240313166174793729,3
1234220435753066496,26864210,1
1234220435753066496,2477431357,2
1234220435753066496,1290429279700910081,1
1234220435753066496,1341735157359849474,9
1234220435753066496,928305258933243909,5
1234220435753066496,1354911761833611264,4
1234220435753066496,1226541595551510530,2
1234220435753066496,1136370591517290496,10
1234220435753066496,1356050077618483201,2
1234220435753066496,1354823976359354375,2
1234220435753066496,1361117194353008645,3
1234220435753066496,1268776313860456449,7
1234220435753066496,869405414793895936,6
1234220435753066496,21010382,1
1234220435753066496,1234086093303296002,2
1234220435753066496,818857466414977025,1
1234220435753066496,1284156855183433729,1
1234220435753066496,1359530124618694658,2
1234220435753066496,714831376,3
1234220435753066496,3888452839,2
1234220435753066496,972811,3
1234220435753066496,518993168,14
1234220435753066496,1330962426205003778,1
1234220435753066496,1285864472863809536,5
1234220435753066496,1359660733001330690,3
1234220435753066496,1372228781151227905,1
1234220435753066496,286951179,1
1234220435753066496,606447893,1
1234220435753066496,1238278714447876100,12
1234220435753066496,1318273514487635973,1
1234220435753066496,842336192381235204,3
1234220435753066496,1351569182362628096,1
1234220435753066496,2493730990,1
1234220435753066496,1056199246309933056,1
1234220435753066496,41750026,1
1234220435753066496,1357837391956856834,1
1234220435753066496,24993037,1
1234220435753066496,881578278,1
1234220435753066496,1351756420534845441,1
1234220435753066496,1358977910304960514,5
1234220435753066496,1365746515109507072,3
1234220435753066496,1350192221480312833,1
1234220435753066496,308701148,1
1234220435753066496,1345622643332976652,2
1234220435753066496,1367675829556183044,1
1234220435753066496,913569619419582464,1
1234220435753066496,46228862,1
1234220435753066496,3222785378,1
1234220435753066496,866698939227144194,1
1234220435753066496,523922662,1
1234220435753066496,747857046104530944,1
1234220435753066496,1323798201573478405,1
1234220435753066496,2952571434,3
1234220435753066496,1370908668053630980,4
1234220435753066496,947985479202418689,1
1234220435753066496,2181360968,1
1234220435753066496,1372723624440963079,1
1234220435753066496,1288361443201626113,2
1234220435753066496,1281743653409439744,1
1234220435753066496,1354607432954236936,1
1234220435753066496,1011426302337912832,1
1234220435753066496,1346913616868491265,1
1234220435753066496,1371998720758321155,1
1234220435753066496,1540230104,1
1234220435753066496,2424219062,2
1234220435753066496,1021206012,1
1234220435753066496,768741957791313920,1
1234220435753066496,1070224513046990848,1
1234220435753066496,1356633442935590912,1
1234220435753066496,1204153061222100995,1
1234220435753066496,1029144577,1
1234220435753066496,1061015130136293376,1
1234220435753066496,1302426561874817025,1
1234220435753066496,891025217849524229,4
1234220435753066496,1367454328953442305,3
1234220435753066496,1355681147250946054,1
1234220435753066496,854022439,1
1234220435753066496,1300464057376538624,1
1234220435753066496,1356963406973140992,1
1234220435753066496,955243553478840320,1
1234220435753066496,1270498559763329024,1
1234220435753066496,1369653830724456452,1
1234220435753066496,861171834615734272,1
1234220435753066496,1361783982959038471,1
1234220435753066496,73613352,1
1234220435753066496,430419185,1
1234220435753066496,1276928487262126081,1
1234220435753066496,1277800286715707395,1
1234220435753066496,466094737,1
1234220435753066496,897214958810877954,1
3073965168,412019694,7
3073965168,1286711359330291713,9
3073965168,1269778805482303490,2
3073965168,1198467170126245888,3
3073965168,1340476643832426497,7
3073965168,1350614463179853830,5
3073965168,890083291,1
3073965168,1361742891438149632,3
3073965168,1351227259009589258,1
3073965168,1351545088841838595,7
3073965168,1374114457455058950,3
3073965168,153220721,1
3073965168,1268776313860456449,1
3073965168,4371740532,1
3073965168,1233548382171328513,6
3073965168,2201702247,1
3073965168,2564965956,4
3073965168,1344426146738290689,2
3073965168,1353812122648641540,2
3073965168,74878215,1
3073965168,17584810,3
3073965168,1076641709210009601,1
3073965168,1357036946577580034,1
3073965168,1347722365967290368,2
3073965168,1354898984226193410,1
3073965168,1369063929830326278,1
3073965168,454519607,1
3073965168,4823138229,1
3073965168,1355962154663481351,1
3073965168,1243598168748462080,1
3073965168,68610556,1
3073965168,28610422,1
3073965168,44036151,1
3073965168,1364096078048542720,1
3073965168,1183208075114795008,1
3073965168,1250475764954198016,1
3073965168,1351938470294511618,3
3073965168,1354607128036528128,1
3073965168,351958278,2
3073965168,900740795313127425,1
3073965168,16735758,1
3073965168,1354851095110053889,3
3073965168,4888648019,1
3073965168,1362085908091183110,1
3073965168,1308405230208507904,1
3073965168,733717446,1
3073965168,18167075,1
3073965168,1354178448219009025,1
3073965168,75393429,1
3073965168,4689412015,1
3073965168,379957618,1
3073965168,277331797,1
3073965168,1354203132125999106,1
3073965168,1353888876511821825,1
3073965168,490666351,2
3073965168,1354478341546504194,1
3073965168,1318298351134298112,1
3073965168,1136370591517290496,2
3073965168,2901212787,1
3073965168,1352967197048655872,1
3073965168,952101975985917952,1
3073965168,998227907419037697,1
3073965168,1369301965340106759,1
3073965168,397784697,1
3073965168,2336025452,1
3073965168,1294987007697903618,1
3073965168,161497322,2
3073965168,714628728832131074,1
3073965168,4412701512,1
3073965168,2541858155,1
3073965168,1364493458925178880,1
3073965168,466823184,1
3073965168,622720406,1
3073965168,3345777438,1
3073965168,1365658354002112513,1
3073965168,477983722,1
3073965168,1183925617718259713,1
3073965168,1368040859694989313,1
3073965168,1355172974358392832,1
1038818233254461440,102538237,1
1038818233254461440,66649220,2
1038818233254461440,1017864078323277824,1
1038818233254461440,1635658110,1
1038818233254461440,1142453041364385794,1
1038818233254461440,1321469092923121667,1
2796128924,518993168,1
2796128924,1011426302337912832,4
2796128924,1136370591517290496,2
2796128924,1321134820894846976,1
518993168,1366562060562227209,1
518993168,1354823976359354375,2
518993168,1356050077618483201,2
518993168,1286755594192457734,1
518993168,1354911761833611264,3
518993168,1355760772501139458,1
518993168,1332863408291663874,1
518993168,928305258933243909,1
518993168,308701148,1
518993168,1355681971716943878,1
518993168,1369974992000200705,1
518993168,1268776313860456449,7
518993168,1350192221480312833,2
518993168,2911587582,1
518993168,1553176506,1
518993168,1062087241,1
518993168,1321124512642011144,1
518993168,926227004948541440,1
518993168,1270498559763329024,2
518993168,210901881,1
518993168,313426519,4
518993168,1238278714447876100,1
518993168,1364493458925178880,1
518993168,972811,1
518993168,124504111,1
518993168,1353939848399183872,1
518993168,497488462,1
518993168,1240313166174793729,4
518993168,714831376,2
518993168,14181005,1
518993168,1367675829556183044,1
518993168,1367931892989890562,1
518993168,1338514318850187264,1
518993168,1360409600558829574,1
518993168,1349117002682568706,1
518993168,1040797308781158400,2
518993168,2952571434,4
518993168,1260483254479720448,1
518993168,1361783982959038471,1
518993168,1276928487262126081,1
518993168,1323798201573478405,1
518993168,1227285693283500034,1
518993168,1185342575374487554,3
518993168,1011426302337912832,1
518993168,2375528287,1
518993168,1223363522542874624,1
518993168,1356844150969102336,1
518993168,1366056217479680001,1
518993168,869405414793895936,2
518993168,1275120074203021318,1
518993168,1355681147250946054,1
518993168,1191753762974683136,1
518993168,1234086093303296002,1
518993168,955243553478840320,3
518993168,1353501195076210689,1
518993168,1372723624440963079,2
518993168,1234343375135895552,2
518993168,1315129728639135744,1
518993168,577507542,1
518993168,1360188546888445953,1
518993168,842336192381235204,1
518993168,242488454,1
518993168,74687236,1
518993168,2424219062,1
518993168,1361117194353008645,1
518993168,1360637988947001347,1
1079216160191795201,1136370591517290496,1
1079216160191795201,132220975,1
1016523214422511617,1261071378196779008,4
1016523214422511617,1355376577169788928,1
1016523214422511617,714628728832131074,5
1016523214422511617,1364732270381301763,1
1016523214422511617,1542518796,1
1016523214422511617,1351693889992843267,1
1016523214422511617,1332799984765382656,2
1016523214422511617,1352342030026944516,3
1016523214422511617,3696161777,1
1016523214422511617,2336025452,2
1016523214422511617,218834415,1
1016523214422511617,1370544824101834752,3
1016523214422511617,1198467170126245888,2
1016523214422511617,2201702247,1
1016523214422511617,331163399,2
1016523214422511617,1361099726452527110,4
1016523214422511617,1082109134793830401,1
1016523214422511617,510554135,1
1016523214422511617,380744712,3
1016523214422511617,442474792,2
1016523214422511617,454519607,2
1016523214422511617,1345529896441933825,1
1016523214422511617,1355962154663481351,2
1016523214422511617,1349376748752924673,1
1016523214422511617,1351288440780779520,1
1016523214422511617,1351545088841838595,2
1016523214422511617,1275455758092562433,1
1016523214422511617,962935233115865088,1
1016523214422511617,166652550,1
1016523214422511617,827588850079907841,1
1016523214422511617,907781860260040709,1
1016523214422511617,917289938403708928,1
1016523214422511617,67676821,1
1016523214422511617,1308405230208507904,1
1016523214422511617,1168933325039386625,1
1016523214422511617,1315627663369728002,2
1016523214422511617,1360806383185141762,1
1016523214422511617,999105732179001344,2
1016523214422511617,16735758,2
1016523214422511617,75393429,3
1016523214422511617,1349117002682568706,1
1016523214422511617,1241875134,2
1016523214422511617,1357348310206488576,1
1016523214422511617,1233548382171328513,1
1016523214422511617,862285746752958467,1
1016523214422511617,1152569808531140619,2
1016523214422511617,1239930235514228737,2
1016523214422511617,940297638414516226,1
1016523214422511617,1347712836831752193,1
1016523214422511617,1246596675084464130,2
1016523214422511617,1337355783395270662,3
1016523214422511617,1299568363979579395,1
1016523214422511617,1353501195076210689,1
1016523214422511617,1352351992195248129,1
1016523214422511617,1364142811029794823,1
1016523214422511617,165193714,1
1016523214422511617,388912688,1
1016523214422511617,348016017,2
1016523214422511617,3242867685,1
1016523214422511617,1291081182239580160,1
1016523214422511617,1341026677162455041,1
1016523214422511617,83887801,1
1016523214422511617,1321480607252287488,1
1016523214422511617,1369678152734187520,1
1016523214422511617,1371733912146341888,1
1016523214422511617,1311008627495297024,1
1016523214422511617,112527277,1
1016523214422511617,353460571,1
1016523214422511617,1884163466,1
1016523214422511617,1284470891846545408,1
1016523214422511617,2681680922,1
1016523214422511617,2839393982,1
1016523214422511617,35632591,1
1016523214422511617,622720406,3
1016523214422511617,1374114457455058950,1
1016523214422511617,818613714,2
1016523214422511617,1350614463179853830,2
1016523214422511617,1179913608517566464,1
1016523214422511617,1367244712848068616,1
1016523214422511617,3133746265,1
1016523214422511617,1354851095110053889,1
1016523214422511617,1384892460,2
1016523214422511617,1103368738290745344,1
1016523214422511617,1354643924753784832,1
1016523214422511617,1369063929830326278,1
1016523214422511617,1355169370666745858,1
1016523214422511617,1136370591517290496,3
1016523214422511617,3876358574,1
1016523214422511617,376342098,1
1016523214422511617,825530112955277312,1
1016523214422511617,1226387402,1
1016523214422511617,1364493458925178880,1
1016523214422511617,205891252,1
1016523214422511617,231029041,3
1016523214422511617,1362842511606218758,1
1016523214422511617,1090522525845651456,2
1016523214422511617,1369301965340106759,1
1016523214422511617,787732070,1
1016523214422511617,1160070175439257600,1
1016523214422511617,1289593966023720960,1
1016523214422511617,619069321,1
1016523214422511617,1590879194,1
1016523214422511617,1354178448219009025,1
1016523214422511617,1286711359330291713,4
1016523214422511617,1328597112968318977,1
1016523214422511617,1256512526378033153,1
1016523214422511617,1237903776360460288,2
1016523214422511617,436020890,1
1016523214422511617,731266265247948800,1
1016523214422511617,1320569764398333953,1
1016523214422511617,183330383,1
1016523214422511617,4888494977,1
1016523214422511617,22454847,1
1016523214422511617,2972215126,1
1016523214422511617,1144090761237078017,1
1016523214422511617,187188064,1
1016523214422511617,414101691,1
1016523214422511617,1244455160446738435,1
1016523214422511617,301084568,1
1016523214422511617,836789010,1
1016523214422511617,1315002061801619464,1
1016523214422511617,1112988830917976064,1
1016523214422511617,1104394038,1
1016523214422511617,1367137369804128257,1
1016523214422511617,897213291918839808,1
1016523214422511617,1369974992000200705,1
