1230692714439725056,224756196,1
143651355,862746212021284864,1
143651355,393638656,2
143651355,255657432,1
143651355,39750956,1
143651355,19136855,1
143651355,19270995,1
143651355,18719020,3
143651355,74878215,1
143651355,1069759314364153856,2
143651355,1031307171353579520,1
143651355,938823336032813057,2
143651355,64905829,3
143651355,1310542092381249536,2
143651355,801429704,1
143651355,1337533362165198849,1
143651355,1223304116342009856,1
143651355,198957389,2
143651355,914717632783200256,1
143651355,945086671,2
143651355,1012009946693685248,1
143651355,275800578,1
143651355,838598376,1
143651355,1236002405910810624,1
143651355,40823651,1
143651355,802756567267418112,1
143651355,1687503806,1
1200616796295847936,1523738370,1
1200616796295847936,1112430630338527238,1
1200616796295847936,1081643357607096320,1
1200616796295847936,1418829487,1
1200616796295847936,313459378,1
1200616796295847936,449469861,1
1200616796295847936,1310743387566473217,1
1200616796295847936,33236461,1
1200616796295847936,1332529977628233729,1
44060322,1100632684198592512,1
44060322,46852677,1
44060322,175066133,1
28610422,569538412,2
28610422,1595988744,1
28610422,1136370591517290496,7
28610422,1218965769888980992,1
28610422,1257831054238453760,1
28610422,1322514751113564161,1
28610422,251449245,1
28610422,1105197891805724673,1
1337533362165198849,434944818,1
1255425687986503680,357970701,1
1302240056871194625,1136370591517290496,1
18378349,393638656,1
18378349,39750956,1
18378349,1242419787042639872,1
2193224916,1136370591517290496,1
2193224916,393638656,1
2868141498,1136370591517290496,1
811036878300291072,1394922302,1
811036878300291072,1231610438791696385,1
811036878300291072,1336072533481811971,1
14886375,842833790594703360,3
14886375,19221186,1
14886375,1195775541254742016,3
14886375,1242903302200795139,1
14886375,2541922591,1
14886375,1135750671062437889,1
14886375,277077353,1
14886375,34236754,2
14886375,1280077475268169729,2
14886375,905212371710484480,1
14886375,207171363,1
14886375,1271271021253758976,1
14886375,1109113124970360832,1
14886375,1286295379273822210,1
14886375,1238493757630222339,1
14886375,1276181112025300992,1
14886375,382848902,1
14886375,816009401190543360,1
14886375,15057006,1
14886375,31376377,1
14886375,1250049743276904457,1
14886375,331507038,1
14886375,1068528501093998592,1
14886375,1218045749960855553,1
14886375,1068616476083609600,1
14886375,306950961,1
