1240038278,1136370591517290496,1
1240038278,2947411099,1
1240038278,948384679,1
1356565797867573249,1136370591517290496,1
1356565797867573249,1011426302337912832,1
1356565797867573249,1355681971716943878,1
1356565797867573249,2952571434,1
1356565797867573249,873389997822443520,1
843934356573949952,1107993426203676674,1
843934356573949952,210784610,1
843934356573949952,1285352866715242496,1
811622157516029955,720984858806329344,1
811622157516029955,997244833671598080,1
811622157516029955,1270430370635243520,1
811622157516029955,628617484,1
811622157516029955,1136370591517290496,1
811622157516029955,1354578583264620554,1
3073965168,1286711359330291713,3
3073965168,1136370591517290496,2
3073965168,1241875134,4
3073965168,1340476643832426497,4
3073965168,4823138229,1
3073965168,569610295,1
3073965168,1371990812863594500,1
3073965168,1344696537914486784,1
3073965168,1357647007956029440,2
3073965168,1214305346933551105,1
3073965168,2829213416,1
3073965168,1369063929830326278,1
3073965168,379957618,1
3073965168,606447893,1
3073965168,176702662,1
3073965168,1350614463179853830,2
3073965168,812987599186968576,1
3073965168,271223447,1
3073965168,3242867685,1
3073965168,1199161649250340866,1
3073965168,1349503970469834755,1
3073965168,1354851095110053889,1
3073965168,890083291,1
3073965168,1353888876511821825,1
3073965168,454519607,2
3073965168,1315002061801619464,1
3073965168,1313187647561625610,1
3073965168,1352334272632291328,1
3073965168,412581247,1
3073965168,1183925617718259713,1
3073965168,1359003625033449483,1
3073965168,15937346,2
3073965168,1351545088841838595,2
3073965168,1348803725138272258,1
3073965168,2564965956,1
3073965168,748285056905543684,1
3073965168,228540865,1
3073965168,1250475764954198016,1
3073965168,1354642709739429888,1
3073965168,161497322,1
3073965168,1336072533481811971,1
3073965168,707331143633342464,1
3073965168,998227907419037697,1
3073965168,1359530124618694658,1
3073965168,1174607669304451072,2
3073965168,1285352866715242496,1
3073965168,412019694,1
531624592,531624592,1
531624592,1268776313860456449,1
531624592,1341082920757411842,1
1053100039,518993168,1
518993168,134927807,1
518993168,1270498559763329024,3
518993168,1336760712488751104,1
518993168,1350192221480312833,1
518993168,287254220,1
518993168,1354244993716809729,1
518993168,1289947835090137089,2
518993168,1354823976359354375,2
518993168,2952571434,3
518993168,1362882518240743425,1
518993168,2541905646,5
518993168,1363067465299730472,1
518993168,1358796077680500736,2
518993168,714831376,2
518993168,1136370591517290496,5
518993168,747857046104530944,1
518993168,308701148,1
518993168,1011426302337912832,4
518993168,873389997822443520,1
518993168,1062087241,2
518993168,1354911761833611264,2
518993168,1143501308458078209,1
518993168,1357355645721341952,2
518993168,955243553478840320,4
518993168,1281743653409439744,2
518993168,1185342575374487554,2
518993168,1357036946577580034,1
518993168,1191484003146194945,2
518993168,114276904,1
518993168,1351982171314073603,1
518993168,1330915658,1
518993168,313426519,2
518993168,1366883589883715586,1
518993168,1370908668053630980,1
518993168,869405414793895936,1
518993168,3947220489,1
518993168,1354586984707186688,1
518993168,1370502120928014337,1
518993168,833006949960544256,1
518993168,849837609983594496,1
518993168,210901881,1
518993168,1351323910755770369,1
518993168,1275120074203021318,1
518993168,1358269975253893123,1
518993168,1318669746708094978,1
518993168,1116155401446264832,1
518993168,206835008,1
518993168,1286904155672465408,1
518993168,468944058,1
518993168,2906370381,1
518993168,567490189,1
518993168,1355187886010884102,1
518993168,1355294978910646279,1
518993168,1234343375135895552,1
518993168,1540230104,1
518993168,1067728425803268096,1
518993168,836789010,1
518993168,1354618645234724868,1
518993168,1623671154,1
518993168,1225855511607861248,1
518993168,1276928487262126081,1
518993168,242488454,1
518993168,1334543861977329665,1
518993168,1356844150969102336,1
518993168,1268776313860456449,1
518993168,1341082920757411842,1
1234220435753066496,1341082920757411842,4
1234220435753066496,1011426302337912832,5
1234220435753066496,1345622643332976652,5
1234220435753066496,73613352,2
1234220435753066496,1362407090527076352,4
1234220435753066496,946450244925054976,1
1234220435753066496,1364013027490725894,1
1234220435753066496,1358977910304960514,1
1234220435753066496,1268776313860456449,8
1234220435753066496,1288895783312359424,3
1234220435753066496,1355760772501139458,1
1234220435753066496,124504111,1
1234220435753066496,714831376,4
1234220435753066496,1365746515109507072,3
1234220435753066496,518993168,6
1234220435753066496,1360378698365603845,1
1234220435753066496,1136370591517290496,4
1234220435753066496,1359530124618694658,21
1234220435753066496,466094737,3
1234220435753066496,1359660733001330690,5
1234220435753066496,1288361443201626113,7
1234220435753066496,2231787764,3
1234220435753066496,249454454,1
1234220435753066496,1540230104,3
1234220435753066496,707047646352023552,5
1234220435753066496,1353888876511821825,1
1234220435753066496,2741845458,1
1234220435753066496,1360637988947001347,1
1234220435753066496,176702662,3
1234220435753066496,1356400528524120064,2
1234220435753066496,1285864472863809536,1
1234220435753066496,972811,2
1234220435753066496,1643909875,1
1234220435753066496,3540252020,1
1234220435753066496,1359334705406042113,1
1234220435753066496,1367661921533624322,1
1234220435753066496,1354618645234724868,2
1234220435753066496,351958278,2
1234220435753066496,2952571434,4
1234220435753066496,1367491774609031168,1
1234220435753066496,1116155401446264832,1
1234220435753066496,1354516887304953857,1
1234220435753066496,102277392,1
1234220435753066496,1341735157359849474,10
1234220435753066496,760970427443339264,1
1234220435753066496,35784055,1
1234220435753066496,257854429,1
1234220435753066496,747857046104530944,8
1234220435753066496,869405414793895936,7
1234220435753066496,1354911761833611264,2
1234220435753066496,916347110,1
1234220435753066496,1281743653409439744,8
1234220435753066496,1330962426205003778,2
1234220435753066496,1275120074203021318,2
1234220435753066496,497488462,1
1234220435753066496,2751436181,1
1234220435753066496,41750026,2
1234220435753066496,1202889938,1
1234220435753066496,51634114,2
1234220435753066496,1366937751317340163,1
1234220435753066496,1289947835090137089,1
1234220435753066496,1357925152382738433,1
1234220435753066496,1305465603667505154,1
1234220435753066496,1363802310917373953,1
1234220435753066496,866698939227144194,2
1234220435753066496,1360188546888445953,1
1234220435753066496,854022439,1
1234220435753066496,928305258933243909,4
1234220435753066496,1357308999738290177,2
1234220435753066496,1446491610,1
1234220435753066496,1317591317124468737,1
1234220435753066496,516151794,2
1234220435753066496,1356963406973140992,4
1234220435753066496,1234086093303296002,1
1234220435753066496,1370908668053630980,2
1234220435753066496,1354823976359354375,1
1234220435753066496,1238278714447876100,3
1234220435753066496,1286008614545575937,1
1234220435753066496,1267210038831198208,2
1234220435753066496,1350192221480312833,2
1234220435753066496,1240313166174793729,4
1234220435753066496,2317611284,1
1234220435753066496,917600648698449920,1
1234220435753066496,37092767,1
1234220435753066496,2424219062,2
1234220435753066496,1354779262075740161,3
1234220435753066496,873389997822443520,3
1234220435753066496,26339485,1
1234220435753066496,1254774145193177094,1
1234220435753066496,38943880,1
1234220435753066496,448126796,1
1234220435753066496,1367454328953442305,1
1234220435753066496,1345247206215876608,2
1234220435753066496,565024568,1
1234220435753066496,1348414922443649025,1
1234220435753066496,1356034979629838338,2
1234220435753066496,357270583,1
1234220435753066496,842336192381235204,1
1234220435753066496,710638390937423872,1
1234220435753066496,1356182306998906880,1
1234220435753066496,1323798201573478405,2
1234220435753066496,1286904155672465408,1
1234220435753066496,1061015130136293376,1
1234220435753066496,90675767,1
1234220435753066496,567490189,1
1234220435753066496,1358253663375003652,1
