38029205,1242445251769520131,1
321662804,1158481333917798400,1
321662804,950137261949005824,1
321662804,1344393822671929364,1
321662804,877349359695798273,1
321662804,2468010452,1
321662804,841501995785703424,1
321662804,2848942445,1
1238278714447876100,1238278714447876100,4
1238278714447876100,313426519,5
1238278714447876100,1351323910755770369,1
1238278714447876100,841501995785703424,1
1238278714447876100,1073614227728949254,1
1238278714447876100,1352113267364294656,1
1238278714447876100,456589867,1
1238278714447876100,1105905360177692682,1
1238278714447876100,497566115,1
1238278714447876100,1361117194353008645,1
1238278714447876100,974356156452950016,1
1238278714447876100,278488032,1
1238278714447876100,47327823,1
28610422,1151514257986654208,1
28610422,83749263,1
28610422,3152812527,1
28610422,1365084128,1
28610422,1351938470294511618,1
28610422,2845454911,2
28610422,1273298764766183424,1
1182764647901884416,1350919833458597888,1
1182764647901884416,1136370591517290496,1
1182764647901884416,1182764647901884416,1
1354823976359354375,603281366,1
1354823976359354375,1350272797864583169,1
1354823976359354375,321927281,3
1354823976359354375,2423811529,1
1354823976359354375,1361117194353008645,12
1354823976359354375,518993168,7
1354823976359354375,210901881,3
1354823976359354375,313426519,2
1354823976359354375,2181743309,1
1354823976359354375,905532978855636992,1
1354823976359354375,990962471480578048,1
1354823976359354375,873389997822443520,1
1354823976359354375,1354823976359354375,4
1354823976359354375,833006949960544256,1
1354823976359354375,1623671154,1
1354823976359354375,1060659286605524998,1
1354823976359354375,263917741,1
1354823976359354375,1351323910755770369,1
1354823976359354375,1283548134937956353,1
1354823976359354375,1277926876779024385,1
1354823976359354375,4862177937,1
1354823976359354375,1316529926258847744,1
1354823976359354375,1266335268862414859,1
1354823976359354375,841501995785703424,1
1354823976359354375,1356076572504190980,1
1354823976359354375,1132825897743126529,1
1354823976359354375,1326709849623834627,1
1354823976359354375,1357355645721341952,9
1354823976359354375,1358160212499320833,1
1354823976359354375,1295641400,1
1354823976359354375,85027908,1
1101822304374288384,3416205759,1
1101822304374288384,1361574430640508928,1
1101822304374288384,3041309614,1
2515444030,1226550082419425281,1
1089458503129931776,861171834615734272,1
1358160212499320833,1354823976359354375,1
1358160212499320833,1238278714447876100,1
1358160212499320833,23790288,1
1358160212499320833,518993168,1
1358160212499320833,1326709849623834627,1
1358160212499320833,210901881,1
1358160212499320833,599456294,1
1358160212499320833,1547139230,1
1358160212499320833,1178920164559073286,1
1358160212499320833,1270555933303865345,1
1358160212499320833,1290168684422414338,1
1358160212499320833,1268351310560030720,1
1358160212499320833,1360188546888445953,1
1358160212499320833,1358160212499320833,1
1263504831085514756,1361117194353008645,1
1263504831085514756,1354823976359354375,1
16523439,1136370591517290496,1
706333506247393280,1149333271735463937,1
1297157064813416449,877349359695798273,1
1297157064813416449,2848942445,1
1297157064813416449,1282420384088956930,1
820252180796100608,1242445251769520131,3
1288010584831664129,1351938470294511618,1
312681953,1345064767753510913,1
312681953,1136370591517290496,1
312681953,836460014164398087,1
1348875441763975168,2416974762,2
1348875441763975168,817984977254182914,1
1348875441763975168,75634001,1
1348875441763975168,1226550082419425281,1
1287969020445110274,1136370591517290496,1
2796128924,1361117194353008645,1
2796128924,1313187647561625610,4
2796128924,1354315905430392834,2
2796128924,1354823976359354375,1
2796128924,861171834615734272,1
1355373121520300034,1264959179829112832,1
1355373121520300034,3421278075,1
1355373121520300034,1107647659538595840,1
1355373121520300034,1276506960901345282,1
84402174,1242445251769520131,1
2892316413,2892316413,1
2892316413,1226550082419425281,1
1286652188,1287076539738157056,1
1286652188,1354779262075740161,1
915347156776632320,3416205759,1
2657079794,1327769989,1
2657079794,1352688049214410753,1
2657079794,2848942445,1
1329530325081329664,817087203125772288,1
22867489,1136370591517290496,1
22867489,955855163604066306,1
1171591823451742209,1136370591517290496,1
1171591823451742209,542807861,1
1171591823451742209,1353888876511821825,1
28999461,3416205759,1
54856859,1136370591517290496,1
199708496,1136370591517290496,1
199708496,1358160212499320833,1
199708496,1299852817478238208,1
199708496,1354823976359354375,1
1356844679397052417,861171834615734272,1
1357439587942100997,1035279813165178886,1
1357439587942100997,159339592,1
3185716686,560659727,1
3185716686,1354774431202213889,1
3185716686,800125286293483521,1
3185716686,2827041494,1
3185716686,382132228,1
3185716686,1153829577732632576,1
3185716686,339231383,1
3185716686,92286684,1
3185716686,636467176,1
3185716686,249040901,1
3185716686,3374967189,1
3185716686,37035127,1
3185716686,88920158,1
3185716686,3612982214,1
3185716686,1308527375995596800,1
3185716686,37803666,1
3185716686,1311122876532240388,1
3185716686,93687429,1
3185716686,1353628444471517186,1
3185716686,892085474,1
3185716686,3424178660,1
3185716686,1349940629674078208,1
3185716686,1355016349450448901,1
3185716686,216388629,1
3185716686,403538716,1
3185716686,2744438555,1
3185716686,1109518930496888832,1
3185716686,3107846803,1
3185716686,959871051520815104,1
3185716686,718676400778059776,1
3185716686,1726844737,1
3185716686,1170809656706510849,1
3185716686,842211855858823170,1
3185716686,1268044232909942784,1
3185716686,2588647652,1
3185716686,1948266032,1
3185716686,721832859456155648,1
3185716686,1301326911029862401,1
3185716686,355182592,1
3185716686,861171834615734272,1
3185716686,463379553,1
3185716686,1318722630309056514,1
3185716686,1240277907727101952,1
3185716686,1358714543267020800,1
3185716686,1354817741295771657,1
3185716686,1350923366635626500,1
3185716686,1355551930337124354,1
3185716686,3888452839,1
3185716686,1067530395082731520,1
3185716686,860573419,1
3185716686,1292740012077772801,1
1290168684422414338,1357355645721341952,1
1290168684422414338,1324015154741215232,1
1290168684422414338,972366196522721282,1
1290168684422414338,1354823976359354375,2
1290168684422414338,28505255,1
1290168684422414338,2838501312,1
1290168684422414338,1120743992214413312,1
1290168684422414338,1225855511607861248,1
1290168684422414338,312461844,1
1290168684422414338,990962471480578048,1
224479382,1136370591517290496,2
224479382,21751766,1
1066901765302366208,1238278714447876100,1
1260750691083190274,1352642131400290305,1
1260750691083190274,1355484719023063043,1
1260750691083190274,1136370591517290496,1
1138092875332411393,1149333271735463937,1
1138092875332411393,4870822851,1
3158030714,616352161,1
3158030714,1347905899919273986,1
3158030714,1358992329516982273,1
3158030714,1136370591517290496,1
3158030714,1354818355325149186,1
3158030714,234228780,1
1250830691824283648,223503232,1
1250830691824283648,1189031161798057984,1
1250830691824283648,63851303,1
1250830691824283648,1312163079388569600,1
1250830691824283648,1143746488385728512,1
1250830691824283648,125620227,1
1250830691824283648,1082363989701476352,1
1250830691824283648,801963390,1
1250830691824283648,1354684874527973376,1
1250830691824283648,1339615603250896901,1
1250830691824283648,799762556671954944,1
1250830691824283648,1204502621324746753,1
1250830691824283648,12896172,1
1250830691824283648,881355086,1
1250830691824283648,1289717171795492864,1
1250830691824283648,1088301280240357376,1
1250830691824283648,1351938470294511618,1
1250830691824283648,1311434989817352192,1
1250830691824283648,35113582,1
1250830691824283648,1356499036417773569,1
1250830691824283648,1360460477621563394,1
1250830691824283648,164410319,1
842336192381235204,234228780,1
842336192381235204,1178920164559073286,1
1035859200,707047646352023552,1
2246150932,4855841,1
2246150932,91786419,1
2246150932,1079762022802149378,1
2246150932,1358712637656301570,1
341874816,1242445251769520131,1
16732770,178380250,1
1262096164796719106,588069330,1
1290294645625442308,1226550082419425281,1
3362597578,3416205759,1
1241087632756572163,1136370591517290496,1
1241087632756572163,1241087632756572163,1
1359334705406042113,1357355645721341952,1
1359334705406042113,313426519,1
18580432,1136370591517290496,1
18580432,15096096,1
18580432,118854485,1
18580432,31062667,1
18580432,21340188,1
18580432,1315333304,1
18580432,850715165695897600,1
18580432,3184054019,1
18580432,950757271411175425,1
18580432,93327360,1
3160594636,1028170867312869376,1
3160594636,3160594636,1
3160594636,456589867,1
37397428,1321019861162708992,1
1240038278,119834153,1
1240038278,1144455313275281408,1
1240038278,1062471324386410496,1
1240038278,1321232261153464321,1
1240038278,1264616479166775296,1
1240038278,1282813994739412992,1
1240038278,1309351626927493125,1
1240038278,490512901,1
1240038278,799762556671954944,1
1240038278,1181701025771773952,1
