1234220435753066496,1352568130334314497,1
1234220435753066496,1358565011422126081,2
1234220435753066496,1365746515109507072,6
1234220435753066496,1370908668053630980,8
1234220435753066496,829885543,1
1234220435753066496,518993168,8
1234220435753066496,1362660707704000516,1
1234220435753066496,1355267951906197505,1
1234220435753066496,1159357775572537344,3
1234220435753066496,1372228781151227905,1
1234220435753066496,523922662,2
1234220435753066496,429545709,1
1234220435753066496,1341735157359849474,7
1234220435753066496,1227285693283500034,1
1234220435753066496,1240313166174793729,6
1234220435753066496,707047646352023552,1
1234220435753066496,1927127082,1
1234220435753066496,1136370591517290496,4
1234220435753066496,2952571434,5
1234220435753066496,1372723624440963079,2
1234220435753066496,1367849317902524419,2
1234220435753066496,3888452839,2
1234220435753066496,1273034885746184196,1
1234220435753066496,1288361443201626113,3
1234220435753066496,40113068,1
1234220435753066496,1369343201203601412,1
1234220435753066496,286951179,1
1234220435753066496,1234086093303296002,3
1234220435753066496,1356034979629838338,1
1234220435753066496,869405414793895936,4
1234220435753066496,41750026,4
1234220435753066496,1268776313860456449,8
1234220435753066496,99187444,1
1234220435753066496,1359660733001330690,3
1234220435753066496,35423546,1
1234220435753066496,1029591699750760448,1
1234220435753066496,1191753762974683136,1
1234220435753066496,1358206786101272583,1
1234220435753066496,854022439,2
1234220435753066496,362027504,1
1234220435753066496,1354911761833611264,3
1234220435753066496,132220975,1
1234220435753066496,1303082829501300736,1
1234220435753066496,946450244925054976,1
1234220435753066496,2181360968,3
1234220435753066496,1362407090527076352,6
1234220435753066496,2541905646,1
1234220435753066496,1061015130136293376,1
1234220435753066496,961208192318484480,1
1234220435753066496,1281743653409439744,3
1234220435753066496,2911587582,1
1234220435753066496,1318669746708094978,1
1234220435753066496,51634114,2
1234220435753066496,1238278714447876100,18
1234220435753066496,1366937751317340163,1
1234220435753066496,1247738724458389504,1
1234220435753066496,240490643,1
1234220435753066496,1276928487262126081,1
1234220435753066496,2396803242,1
1234220435753066496,1354823976359354375,2
1234220435753066496,1366883589883715586,1
1234220435753066496,928305258933243909,5
1234220435753066496,1356785768308629507,1
1234220435753066496,1270498559763329024,2
1234220435753066496,90675767,1
1234220435753066496,3065030780,1
1234220435753066496,842336192381235204,4
1234220435753066496,1369653830724456452,1
1234220435753066496,747857046104530944,3
1234220435753066496,308701148,1
1234220435753066496,1278367570316259329,1
1234220435753066496,1357036946577580034,1
1234220435753066496,1359530124618694658,6
1234220435753066496,908898351244042246,1
1234220435753066496,1355718456428044289,1
1234220435753066496,1323798201573478405,1
1234220435753066496,1059080990,1
1234220435753066496,1355220304763772936,1
1234220435753066496,719880375208714240,1
1234220435753066496,40633045,1
1234220435753066496,1363243334312067075,1
1234220435753066496,567490189,2
1234220435753066496,606447893,1
1234220435753066496,1356400528524120064,1
1234220435753066496,1356963406973140992,1
1234220435753066496,1316108350766157824,1
1234220435753066496,1354586984707186688,1
1234220435753066496,1359256314635902982,1
1234220435753066496,1332863408291663874,1
1234220435753066496,1184988649320058880,1
1234220435753066496,712240216204058624,1
1234220435753066496,1241875134,1
1234220435753066496,4509127822,1
1234220435753066496,2571715526,1
1234220435753066496,714831376,2
1234220435753066496,1267210038831198208,1
1234220435753066496,1275120074203021318,2
1234220435753066496,1224781787223613440,5
1234220435753066496,248059149,1
1234220435753066496,2234112866,1
1234220435753066496,1020463207,1
1234220435753066496,1356565797867573249,1
1234220435753066496,3138054000,1
1234220435753066496,1364752969133129737,1
1234220435753066496,1285864472863809536,1
1234220435753066496,456589867,2
1234220435753066496,1340441262021890048,1
1234220435753066496,158944412,1
1234220435753066496,1363802310917373953,1
1234220435753066496,1254774145193177094,1
1234220435753066496,124504111,1
1234220435753066496,2751436181,1
1234220435753066496,26863647,1
1234220435753066496,264986816,2
1234220435753066496,881578278,1
1234220435753066496,762799740274806785,1
1234220435753066496,73613352,2
1234220435753066496,870868088,1
1234220435753066496,1290429279700910081,1
1234220435753066496,3836980276,1
1234220435753066496,1354942705181339649,1
1234220435753066496,1360012714970669059,1
1234220435753066496,918611940213104640,1
1234220435753066496,1359236489519980545,1
1234220435753066496,1311986950857871361,1
1234220435753066496,1120892577400619008,1
1234220435753066496,2228915796,1
2557791390,717587674408706048,1
2557791390,2539792260,1
2557791390,1358502593882906629,1
2557791390,1050999926,1
2557791390,10017322,1
2557791390,404487305,1
2557791390,175667977,1
2557791390,1317260414296584193,1
2557791390,2163677631,1
2557791390,1185691765308682240,1
2557791390,1301537596938416129,1
2557791390,4328050453,1
2557791390,900512592,1
2557791390,1363657212032397312,1
2557791390,1136370591517290496,1
2557791390,3298603867,1
2557791390,735265843798376448,1
2557791390,173636868,1
2557791390,1660715172,1
2557791390,1123256983270805504,1
2557791390,740454876937912321,1
2557791390,2218689164,1
2557791390,2526383903,1
2557791390,1120928248186068992,1
2557791390,1373477271110041605,1
2557791390,520660317,1
2557791390,2224000144,1
2557791390,3041887207,1
2557791390,4158921441,1
2557791390,3255168218,1
2557791390,130978408,1
2557791390,809544013493637121,1
2557791390,1251290600407568384,1
2557791390,2764726423,1
2557791390,705615457277992960,1
2557791390,2247531529,1
2557791390,612395362,1
2557791390,136514215,1
2557791390,2899960698,1
2557791390,635083488,1
2557791390,1403495407,1
2557791390,1367863212411150338,1
2557791390,2303312174,1
2557791390,358422611,1
2557791390,1013884623208701952,1
2557791390,74687236,1
2557791390,1344696537914486784,1
2557791390,1418936977,1
2557791390,136070087,1
2557791390,568836487,1
2557791390,309409257,1
2557791390,1115582102391676929,1
2557791390,355752575,1
2557791390,2786128872,1
2557791390,838925176569987072,1
2557791390,146645502,1
2557791390,741352290523615232,1
2557791390,1371897396146409478,1
2557791390,438723358,1
2557791390,3161771736,1
2557791390,1253498575708971008,1
2557791390,1351219096881405954,1
2557791390,1354426092141105156,1
2557791390,1156782536435089408,1
2557791390,433329478,1
2557791390,2534326317,1
2557791390,2284978061,1
2557791390,1264959179829112832,1
2557791390,2171119292,1
2557791390,1227272609668030464,1
2557791390,883613076,1
2557791390,568624311,1
2557791390,308848400,1
2557791390,834896862326980608,1
2557791390,1147652629037801472,1
2557791390,900163196102746112,1
2557791390,601406294,1
2557791390,1309688877825708033,1
2557791390,437710330,1
2557791390,1366516566704160771,1
2557791390,1054790501394796546,1
2557791390,839610982615801856,1
2557791390,1647868549,1
2557791390,606642586,1
2557791390,1425725754,1
2557791390,1367942395753426948,1
2557791390,534954018,1
2557791390,2975194409,1
2557791390,1275911797015527427,1
2557791390,1309119727982317568,1
2557791390,1245108139667730434,1
2557791390,75808838,1
2557791390,374656260,1
2557791390,1357340663461777418,1
2557791390,817602081359937537,1
2557791390,185000043,1
2557791390,954510516973531136,1
2557791390,1257815107955904513,1
2557791390,704892753050779650,1
2557791390,2963742709,1
2557791390,2629655758,1
2557791390,101319084,1
2557791390,53841970,1
2557791390,2989245010,1
2557791390,275572980,1
2557791390,1353797430958043136,1
2557791390,28719899,1
2557791390,1067235282,1
2557791390,1356034979629838338,1
2557791390,1349295892248068098,1
2557791390,1216080488781139968,1
2557791390,44195225,1
2557791390,276371508,1
2557791390,1284224219551858688,1
2557791390,1333634045759139841,1
2557791390,893600516080578560,1
2557791390,118761157,1
2557791390,170071222,1
2557791390,1358268231316815872,1
2557791390,1190910162413862913,1
2557791390,22249024,1
2557791390,1499874750,1
2557791390,746590280,1
2557791390,736643047287459840,1
2557791390,1341082920757411842,1
2557791390,1357756785503789058,1
2557791390,262956568,1
2557791390,1355584865186402305,1
2557791390,449535460,1
2557791390,1484065502,1
2557791390,258966711,1
2557791390,2421064800,1
2557791390,259858399,1
2557791390,2608114931,1
2557791390,35965597,1
2557791390,1336756186130026497,1
2557791390,6942072,1
2557791390,2155740971,1
2557791390,926247725951094785,1
2557791390,1201628783339433984,1
2557791390,1367854417706446848,1
2557791390,1366907849872461824,1
