1238278714447876100,4823138229,1
1238278714447876100,1354823976359354375,1
1238278714447876100,1240313166174793729,1
1238278714447876100,1238278714447876100,2
1238278714447876100,1288009271435722755,1
1238278714447876100,313426519,3
1049725768375255040,1293900375045668867,1
1049725768375255040,841094307280953344,1
1049725768375255040,1354902289564250112,1
1049725768375255040,784119853175103488,1
1049725768375255040,3371015728,1
1049725768375255040,1346543368378191873,1
1049725768375255040,1136370591517290496,1
1049725768375255040,313426519,1
1049725768375255040,1326709849623834627,1
1049725768375255040,1354823976359354375,1
1354823976359354375,1359256314635902982,1
1354823976359354375,715043189594460161,1
1354823976359354375,1358160212499320833,2
1354823976359354375,861171834615734272,1
1354823976359354375,313426519,5
1354823976359354375,1240313166174793729,1
1354823976359354375,1225855511607861248,2
1354823976359354375,1355565189656145922,1
1354823976359354375,1355183539155685377,1
1354823976359354375,1354823976359354375,2
1354823976359354375,518993168,2
1354823976359354375,1357355645721341952,1
1354823976359354375,1185342575374487554,1
1354823976359354375,1326709849623834627,1
1354823976359354375,397806209,2
1358160212499320833,1356191358235586566,1
1358160212499320833,313426519,1
1358160212499320833,1354823976359354375,2
1358160212499320833,1355029534123327491,1
1358160212499320833,1358160212499320833,5
1358160212499320833,1358374489835397121,1
1358160212499320833,1358796077680500736,1
1358160212499320833,1357219444376940546,1
1358160212499320833,62610551,1
994679837171372034,994679837171372034,1
994679837171372034,1237917239933915136,1
994679837171372034,1092894840293974016,1
994679837171372034,1339452507534323712,1
994679837171372034,1338728458508177410,1
994679837171372034,1205217841580068867,1
994679837171372034,1136370591517290496,1
994679837171372034,973364739219664901,1
994679837171372034,260355305,1
994679837171372034,2563699105,1
994679837171372034,40586737,1
1269238398587453440,1269953961286602753,1
1269238398587453440,1285352866715242496,1
286654612,1274742830209159168,1
286654612,30949401,1
286654612,88524774,1
286654612,142085620,1
286654612,836211485818957828,1
286654612,1270526367352922112,1
286654612,202385245,1
286654612,308685528,1
286654612,3382965057,1
286654612,932271127648489473,1
286654612,286654612,1
286654612,811654580220076033,1
286654612,569157714,1
286654612,1166534423493263360,1
286654612,319693489,1
286654612,400438751,1
286654612,1025711749817757696,1
286654612,94646926,1
286654612,343758710,1
286654612,2315714022,1
286654612,352199818,1
286654612,184426096,1
286654612,108218985,1
286654612,1332691919944568837,1
286654612,1136370591517290496,1
286654612,2192974494,1
286654612,1229953290613526528,1
286654612,754986843876110337,1
286654612,161590330,1
286654612,3313464050,1
286654612,733717446,1
286654612,3305505642,1
286654612,77510413,1
286654612,1290849235173285888,1
286654612,717518069577297920,1
286654612,41255316,1
286654612,816437861499240453,1
286654612,563035061,1
286654612,858145973154926592,1
286654612,710305681048510464,1
286654612,3545900840,1
286654612,393638656,1
286654612,2855542157,1
286654612,873910428,1
286654612,756527301555281921,1
286654612,4333107927,1
286654612,1380888721,1
286654612,2169391976,1
286654612,45175974,1
286654612,18656116,1
3218692340,3218692340,1
3218692340,970842408693858304,1
2580270223,4577311335,1
2580270223,1226550082419425281,1
1242449496409280513,1359467352644071429,1
3096917148,1226550082419425281,1
816729623774056448,841501995785703424,1
816729623774056448,861171834615734272,1
1269339127373332480,3095837601,1
1269339127373332480,310578927,1
1296560466781786112,1136370591517290496,1
1296560466781786112,877349359695798273,3
1296560466781786112,3095837601,1
265506299,313426519,1
265506299,1326709849623834627,1
265506299,518993168,1
265506299,1354823976359354375,1
946623970719207425,950137261949005824,1
837087323108028417,1136370591517290496,1
85879140,1285352866715242496,1
1355373121520300034,1354823976359354375,3
1355373121520300034,313426519,1
1355373121520300034,3095837601,1
1355373121520300034,861171834615734272,1
1355373121520300034,1032770475846447104,1
1355373121520300034,1351323910755770369,1
1355373121520300034,1239930235514228737,1
1355373121520300034,1357568448797102080,1
14886375,970842408693858304,1
1444909723,15281391,2
1444909723,1136370591517290496,1
1444909723,1066524017056657408,1
1294184599866744832,1181731364040781829,1
1294184599866744832,1226550082419425281,1
1244863359213875201,1136370591517290496,1
1244863359213875201,178554850,1
1280238963035451393,1354823976359354375,1
4207768359,1354823976359354375,1
340025449,178554850,1
2356524462,1351938470294511618,1
1352350384040382466,1285352866715242496,1
4112726147,1136370591517290496,1
95594952,1354823976359354375,1
868743872159068162,1259847508639039489,1
2657079794,313426519,1
2657079794,1339425468508991490,1
