1188344257737908224,85726990,1
1188344257737908224,1359672789179850758,1
1188344257737908224,2477431357,1
1188344257737908224,2860675011,1
1188344257737908224,961208192318484480,1
1188344257737908224,1306181753388830720,1
1188344257737908224,1359509755870523400,1
1188344257737908224,1499989393,1
1188344257737908224,1347705886374989824,1
1188344257737908224,940822913393012736,1
1188344257737908224,1359526805418483712,1
1188344257737908224,898547707773669376,1
1188344257737908224,41718087,1
1188344257737908224,512252990,1
1188344257737908224,1228890680984002560,1
1188344257737908224,4823138229,1
1188344257737908224,928305258933243909,1
1188344257737908224,1375121234506096644,1
1188344257737908224,1361984032515440641,3
1188344257737908224,1378329623503761410,1
1188344257737908224,1341735157359849474,2
1188344257737908224,4730761688,1
1188344257737908224,801496638145626116,3
1188344257737908224,2502697950,1
1188344257737908224,1198467170126245888,1
1188344257737908224,1239704898909941766,1
1188344257737908224,282340206,2
1188344257737908224,1362091556786872320,2
1188344257737908224,1354851095110053889,1
1188344257737908224,1363322509001654273,1
1188344257737908224,1283834586129195008,1
1188344257737908224,1669704072,2
1188344257737908224,897703947045150720,1
1188344257737908224,3226976501,1
1188344257737908224,1356963406973140992,1
1188344257737908224,1333912076327268353,1
1188344257737908224,210901881,2
1188344257737908224,1070224513046990848,1
1188344257737908224,1323798201573478405,1
1188344257737908224,1347607280326479879,2
1188344257737908224,2354696372,1
1188344257737908224,1356211333230956546,2
1188344257737908224,585787615,1
1188344257737908224,1363243334312067075,1
1188344257737908224,240111630,1
1188344257737908224,3863963441,1
1188344257737908224,1370255401971642376,1
1188344257737908224,1270498559763329024,2
1188344257737908224,1349741040387952647,2
1188344257737908224,1356029204165517314,1
1188344257737908224,845768829385019392,1
1188344257737908224,2493730990,1
1188344257737908224,1349367653580861440,2
1188344257737908224,806197924434681856,1
1188344257737908224,1349087745499484160,1
1188344257737908224,1373176371929812998,1
1188344257737908224,1030842056762056704,1
1188344257737908224,1361783982959038471,2
1188344257737908224,1288361443201626113,3
1188344257737908224,1263687624021233664,1
1188344257737908224,1361325838747250692,1
1188344257737908224,1172307001948246019,1
1188344257737908224,448126796,1
1188344257737908224,1305465603667505154,1
1188344257737908224,1357338823454195723,1
1188344257737908224,134927807,1
1188344257737908224,56092413,1
1188344257737908224,869053116682981379,1
1188344257737908224,5610662,1
1188344257737908224,1354760706655215616,1
1188344257737908224,20740139,1
1188344257737908224,1240258596329398272,1
1188344257737908224,1366765108525940736,1
1188344257737908224,1306142234673176577,1
1188344257737908224,51779817,1
1188344257737908224,1370069708586815495,1
1188344257737908224,1161411024513372160,1
1188344257737908224,4066090636,1
1188344257737908224,1370025677429215242,1
1188344257737908224,978274584,1
1188344257737908224,2928143756,1
1188344257737908224,935376929615765504,1
1188344257737908224,1310541829641830402,1
1188344257737908224,1156418312659722240,1
1188344257737908224,1174082775781187584,2
1188344257737908224,721496144157741056,1
1188344257737908224,1283219099716407296,1
1188344257737908224,723677401180430337,1
1188344257737908224,1222394641649192961,1
1188344257737908224,1079153507658358785,1
1188344257737908224,1370516991111532548,1
1188344257737908224,1375045339145777152,1
1188344257737908224,1293241075101052932,1
1188344257737908224,1228071774648074240,1
1188344257737908224,1368273285612531712,1
1188344257737908224,587075982,1
1188344257737908224,2500871595,1
1188344257737908224,894331411376873473,1
1188344257737908224,1865773285,1
1188344257737908224,1374852505574727685,1
1188344257737908224,1116155401446264832,1
1188344257737908224,1367454328953442305,1
1188344257737908224,786062564459438080,1
1188344257737908224,1341082920757411842,1
1188344257737908224,1136637033986875392,1
1188344257737908224,745177718359089152,1
1188344257737908224,1696362654,1
1188344257737908224,1132825897743126529,1
1188344257737908224,2292475569,1
1188344257737908224,66451212,1
1188344257737908224,789854096144539648,1
1188344257737908224,759311374698876928,1
1188344257737908224,896361608322088961,1
1188344257737908224,1364395550410432520,1
1188344257737908224,47658188,1
1188344257737908224,1342678923008737281,1
1188344257737908224,1118414031507705858,1
1188344257737908224,26192383,1
1188344257737908224,829335099372093440,1
1188344257737908224,1168933325039386625,1
1188344257737908224,1357925152382738433,1
1188344257737908224,4114632387,1
1188344257737908224,1262356766408523776,1
1188344257737908224,842385880828522496,1
1188344257737908224,1347561797792968707,1
1188344257737908224,807357419798007809,1
1188344257737908224,1357937148712935428,1
1188344257737908224,246921525,1
1188344257737908224,242674309,1
1188344257737908224,1354178448219009025,1
1188344257737908224,490666351,1
1188344257737908224,2833193364,1
1188344257737908224,1335642789057622016,1
1188344257737908224,1369049021751427074,1
1188344257737908224,1503265586,1
1188344257737908224,1248832275745251328,1
1188344257737908224,1393643732,1
1188344257737908224,1367347865518034944,1
1188344257737908224,380955903,1
1188344257737908224,361583770,1
1188344257737908224,1361451011710332930,1
1188344257737908224,1361175353658597376,1
1188344257737908224,1374739714201247757,1
1188344257737908224,1371998720758321155,1
1188344257737908224,410122272,1
1188344257737908224,105036203,1
1188344257737908224,1384862005,1
1188344257737908224,1033653899587190785,1
1188344257737908224,1355225288758747136,1
1188344257737908224,1090691726883328006,1
1188344257737908224,189372840,1
1188344257737908224,1355663150700355585,1
1188344257737908224,1359660733001330690,1
1188344257737908224,997716478421020673,1
1188344257737908224,3368690836,1
1188344257737908224,760166384437489664,1
210901881,229718855,1
210901881,1244033957273853952,1
210901881,2332796245,1
210901881,928305258933243909,1
210901881,1266551433962196994,1
210901881,1365291869861793795,1
210901881,518993168,2
210901881,1359530124618694658,1
210901881,1289947835090137089,1
210901881,1367661921533624322,1
210901881,2952571434,2
210901881,955243553478840320,3
210901881,1369343201203601412,1
210901881,1341735157359849474,1
210901881,794832948755197952,1
210901881,1136370591517290496,1
210901881,1220450769654038531,1
210901881,1365746515109507072,1
210901881,1361984032515440641,1
210901881,255287994,1
210901881,2493730990,2
210901881,1368277046296784900,1
210901881,1116155401446264832,1
210901881,1281743653409439744,1
210901881,1331096088267329536,1
210901881,1270498559763329024,1
210901881,1356400528524120064,1
210901881,132640240,1
210901881,869405414793895936,1
210901881,1169581249586966528,1
210901881,429545709,1
210901881,804770077,1
1356844150969102336,1356050077618483201,1
1356844150969102336,1361117194353008645,1
1356844150969102336,1354823976359354375,1
1356844150969102336,1169581249586966528,2
1356844150969102336,1393643732,1
1356844150969102336,1361984032515440641,2
1356844150969102336,1359695874071408643,1
1356844150969102336,210901881,1
1356844150969102336,45075012,1
1357863450802749440,74687236,1
1357863450802749440,1358796077680500736,1
1357863450802749440,1345622643332976652,2
1357863450802749440,142674368,1
1357863450802749440,1375045339145777152,1
1357863450802749440,1276928487262126081,3
1357863450802749440,1365996364761468928,2
1357863450802749440,1136370591517290496,5
1357863450802749440,51779817,1
1357863450802749440,1365524877038395392,9
1357863450802749440,729827466995482625,1
1357863450802749440,1372240592592338949,1
1357863450802749440,757785435275874304,1
1357863450802749440,1350192221480312833,2
1357863450802749440,766525584,1
1357863450802749440,1234343375135895552,1
1357863450802749440,2477431357,1
1357863450802749440,1270498559763329024,2
1357863450802749440,1203525313591959552,2
1357863450802749440,176702662,1
1357863450802749440,320332987,7
1357863450802749440,1355397884317818882,7
1357863450802749440,1341735157359849474,4
1357863450802749440,1357719977890086913,1
1357863450802749440,1339977277476655105,1
1357863450802749440,1364756670765621250,3
1357863450802749440,248059149,1
1357863450802749440,2557242066,3
1357863450802749440,1264959179829112832,1
1357863450802749440,1362455601884762112,1
1357863450802749440,1354689337888301058,1
1357863450802749440,1318144425466294272,1
1357863450802749440,231190234,1
1357863450802749440,774307673101570048,3
1357863450802749440,1355645395477659653,6
1357863450802749440,2327113204,1
1357863450802749440,1368277046296784900,1
1357863450802749440,3567898218,1
1357863450802749440,1380242152178003970,1
1357863450802749440,1285864472863809536,2
1357863450802749440,780586276760059904,1
1357863450802749440,1374852505574727685,3
1357863450802749440,458323948,1
1357863450802749440,4879447583,1
1357863450802749440,240490643,2
1357863450802749440,869405414793895936,4
1357863450802749440,1341082920757411842,3
1357863450802749440,918922833421627392,1
1357863450802749440,747857046104530944,3
1357863450802749440,714831376,2
1357863450802749440,885593547897962497,1
1357863450802749440,499493985,1
1357863450802749440,1275120074203021318,1
1357863450802749440,258971255,1
1357863450802749440,2952571434,5
1357863450802749440,1354911668950552577,1
1357863450802749440,1357497889405235203,2
1357863450802749440,3416205759,3
1357863450802749440,1268776313860456449,2
1357863450802749440,1029144577,2
1357863450802749440,1354911761833611264,1
1357863450802749440,949450764111429637,1
1357863450802749440,1297958199849553920,1
1357863450802749440,1169581249586966528,4
1357863450802749440,1185342575374487554,1
1357863450802749440,1160710977781940226,1
1357863450802749440,1369466676471808001,1
1357863450802749440,1283219099716407296,2
1357863450802749440,1384892460,1
1357863450802749440,1355294978910646279,1
1357863450802749440,1374458285902884867,1
1357863450802749440,312838018,1
1357863450802749440,1123615378926657537,2
1357863450802749440,1374327626727297027,1
1357863450802749440,116668937,2
1357863450802749440,210901881,2
1357863450802749440,39154032,1
1357863450802749440,919630548229689350,2
1357863450802749440,1070224513046990848,4
1357863450802749440,1373176371929812998,1
1357863450802749440,913569619419582464,1
1357863450802749440,132640240,3
1357863450802749440,77930217,1
1357863450802749440,1191753762974683136,2
1357863450802749440,1171817102438805504,2
1357863450802749440,715043189594460161,1
1357863450802749440,1276506960901345282,1
1357863450802749440,1355344022903136256,1
1357863450802749440,1323798201573478405,1
1357863450802749440,1357183675905888257,1
1357863450802749440,2201702247,1
1357863450802749440,1165056446628794370,1
1357863450802749440,1356844150969102336,1
1357863450802749440,1373711826119094272,1
1357863450802749440,928305258933243909,3
1357863450802749440,1368639704594329604,1
1357863450802749440,1220450769654038531,1
1357863450802749440,2335017870,2
1357863450802749440,1367661921533624322,1
1357863450802749440,1362091556786872320,3
1357863450802749440,742043738575273988,1
1357863450802749440,1305465603667505154,2
1357863450802749440,85027908,1
1357863450802749440,523922662,2
1357863450802749440,1351454907136557060,1
1357863450802749440,46228862,1
1357863450802749440,3011518461,1
1357863450802749440,427443197,1
1357863450802749440,871900082404118528,1
1357863450802749440,1116155401446264832,2
1357863450802749440,2493730990,1
1357863450802749440,1354595079218995205,1
1357863450802749440,786062564459438080,2
1357863450802749440,2534326317,1
1357863450802749440,804770077,1
1357863450802749440,1212130013937459200,1
1357863450802749440,1366930326379851777,3
1357863450802749440,1361984032515440641,1
1357863450802749440,2541905646,1
1357863450802749440,3259527900,1
1357863450802749440,1281743653409439744,2
1357863450802749440,1354942705181339649,1
1357863450802749440,490666351,1
1357863450802749440,308701148,1
1357863450802749440,1378293481114861571,2
1357863450802749440,930996017557921793,1
1357863450802749440,1292175389213761537,1
1357863450802749440,1366282908114292736,1
1357863450802749440,1365291869861793795,1
1357863450802749440,1263687624021233664,1
1357863450802749440,1356211333230956546,1
1357863450802749440,1358587587431120900,2
1357863450802749440,3888452839,1
1357863450802749440,5252941,1
1357863450802749440,1361451011710332930,2
1357863450802749440,1219853582,1
1357863450802749440,1132825897743126529,1
1357863450802749440,33963943,1
1357863450802749440,65514547,1
1357863450802749440,1361783982959038471,1
1357863450802749440,1355681971716943878,1
1357863450802749440,1288361443201626113,1
1357863450802749440,1303082829501300736,1
1357863450802749440,1927127082,1
1357863450802749440,1371197277411348488,1
1357863450802749440,391170124,1
1357863450802749440,1347607280326479879,1
1357863450802749440,1347379258348498944,1
1357863450802749440,3436043799,1
1357863450802749440,313426519,1
1357863450802749440,1360637988947001347,1
1357863450802749440,250578535,1
1357863450802749440,456589867,1
1357863450802749440,1362407090527076352,1
1357863450802749440,4730761688,1
1357863450802749440,518993168,1
1357863450802749440,1049838508230275072,1
1357863450802749440,786719385138278400,2
1357863450802749440,1347462250014126080,1
1357863450802749440,73613352,1
1357863450802749440,155953746,2
1357863450802749440,1244033957273853952,1
1357863450802749440,1859477904,1
1357863450802749440,873389997822443520,1
1357863450802749440,31198771,1
1357863450802749440,2181360968,1
1357863450802749440,3359249231,1
1357863450802749440,1362808617498411014,1
1357863450802749440,1367675829556183044,1
1357863450802749440,1969569936,1
1357863450802749440,1290890952245235714,1
1357863450802749440,4114632387,1
1357863450802749440,1131588259199500288,1
1269043749746692096,770693533443432450,3
1269043749746692096,1061139740353798144,1
1269043749746692096,268716040,1
1269043749746692096,86964883,1
1269043749746692096,1150194914040225792,1
1269043749746692096,262960298,1
1269043749746692096,1220109607781257222,1
1269043749746692096,2848942445,1
1269043749746692096,1136370591517290496,1
1269043749746692096,1320867241265668099,1
3073965168,1350614463179853830,2
3073965168,1198467170126245888,2
3073965168,308098146,1
3073965168,524948620,1
3073965168,303551914,1
3073965168,1357647007956029440,3
3073965168,412019694,1
3073965168,1373312912895397898,1
3073965168,15937346,1
3073965168,1180145089684934656,1
3073965168,16735758,1
3073965168,1355962154663481351,1
3073965168,1214822096129286144,1
3073965168,1348838036776259586,1
3073965168,1353812122648641540,2
3073965168,1348413758603857922,1
3073965168,1286703077853192192,1
3073965168,1370729208633290752,1
3073965168,85726990,1
3073965168,2749957613,1
3073965168,1240313166174793729,1
3073965168,1347722365967290368,1
3073965168,1361984032515440641,3
3073965168,410773803,1
3073965168,1031526808095784960,1
3073965168,2336025452,1
3073965168,1370484365290045448,1
3073965168,2478443743,3
3073965168,3072190061,1
3073965168,576331319,1
3073965168,1354585476229955587,1
3073965168,18167075,1
3073965168,1361755889410199552,1
3073965168,961014800842190852,1
1328049973104046080,983305505589243905,1
1328049973104046080,74687236,1
1163553752416182279,1338514318850187264,1
1163553752416182279,714831376,1
1163553752416182279,577507542,1
1163553752416182279,18654950,1
1163553752416182279,1350192221480312833,1
1163553752416182279,1275120074203021318,1
1163553752416182279,3888452839,1
1163553752416182279,747857046104530944,1
1163553752416182279,47199034,1
248059149,1136370591517290496,2
248059149,1358554561598820357,1
248059149,1361117194353008645,1
248059149,1348692128810082308,2
248059149,1367454328953442305,1
248059149,1362407090527076352,1
248059149,1366282908114292736,1
248059149,1365524877038395392,1
248059149,1350192221480312833,1
248059149,1283219099716407296,1
248059149,1234220435753066496,1
248059149,1285352866715242496,1
248059149,1369466676471808001,1
1365746515109507072,308701148,1
1365746515109507072,1369466676471808001,3
1365746515109507072,1366436808247156742,1
1365746515109507072,1350192221480312833,3
1365746515109507072,1358587587431120900,1
1365746515109507072,210901881,5
1365746515109507072,928305258933243909,1
1365746515109507072,2231787764,1
1365746515109507072,74687236,1
1365746515109507072,1270498559763329024,1
1365746515109507072,1361984032515440641,1
1365746515109507072,1356400528524120064,1
1365746515109507072,1355718456428044289,1
1365746515109507072,714831376,1
1365746515109507072,1362407090527076352,1
1365746515109507072,946450244925054976,1
1365746515109507072,2952571434,1
1365746515109507072,1446491610,1
1365746515109507072,1361783982959038471,1
1365746515109507072,523922662,1
1365746515109507072,869405414793895936,1
1365746515109507072,1160710977781940226,1
1365746515109507072,3087506299,1
1365746515109507072,1347607280326479879,1
1365746515109507072,1356844150969102336,1
1365746515109507072,1355397884317818882,1
1365746515109507072,1136370591517290496,1
577355642,1542518796,1
577355642,1364722047092465667,1
577355642,473039375,1
577355642,1337355783395270662,1
577355642,893722157158588417,1
577355642,1354178448219009025,1
577355642,1355357900319956994,1
577355642,1354811043327799299,1
577355642,1356186845596401667,1
577355642,1345398679658758144,1
577355642,1362468084620034048,1
577355642,1353501195076210689,1
577355642,412019694,1
577355642,1182163848645746694,1
577355642,1207360305908633600,1
577355642,1315002061801619464,1
577355642,2943592365,1
577355642,1384892460,1
577355642,2655395178,1
577355642,1376177338577252360,1
577355642,600232221,1
577355642,3416205759,1
577355642,830921224691650560,1
577355642,2336025452,1
577355642,3696161777,1
577355642,748182152496427009,1
577355642,225184048,1
577355642,215699989,1
577355642,856387705,1
577355642,143990575,1
577355642,49466070,1
577355642,1265685065985654784,1
577355642,1365074198301966345,1
577355642,1355987141910618112,1
577355642,238749069,1
577355642,577355642,3
1367000188238372869,842336192381235204,1
1367000188238372869,1361984032515440641,2
1367000188238372869,2541905646,1
1367000188238372869,229718855,1
1367000188238372869,357048410,1
1365990879832383492,1350192221480312833,1
1365990879832383492,1341082920757411842,1
1365990879832383492,869405414793895936,1
1365990879832383492,2604739534,1
1365990879832383492,1169581249586966528,1
1365990879832383492,1247738724458389504,1
1365990879832383492,727326057343422465,1
1160715376004665344,1350192221480312833,1
1160715376004665344,362322756,1
1160715376004665344,1364712715730751496,2
1160715376004665344,92814610,1
1160715376004665344,1354823976359354375,1
1160715376004665344,1356844150969102336,1
1160715376004665344,747857046104530944,1
1160715376004665344,928305258933243909,1
1160715376004665344,1355536748147838978,3
1160715376004665344,1384892460,9
1160715376004665344,1356963406973140992,3
1160715376004665344,1365291869861793795,4
1160715376004665344,780586276760059904,1
1160715376004665344,1375121234506096644,1
1160715376004665344,1364896569334632448,1
1160715376004665344,121065985,1
1160715376004665344,842336192381235204,8
1160715376004665344,1338619684950855681,1
1160715376004665344,1364013027490725894,1
1160715376004665344,1351938470294511618,1
1160715376004665344,357048410,1
1160715376004665344,2332796245,1
1160715376004665344,1361984032515440641,3
1160715376004665344,2796128924,1
1160715376004665344,1338514318850187264,1
1160715376004665344,1233794730330292229,1
1160715376004665344,2564965956,1
1160715376004665344,1366883589883715586,1
1160715376004665344,313426519,1
1160715376004665344,1367454328953442305,1
1160715376004665344,1367000188238372869,3
1160715376004665344,1238278714447876100,1
1160715376004665344,727326057343422465,1
1160715376004665344,1285352866715242496,1
1160715376004665344,873389997822443520,1
1160715376004665344,1343337214411849729,2
1378443935366848517,1358565011422126081,1
1378443935366848517,1136370591517290496,1
1378443935366848517,1297634150065807365,1
1378443935366848517,3863963441,1
1378443935366848517,1285864472863809536,2
1378443935366848517,928305258933243909,1
1378443935366848517,1282408732962545664,1
1378443935366848517,1355397884317818882,1
1378443935366848517,1380246164763648001,1
1378443935366848517,1357863450802749440,1
1378443935366848517,818294409640873985,1
1378443935366848517,1355344022903136256,1
1378443935366848517,1340777645139746816,1
1378443935366848517,918922833421627392,1
1378443935366848517,231190234,1
1378443935366848517,1281743653409439744,1
1378443935366848517,1872999330,1
1378443935366848517,3138054000,1
1234343375135895552,1136370591517290496,1
1234343375135895552,955243553478840320,1
1234343375135895552,1365746515109507072,2
1234343375135895552,2952571434,1
1234343375135895552,518993168,1
1234343375135895552,2493730990,1
1234343375135895552,210901881,1
1234343375135895552,1354516887304953857,1
1234343375135895552,1361984032515440641,1
817634978,1331037722086158338,1
817634978,987780156843585536,1
817634978,1270007291991994368,1
817634978,1372571608448167939,1
1369049021751427074,1136370591517290496,2
1369049021751427074,1303082829501300736,1
1369049021751427074,928305258933243909,2
1369049021751427074,518993168,2
1369049021751427074,2952571434,3
1369049021751427074,1070224513046990848,1
1369049021751427074,1361984032515440641,2
1369049021751427074,1359672789179850758,1
1369049021751427074,1349078855370215425,1
1369049021751427074,210901881,2
1369049021751427074,1341735157359849474,3
1369049021751427074,1365746515109507072,1
1369049021751427074,1365524877038395392,1
1369049021751427074,1288820300730245122,1
1369049021751427074,1356050077618483201,1
1369049021751427074,1226541595551510530,1
1369049021751427074,390354600,1
1232562671444119552,1136370591517290496,1
1341082920757411842,577507542,1
1341082920757411842,1306181753388830720,1
1341082920757411842,1351693467559161856,1
1341082920757411842,1348692128810082308,1
1341082920757411842,2493730990,1
1341082920757411842,1350192221480312833,1
1341082920757411842,1356400528524120064,1
1341082920757411842,1275120074203021318,1
1341082920757411842,2952571434,1
1341082920757411842,1270498559763329024,1
1341082920757411842,1354586984707186688,1
362322756,1286904155672465408,1
1161703589942878208,67404899,1
1161703589942878208,889534405714206722,1
1161703589942878208,1263491240336769026,2
1161703589942878208,2342034456,1
1161703589942878208,3276750949,1
1161703589942878208,1252816946308935687,1
1161703589942878208,1091809863523549184,1
1161703589942878208,162917124,1
1161703589942878208,12880302,1
1161703589942878208,96134510,1
1161703589942878208,2413221252,1
1161703589942878208,38137632,1
1161703589942878208,1265292737252855808,1
1161703589942878208,55650291,1
1161703589942878208,1429998462,1
1161703589942878208,879381176,1
1161703589942878208,1343337214411849729,1
1161703589942878208,14181005,1
1161703589942878208,313426519,1
1161703589942878208,140123191,1
1161703589942878208,3218692340,1
1161703589942878208,1191753762974683136,1
1355962154663481351,1359672789179850758,1
817007725666242561,774770944128585729,1
817007725666242561,14292717,1
817007725666242561,63245297,1
817007725666242561,1377737468137644041,1
817007725666242561,834211287131381760,1
817007725666242561,759739141714096129,1
817007725666242561,10075872,1
817007725666242561,1369764260415500289,1
817007725666242561,818294409640873985,1
817007725666242561,701979620543954944,1
817007725666242561,1342620692773138433,1
817007725666242561,1146529770676449281,1
817007725666242561,145271316,1
1234086093303296002,1359530124618694658,2
1234086093303296002,1288986874065739776,1
1234086093303296002,1354890070076002312,1
1234086093303296002,1355987141910618112,1
1234086093303296002,949450764111429637,2
1234086093303296002,3004684061,1
1234086093303296002,1134076939994632193,1
1234086093303296002,1365524877038395392,2
1234086093303296002,2952571434,2
1234086093303296002,2424219062,1
1234086093303296002,1040797308781158400,1
1234086093303296002,1384892460,2
1234086093303296002,1356400528524120064,1
1234086093303296002,210901881,1
1234086093303296002,833006949960544256,2
1234086093303296002,1356182306998906880,1
1234086093303296002,191208760,1
1234086093303296002,747857046104530944,1
1234086093303296002,1355718456428044289,1
1234086093303296002,1029144577,2
1234086093303296002,1361783982959038471,1
1234086093303296002,1349087745499484160,1
1234086093303296002,3138054000,1
1234086093303296002,1356963406973140992,1
1234086093303296002,714831376,2
1234086093303296002,869405414793895936,2
1234086093303296002,1356050077618483201,2
1234086093303296002,1362407090527076352,1
1234086093303296002,1350192221480312833,1
1234086093303296002,1270498559763329024,1
1234086093303296002,1011426302337912832,1
1234086093303296002,1341082920757411842,1
1234086093303296002,1283219099716407296,1
106010348,818325368981561345,1
