458068232,1039331642035331072,1
31374456,1285352866715242496,1
3152812527,1039331642035331072,1
3152812527,28610422,1
1942043389,1351938470294511618,1
18548428,3152812527,1
3325995941,1351938470294511618,1
28610422,3152812527,12
28610422,53122973,1
28610422,1271458362039943173,3
28610422,1346933988015828992,2
28610422,1348365975314456578,1
28610422,118901285,1
28610422,19034436,2
28610422,628485423,4
28610422,1595988744,1
28610422,1136370591517290496,2
28610422,1151514257986654208,1
1349466526961823745,1351545088841838595,1
1323135818513453057,628485423,1
1323135818513453057,1322678099536977921,1
939176517116026881,1039331642035331072,1
1333241257397665793,3152812527,1
1034067523,161497322,2
1034067523,1657355894,1
950402063271424003,1222725823159054344,1
950402063271424003,1136370591517290496,1
1087314630265921537,1136370591517290496,1
79953016,251449245,1
79953016,1159816935711920128,1
79953016,20971786,1
79953016,851155712189149185,1
79953016,1344840206524928001,1
79953016,861815284407160833,1
79953016,390368163,1
79953016,306826377,1
79953016,915938150115151872,1
79953016,2272742769,1
79953016,1306275033782902785,1
79953016,1351563453559959554,1
79953016,28610422,1
538863323,1136370591517290496,1
1713794778,3152812527,1
1332080783025115137,1285352866715242496,1
1332080783025115137,1136370591517290496,3
2902349190,1229223732230545409,1
2902349190,1351545088841838595,1
2902349190,588612270,1
2902349190,1351845415268753410,1
2902349190,413920925,1
2902349190,25869187,1
2902349190,936885572404051968,1
2902349190,1316990644036927489,1
2902349190,3152812527,1
2902349190,986949338063626240,1
2902349190,522556961,1
2902349190,1348619972667461632,1
2902349190,1193682784252047360,1
2902349190,2339276897,1
2902349190,239492739,1
2902349190,1222725823159054344,1
2902349190,1136370591517290496,1
2902349190,864288673637875712,1
1351191375690264580,1285352866715242496,1
235297382,913169780949086210,1
235297382,27155301,1
161497322,1258886264457015296,1
161497322,1657355894,1
1347923857676660737,1136370591517290496,1
1019985498662670337,3152812527,1
14216123,737425146,1
14216123,1039331642035331072,1
14216123,1482150312,1
14216123,257952411,1
14216123,1351227259009589258,2
14216123,1595988744,1
14216123,1337131841233383424,1
14216123,291433557,2
14216123,2997143209,1
14216123,1240522977583693824,1
14216123,28610422,1
14216123,633450417,1
14216123,1255425687986503680,1
14216123,456473407,1
14216123,1043337486716481536,1
14216123,294503386,1
14216123,636021954,1
14216123,1305153562931073024,1
14216123,1115289406355722242,1
14216123,1094647347898916865,1
14216123,1442726120,1
14216123,178758948,1
14216123,1282077849353101316,1
14216123,289979897,1
14216123,1350270453705801730,1
14216123,1278234287704289280,1
14216123,2541922591,1
14216123,4915265059,1
14216123,1185688878167932929,1
14216123,83749263,1
14216123,41726817,1
14216123,940820339499720709,1
18378349,1310542092381249536,1
18378349,628485423,1
18378349,74878215,1
1224394425243250688,280363618,1
1224394425243250688,3152812527,1
266682179,1039331642035331072,1
1139764491808174082,1296602439034875905,1
1139764491808174082,628485423,1
1105899258430046209,1222725823159054344,1
1105899258430046209,1136370591517290496,1
1315229843882156033,1285352866715242496,1
1342892772,28610422,1
397784697,3152812527,1
811036878300291072,3152812527,1
811036878300291072,1039331642035331072,1
811036878300291072,1333241257397665793,1
74878215,1347723320267923457,1
74878215,3152812527,1
74878215,1316990644036927489,1
74878215,1255425687986503680,1
1265748531211456512,628485423,1
1290865774480044032,1039331642035331072,1
22002497,913169780949086210,1
3029204524,705242725445214214,1
3029204524,3029204524,1
3029204524,280363618,1
1329777334359117834,1039331642035331072,1
1657355894,1258886264457015296,1
1657355894,3152812527,1
1349515174038941703,1136370591517290496,1
1310248300763852803,1285582918094434304,1
1310248300763852803,628485423,1
1444909723,1039331642035331072,1
1444909723,1276123442413211648,1
1444909723,1225160896504201216,1
1444909723,1237994228229328896,1
1444909723,49174594,1
1444909723,1315781578770046977,1
1444909723,15281391,1
1444909723,14216123,1
1444909723,829183765201166336,1
1329503965021491200,628485423,2
3073965168,83749263,1
984783642646937600,424631664,1
984783642646937600,3152812527,1
2941785017,3152812527,2
3301010456,1310542092381249536,1
3301010456,18378349,1
1339610676524769281,28610422,1
1339610676524769281,1277397879729119233,1
26795056,628485423,1
26795056,3152812527,1
776970744890662912,1039331642035331072,1
776970744890662912,1310542092381249536,1
776970744890662912,2310434913,1
776970744890662912,628485423,10
776970744890662912,3152812527,1
776970744890662912,1139764491808174082,1
1654661744,938248538873614336,1
1654661744,349475342,1
1346933988015828992,913169780949086210,2
1346933988015828992,1351938470294511618,1
1346933988015828992,628485423,1
1346933988015828992,1351559007429820418,1
83650156,1136370591517290496,1
15281391,1278399972216582147,1
378908152,3152812527,1
884081326495805440,2885153212,1
233316532,1039331642035331072,1
1163513135673815041,1285582918094434304,1
1336778170947792897,74878215,1
1336778170947792897,1222149055272431618,1
1345180112958976000,1039331642035331072,1
1039331642035331072,884081326495805440,1
938248538873614336,1039331642035331072,1
30901808,280363618,1
1337985762239791105,884081326495805440,1
2293720685,1285352866715242496,1
1092028057341313024,1136370591517290496,1
