886587315954384896,124504111,1
886587315954384896,51634114,1
886587315954384896,3514866976,1
27875549,1092894840293974016,1
27875549,1338728458508177410,1
27875549,260355305,1
27875549,1136370591517290496,2
27875549,1205217841580068867,2
27875549,40586737,2
27875549,1310809647742296064,1
27875549,1277482977589526529,1
27875549,1295903504276496384,1
27875549,994679837171372034,1
27875549,2411574386,1
27875549,881307752,1
27875549,824241497629462528,1
27875549,1280339028479479809,1
27875549,88328453,1
1092894840293974016,40586737,1
1092894840293974016,1076591986252099585,1
1092894840293974016,234547785,1
1092894840293974016,1260703179747942401,1
1092894840293974016,1138971054754357249,1
1092894840293974016,906355142416576512,1
1092894840293974016,19864495,1
1092894840293974016,1360720930620780548,1
1092894840293974016,1187009957776035841,1
1092894840293974016,202469002,1
1092894840293974016,19595749,1
1092894840293974016,1310809647742296064,1
1092894840293974016,1209849803607199745,1
1092894840293974016,1361503435284226048,1
1092894840293974016,949092261026910208,1
1092894840293974016,260355305,1
1092894840293974016,2334667175,1
1092894840293974016,2787859013,1
1234086093303296002,1029144577,2
1234086093303296002,747857046104530944,1
1234086093303296002,1358160212499320833,1
1234086093303296002,1366568443105976322,1
1234086093303296002,818857466414977025,1
1234086093303296002,1353637704592977920,1
1234086093303296002,1384892460,1
1234086093303296002,1346993727370260480,1
1234086093303296002,1136370591517290496,3
1234086093303296002,408721769,1
1234086093303296002,714831376,1
1234086093303296002,1040797308781158400,2
1234086093303296002,1358573053001621504,1
1234086093303296002,833006949960544256,3
1234086093303296002,1367489670691622915,1
1234086093303296002,1354911761833611264,2
1234086093303296002,1369757422852714498,2
1234086093303296002,956623008013135872,1
1234086093303296002,1349087745499484160,1
1234086093303296002,1354748992157003779,1
1234086093303296002,1373176371929812998,1
1234086093303296002,1354823976359354375,1
1234086093303296002,1268776313860456449,1
1234086093303296002,1374312690177441792,1
1234086093303296002,1011426302337912832,2
1234086093303296002,949450764111429637,2
1234086093303296002,1283842823176036357,1
1234086093303296002,47658188,1
1234086093303296002,74687236,1
1234086093303296002,466094737,1
1234086093303296002,1354757109498470403,1
1234086093303296002,1341735157359849474,2
1234086093303296002,1354193882536402944,1
1234086093303296002,1354618645234724868,1
1234086093303296002,1336014767153143814,1
1234086093303296002,1355331950010114051,1
1234086093303296002,1365658354002112513,1
1234086093303296002,2952571434,1
1234086093303296002,1191753762974683136,1
1234086093303296002,1238278714447876100,1
1234086093303296002,1320728441533177856,1
1234086093303296002,516151794,1
1234086093303296002,1240313166174793729,4
1234086093303296002,1345622643332976652,1
1234086093303296002,928305258933243909,2
1234086093303296002,927336602812084224,1
1234086093303296002,1369429627253501960,1
1234086093303296002,1357308999738290177,1
1234086093303296002,3242092865,1
1234086093303296002,3064376025,1
1234086093303296002,1374852505574727685,1
1234086093303296002,1309119727982317568,1
1234086093303296002,2244315639,1
1234086093303296002,1343337214411849729,1
1234086093303296002,848244204,1
466823184,436020890,1
466823184,350386531,1
466823184,2336025452,3
466823184,1354851095110053889,1
466823184,2564965956,1
466823184,451190983,1
466823184,454519607,3
466823184,495309130,1
466823184,1240313166174793729,1
436020890,5252941,1
436020890,129494307,1
436020890,443316624,1
436020890,762799740274806785,1
