906939943838273537,1365732863061155844,1
1364403597602004992,818325368981561345,1
818325368981561345,842336192381235204,1
1361117194353008645,1359530124618694658,2
1361117194353008645,1268776313860456449,1
1361117194353008645,497488462,1
1361117194353008645,1354823976359354375,5
1361117194353008645,1361117194353008645,1
1361117194353008645,747857046104530944,3
1361117194353008645,97737451,1
1361117194353008645,1286904155672465408,1
2796128924,2971662778,1
2796128924,1205788450655481858,1
2796128924,1351693467559161856,3
2796128924,1011426302337912832,1
2796128924,1355420306031005698,1
2796128924,1238278714447876100,1
2796128924,23952676,1
2796128924,1365732863061155844,1
2796128924,1136370591517290496,1
1188344257737908224,2231787764,3
1188344257737908224,828654433751949313,1
1188344257737908224,2534326317,1
1188344257737908224,3416205759,3
1188344257737908224,839501790295048196,2
1188344257737908224,871900082404118528,1
1188344257737908224,894331411376873473,1
1188344257737908224,2649131353,1
1188344257737908224,577507542,3
1188344257737908224,742839404184653824,1
1188344257737908224,1343337214411849729,1
1188344257737908224,1269259435492466688,1
1188344257737908224,257791346,1
1188344257737908224,1284334983071494145,1
1188344257737908224,40418305,6
1188344257737908224,1365524877038395392,6
1188344257737908224,1169581249586966528,1
1188344257737908224,1206377784127438849,1
1188344257737908224,1288820300730245122,1
1188344257737908224,23651531,1
1188344257737908224,124504111,1
1188344257737908224,222387334,1
1188344257737908224,1359660733001330690,1
1188344257737908224,1393643732,1
1188344257737908224,15278648,1
1188344257737908224,3186807181,1
1188344257737908224,505130182,1
1188344257737908224,46228862,1
1188344257737908224,1054062445571006464,1
1188344257737908224,361583770,1
1188344257737908224,1294008706317914112,1
1188344257737908224,1306181753388830720,1
1188344257737908224,1352292798,1
1188344257737908224,869405414793895936,2
1188344257737908224,240111630,1
1188344257737908224,132640240,1
1188344257737908224,1136370591517290496,4
1188344257737908224,1174082775781187584,2
1188344257737908224,1375197819611586566,1
1188344257737908224,1354911668950552577,1
1188344257737908224,1011426302337912832,1
1188344257737908224,1418176861,2
1188344257737908224,1160398690584059904,1
1188344257737908224,1353666746771767297,1
1188344257737908224,2605937904,1
1188344257737908224,3138054000,1
1188344257737908224,1356714707021930502,1
1188344257737908224,1361451011710332930,1
1188344257737908224,3259527900,1
1188344257737908224,23433122,1
1188344257737908224,4745780270,1
1188344257737908224,157821974,1
1188344257737908224,1370033744137093126,2
1188344257737908224,1354757109498470403,1
1188344257737908224,1299852817478238208,1
1188344257737908224,1341026677162455041,1
1188344257737908224,1304020661367603201,2
1188344257737908224,1384892460,3
1188344257737908224,1361984032515440641,2
1188344257737908224,3888452839,1
1188344257737908224,885593547897962497,1
1188344257737908224,747857046104530944,1
1188344257737908224,225184048,1
1188344257737908224,2448487945,1
1188344257737908224,1276928487262126081,1
1188344257737908224,1366765108525940736,1
1188344257737908224,1363243334312067075,1
1188344257737908224,458058220,1
1188344257737908224,1304168008819126273,1
1188344257737908224,3025531660,1
1188344257737908224,1349741040387952647,1
1188344257737908224,90675767,1
1188344257737908224,1356082653280276485,1
1188344257737908224,1637812002,1
1188344257737908224,313426519,1
1188344257737908224,1353113947906387968,1
1188344257737908224,1051969482560864257,1
1188344257737908224,1148671335767453698,1
1188344257737908224,1365996364761468928,1
1188344257737908224,1302082837617745920,1
1188344257737908224,45670297,1
1188344257737908224,1321124512642011144,1
1188344257737908224,1373176371929812998,1
1188344257737908224,1204442769864835072,1
1188344257737908224,2773033119,1
1188344257737908224,1198467170126245888,1
1188344257737908224,458462343,1
1188344257737908224,714831376,1
1188344257737908224,3023729839,1
1188344257737908224,845906434332246017,1
1188344257737908224,1351599990284677124,1
1188344257737908224,109447496,1
1188344257737908224,497566115,1
1188344257737908224,868867998379122689,1
1188344257737908224,707047646352023552,1
1188344257737908224,55713209,1
1188344257737908224,2952571434,1
1188344257737908224,342745248,1
1188344257737908224,470554249,1
1188344257737908224,152167824,1
1188344257737908224,1381293736328564736,2
1188344257737908224,1332700588220493824,1
3416205759,423468129,1
3416205759,350483965,1
3416205759,35050186,1
3416205759,92031009,1
3416205759,2911587582,1
3416205759,786514403021598721,1
3416205759,1154611470396579841,1
3416205759,1321848379274633216,1
3416205759,3416205759,1
3416205759,1370033744137093126,1
3416205759,1373711826119094272,1
3416205759,3259527900,1
3416205759,1131986710319906816,1
3416205759,181076695,1
3416205759,2860675011,1
3416205759,762799740274806785,1
1200616796295847936,1341888274273628161,1
1200616796295847936,1095113697595400193,2
1200616796295847936,1266551433962196994,1
1200616796295847936,75451057,2
1200616796295847936,1362085908091183110,1
1200616796295847936,1288137339517034496,1
1200616796295847936,4075901241,2
1200616796295847936,1310743387566473217,1
1200616796295847936,134640518,1
1200616796295847936,1347978907224563715,1
1200616796295847936,3346181469,1
1200616796295847936,1325453365,1
1200616796295847936,1209885547096756224,1
1200616796295847936,2339480196,1
1200616796295847936,436020890,1
1200616796295847936,1088363415331004417,1
1200616796295847936,1204532368725487616,1
1200616796295847936,952275194550345728,1
1200616796295847936,3226976501,1
1200616796295847936,1375260131273797634,1
1200616796295847936,2518999703,1
1200616796295847936,1342212480836231173,1
1316870697696722950,4363539794,1
1316870697696722950,1375648085435555843,1
1316870697696722950,1525563314,1
1316870697696722950,1686423020,1
1316870697696722950,358908457,1
1316870697696722950,1365524877038395392,2
1316870697696722950,4730761688,1
1316870697696722950,1055209186051743747,1
1316870697696722950,1367675829556183044,1
1316870697696722950,3368690836,1
1316870697696722950,23952676,1
1316870697696722950,258971255,1
1316870697696722950,868867998379122689,1
1316870697696722950,75451057,1
1316870697696722950,361583770,1
1316870697696722950,1136370591517290496,2
1316870697696722950,237768432,1
1316870697696722950,1418176861,1
1316870697696722950,1370729208633290752,1
1316870697696722950,1356785588821659655,1
1316870697696722950,3259527900,1
1316870697696722950,1355645395477659653,1
1316870697696722950,1191484003146194945,1
1316870697696722950,1651513182,1
1316870697696722950,1361451011710332930,1
1316870697696722950,1384892460,1
1316870697696722950,397223062,1
1316870697696722950,1375045339145777152,1
1316870697696722950,1366868169592299523,1
1316870697696722950,231190234,1
1316870697696722950,879186632288735233,1
1316870697696722950,747857046104530944,1
1316870697696722950,760970427443339264,1
1316870697696722950,84187958,1
1316870697696722950,1266025241425436675,1
1316870697696722950,1127447367291039744,1
1316870697696722950,3551862133,1
1316870697696722950,1359660733001330690,1
1316870697696722950,918922833421627392,1
1316870697696722950,1374750712937246721,1
1316870697696722950,1346864050030972930,1
1316870697696722950,1297958199849553920,1
1316870697696722950,1362639918699220994,1
1316870697696722950,320332987,1
1316870697696722950,1355058083656048642,1
1316870697696722950,4498217061,1
1316870697696722950,1357863450802749440,1
1316870697696722950,2952571434,1
1316870697696722950,2906370381,1
1316870697696722950,580591145,1
1316870697696722950,1381982709929639941,1
1316870697696722950,1169581249586966528,1
1316870697696722950,1270498559763329024,1
1316870697696722950,714831376,1
1316870697696722950,1361783982959038471,1
1316870697696722950,1154611470396579841,1
1316870697696722950,801406642512392192,1
1316870697696722950,733805587,1
1316870697696722950,406778399,1
1354823976359354375,733805587,1
1354823976359354375,1361117194353008645,13
1354823976359354375,1354823976359354375,1
1354823976359354375,1288895783312359424,2
1354823976359354375,82272355,1
1354823976359354375,37371611,1
1354823976359354375,3888452839,2
1354823976359354375,1225855511607861248,1
1354823976359354375,1374366028667310083,1
1354823976359354375,1361984032515440641,2
1354823976359354375,3259527900,2
1354823976359354375,1384892460,1
1354823976359354375,518993168,2
1354823976359354375,1362407090527076352,1
1354823976359354375,1238278714447876100,2
1354823976359354375,1323798201573478405,1
1354823976359354375,2534326317,1
1354823976359354375,1356963406973140992,1
1354823976359354375,1136370591517290496,4
1354823976359354375,760970427443339264,1
1354823976359354375,747857046104530944,1
1354823976359354375,1356400528524120064,1
1354823976359354375,1354618645234724868,1
1354823976359354375,505122526,1
1354823976359354375,804770077,1
1354823976359354375,417621954,1
1354823976359354375,1365291869861793795,1
1354823976359354375,48232497,1
1354823976359354375,1365524877038395392,1
1354823976359354375,1184455236259328001,1
1354823976359354375,1055209186051743747,1
1354823976359354375,736734109947596800,1
1354823976359354375,4412701512,1
1354823976359354375,21912277,1
1354823976359354375,1359530124618694658,1
1081214333907017728,1365732863061155844,1
1081214333907017728,788031254889463808,1
106010348,3041967750,1
106010348,804770077,1
106010348,1357036946577580034,1
106010348,869405414793895936,1
106010348,747857046104530944,1
106010348,861171834615734272,1
106010348,1169581249586966528,2
106010348,1354823976359354375,1
106010348,1136370591517290496,1
106010348,577507542,1
106010348,1361984032515440641,2
106010348,714831376,1
106010348,1354848448982306820,1
106010348,1364013027490725894,1
106010348,1380638623675121665,1
106010348,794313956852498432,2
1357863450802749440,1125755198989832192,1
1357863450802749440,2477431357,1
1357863450802749440,429545709,3
1357863450802749440,1355941043955507348,1
1357863450802749440,786719385138278400,3
1357863450802749440,1341735157359849474,1
1357863450802749440,198498027,1
1357863450802749440,1276327260035805184,1
1357863450802749440,52549660,1
1357863450802749440,804770077,2
1357863450802749440,1345247206215876608,1
1357863450802749440,1268776313860456449,2
1357863450802749440,4730761688,3
1357863450802749440,417126916,2
1357863450802749440,240490643,3
1357863450802749440,1267764687199801344,1
1357863450802749440,707047646352023552,1
1357863450802749440,1354823976359354375,2
1357863450802749440,1136370591517290496,4
1357863450802749440,1361117194353008645,2
1357863450802749440,3259527900,1
1357863450802749440,2952571434,6
1357863450802749440,1355645395477659653,6
1357863450802749440,2327113204,2
1357863450802749440,72168530,1
1357863450802749440,1318299396732321793,1
1357863450802749440,1365524877038395392,6
1357863450802749440,2557242066,2
1357863450802749440,1384892460,2
1357863450802749440,1169581249586966528,4
1357863450802749440,1375121234506096644,1
1357863450802749440,1358206786101272583,1
1357863450802749440,747857046104530944,3
1357863450802749440,1206600130004054016,1
1357863450802749440,458323948,1
1357863450802749440,1380246164763648001,5
1357863450802749440,1123306224,1
1357863450802749440,755425849046929408,2
1357863450802749440,3416205759,2
1357863450802749440,607538209,1
1357863450802749440,4498217061,5
1357863450802749440,1131588259199500288,1
1357863450802749440,1238278714447876100,1
1357863450802749440,1356182306998906880,1
1357863450802749440,1326709849623834627,1
1357863450802749440,993953563,1
1357863450802749440,606447893,2
1357863450802749440,3551862133,1
1357863450802749440,1367661921533624322,2
1357863450802749440,1341082920757411842,1
1357863450802749440,2493730990,1
1357863450802749440,1359660733001330690,1
1357863450802749440,1281743653409439744,2
1357863450802749440,1116155401446264832,1
1357863450802749440,1366930326379851777,4
1357863450802749440,1301659529608912899,1
1357863450802749440,320332987,3
1357863450802749440,919630548229689350,1
1357863450802749440,1361451011710332930,1
1357863450802749440,1070224513046990848,3
1357863450802749440,1362091556786872320,1
1357863450802749440,1283469508884279296,1
1357863450802749440,1358587587431120900,2
1357863450802749440,112618995,1
