902126235463147520,716028610298126336,1
902126235463147520,1351257328176291851,1
902126235463147520,1955637240,1
902126235463147520,1216031671700553728,1
902126235463147520,1348739768679493632,1
902126235463147520,1280394504365735936,1
902126235463147520,1112626874,1
902126235463147520,3192357151,1
902126235463147520,860676928734244865,1
902126235463147520,938891152887083014,1
902126235463147520,26643023,1
902126235463147520,900288273620271105,1
902126235463147520,1202854211211472897,1
902126235463147520,949966301677670401,1
902126235463147520,884074652141846529,1
902126235463147520,133234777,1
902126235463147520,2211916536,1
902126235463147520,1046756084063453184,1
902126235463147520,1281745676393607168,1
902126235463147520,1243032936368287744,1
902126235463147520,1180493460584820737,1
902126235463147520,30735678,1
902126235463147520,802490376003133440,1
902126235463147520,522408158,1
902126235463147520,2323595696,1
902126235463147520,53813615,1
902126235463147520,255250285,1
902126235463147520,3218692340,1
902126235463147520,2431293147,1
902126235463147520,1343465130651246592,1
902126235463147520,1291112574860308480,1
902126235463147520,1355127807492284416,1
902126235463147520,1625033472,1
902126235463147520,902581004019294208,1
902126235463147520,1379603119,1
902126235463147520,1632033397,1
902126235463147520,1293544743708893186,1
902126235463147520,866655725812154369,1
902126235463147520,1244804822144036864,1
902126235463147520,523132924,1
902126235463147520,292682904,1
902126235463147520,2519064454,1
902126235463147520,2312903472,1
902126235463147520,965933672120557568,1
902126235463147520,39594912,1
902126235463147520,1253747668372905984,1
902126235463147520,993905754632540168,1
902126235463147520,29557953,1
902126235463147520,1353133676494639105,1
902126235463147520,164731457,1
902126235463147520,212476006,1
902126235463147520,259212126,1
902126235463147520,581368667,1
902126235463147520,139803111,1
902126235463147520,1271394995245891584,1
902126235463147520,34157345,1
902126235463147520,1171755238283522051,1
902126235463147520,25230019,1
902126235463147520,63583460,1
902126235463147520,904939680,1
902126235463147520,165442226,1
902126235463147520,1096486539310391296,1
902126235463147520,714812608268910592,1
902126235463147520,1127315478861549568,1
902126235463147520,5300512,1
902126235463147520,1190400750620332032,1
902126235463147520,3398008872,1
902126235463147520,2179857108,1
902126235463147520,3099281789,1
902126235463147520,944407629434183682,1
902126235463147520,385758584,1
902126235463147520,1154166018,1
902126235463147520,1351677908788551682,1
902126235463147520,1353243936,1
902126235463147520,3153108107,1
902126235463147520,1199663392698580994,1
902126235463147520,2568602078,1
902126235463147520,1124367812385021952,1
902126235463147520,800987531336482818,1
902126235463147520,91364637,1
902126235463147520,15965978,1
902126235463147520,52941315,1
902126235463147520,1331963053315919872,1
902126235463147520,1350747512143953921,1
902126235463147520,1276633608254521348,1
902126235463147520,614269277,1
902126235463147520,84497862,1
902126235463147520,196615881,1
902126235463147520,1302218270590799874,1
902126235463147520,1352023307701411843,1
902126235463147520,3239429292,1
902126235463147520,41238628,1
902126235463147520,44069158,1
902126235463147520,3424178660,1
902126235463147520,363172202,1
902126235463147520,100821797,1
902126235463147520,1292110385852514304,1
902126235463147520,1188989885207760896,1
902126235463147520,1245354211765862401,1
902126235463147520,1050322113062555648,1
902126235463147520,1166426967652085761,1
902126235463147520,15142456,1
902126235463147520,1288026955393257473,1
902126235463147520,890248408417665024,1
902126235463147520,1350043541427417089,1
902126235463147520,51273261,1
902126235463147520,1289616982296408064,1
902126235463147520,2380550576,1
902126235463147520,1265744281358254081,1
902126235463147520,1275348013779767296,1
902126235463147520,99241350,1
902126235463147520,1037862567153156096,1
902126235463147520,1350143355381047298,1
902126235463147520,891762676635901952,1
902126235463147520,259500798,1
902126235463147520,3111728459,1
902126235463147520,211552063,1
902126235463147520,1248987698897059843,1
902126235463147520,1022122794367295488,1
902126235463147520,2248857260,1
902126235463147520,970639250361286656,1
902126235463147520,2309071387,1
902126235463147520,1353008238028054529,1
902126235463147520,820805372,1
902126235463147520,751888750343446528,1
902126235463147520,1253100350485209091,1
902126235463147520,1230605267349495820,1
902126235463147520,409664268,1
902126235463147520,1346265227025735680,1
902126235463147520,1210965614996574208,1
902126235463147520,1235389310876213251,1
902126235463147520,1039964747662323712,1
902126235463147520,1391689632,1
902126235463147520,1135656664961626114,1
902126235463147520,1355109053639380993,1
902126235463147520,1350133464042000389,1
902126235463147520,1491631220,1
902126235463147520,3328361254,1
902126235463147520,39278543,1
902126235463147520,453790845,1
902126235463147520,35439973,1
902126235463147520,34194625,1
902126235463147520,77216078,1
902126235463147520,1354431282248347651,1
902126235463147520,1360527492,1
902126235463147520,1283966981297680384,1
902126235463147520,840237331718193153,1
902126235463147520,271561412,1
902126235463147520,1079058577761939456,1
902126235463147520,26321319,1
902126235463147520,1150147572,1
902126235463147520,3404512516,1
902126235463147520,1345672106705444864,1
902126235463147520,48835919,1
902126235463147520,1303569778855026688,1
2964381029,439673699,1
2964381029,3430308021,1
2964381029,1347591817768955904,1
2964381029,537814464,1
2964381029,451190870,2
2964381029,855350376228368384,1
