2902349190,798656614509268992,1
2902349190,922986495509712896,1
2902349190,2421064800,1
2902349190,1584998028,1
2902349190,4852002454,1
2902349190,1355253064710541312,1
1273603221802663937,1359256314635902982,1
1364567647023755270,1116081751720374272,1
1364567647023755270,833006949960544256,1
1364567647023755270,1105155713687523329,1
1364567647023755270,1125755198989832192,1
1364567647023755270,422933864,1
1364567647023755270,140962686,1
1364567647023755270,571353635,1
1364567647023755270,1500600608,1
1364567647023755270,308335349,1
1364567647023755270,1316763545699319809,1
1364567647023755270,1039545491929870342,1
1364567647023755270,1354823976359354375,1
1364567647023755270,3297177062,1
1364567647023755270,900740795313127425,1
1364567647023755270,880937559169392642,1
1364567647023755270,36689152,1
1364567647023755270,66950699,1
1364567647023755270,2893736632,1
1364567647023755270,1297525653512888322,1
1364567647023755270,1309333204080431105,1
1364567647023755270,456589867,1
1364567647023755270,2641665993,1
1364567647023755270,1317407307811164161,1
1364567647023755270,3306310061,1
1364567647023755270,497566115,1
758386485846544384,1348796907787874304,1
758386485846544384,114084706,1
758386485846544384,870868088,1
758386485846544384,1130592240286482433,1
758386485846544384,1185700698249400320,1
758386485846544384,2584208328,1
758386485846544384,3053029477,1
758386485846544384,3226189264,1
758386485846544384,443013485,2
758386485846544384,1354145466410274816,1
758386485846544384,953414238189469696,1
758386485846544384,9023142,1
758386485846544384,700525197959430145,2
758386485846544384,1288496306390851589,1
758386485846544384,2441279352,1
758386485846544384,3977429303,1
758386485846544384,739006062,1
758386485846544384,369149020,1
758386485846544384,2991203237,3
758386485846544384,751010407368822785,1
758386485846544384,466094737,3
758386485846544384,22866248,1
758386485846544384,1359967446141177867,2
758386485846544384,1239930235514228737,3
758386485846544384,197237443,1
758386485846544384,1275455758092562433,2
758386485846544384,31161929,1
758386485846544384,956410904526184448,1
758386485846544384,49249620,1
758386485846544384,20828349,1
758386485846544384,1570840832,1
758386485846544384,785331220066414593,2
758386485846544384,1235637507628269568,3
758386485846544384,626446257,1
758386485846544384,1154411404839084032,1
758386485846544384,2421440567,3
758386485846544384,1354478842321235974,3
758386485846544384,118278429,3
758386485846544384,73179728,1
758386485846544384,709715582828957697,1
758386485846544384,1303756369925935122,1
758386485846544384,1326216416555495424,3
758386485846544384,3199109907,1
758386485846544384,617721054,2
758386485846544384,913569619419582464,1
758386485846544384,1604105852,1
758386485846544384,1355022516004118529,1
758386485846544384,492696039,2
758386485846544384,804740260756410368,2
758386485846544384,1029144577,2
758386485846544384,1344023243099938818,2
758386485846544384,212475055,2
758386485846544384,421293572,1
758386485846544384,1353710143150678017,2
758386485846544384,588069330,2
758386485846544384,1358506749838323713,2
758386485846544384,1513646288,1
758386485846544384,227024214,2
758386485846544384,3961993512,2
758386485846544384,1191753762974683136,3
758386485846544384,245667882,1
758386485846544384,224025703,1
758386485846544384,1186378684762116098,1
758386485846544384,348794792,2
758386485846544384,1355944527966711809,1
758386485846544384,1351000691943354372,1
758386485846544384,15529188,1
758386485846544384,863788176,1
758386485846544384,1298283331008827392,1
758386485846544384,28610422,1
758386485846544384,1359505873706635267,1
758386485846544384,952101975985917952,1
758386485846544384,1298025445355474944,1
758386485846544384,29635775,1
758386485846544384,1354805338906583043,1
758386485846544384,1130531418252173312,1
758386485846544384,1357271255754412032,1
758386485846544384,1225052161173794816,1
758386485846544384,4756891681,1
758386485846544384,1359951985953374212,1
758386485846544384,418269592,1
758386485846544384,330071287,1
758386485846544384,1245766303937413122,1
758386485846544384,1324762821117227015,1
758386485846544384,24757341,1
758386485846544384,1048831096585109505,1
758386485846544384,466765222,1
758386485846544384,1356034979629838338,1
758386485846544384,45640092,1
758386485846544384,964580408615632897,1
758386485846544384,2788941283,1
758386485846544384,137407101,1
758386485846544384,784901138432815104,1
758386485846544384,2735751914,1
758386485846544384,1351756420534845441,1
758386485846544384,1357355645721341952,1
758386485846544384,715043189594460161,1
758386485846544384,1321946850224611328,1
758386485846544384,1314451979230490624,1
758386485846544384,1352161804126978049,1
758386485846544384,743553354,1
758386485846544384,2424219062,1
758386485846544384,1361346865057439747,1
758386485846544384,370893130,1
758386485846544384,1359222731812835334,1
758386485846544384,2334816842,1
758386485846544384,1046651447490891776,1
758386485846544384,1322442663635914754,1
758386485846544384,1178746279238815744,1
758386485846544384,606447893,1
758386485846544384,18000410,1
758386485846544384,320332987,1
758386485846544384,1081247983625228288,1
758386485846544384,1318299396732321793,1
758386485846544384,1354587944170917889,1
758386485846544384,1306454229536579584,1
758386485846544384,1069275348381155329,1
758386485846544384,4823138229,1
758386485846544384,3886962072,1
758386485846544384,702389558168711168,1
758386485846544384,225305561,1
758386485846544384,1355005374412300290,1
758386485846544384,1195204388945637377,1
758386485846544384,716805630657335301,1
758386485846544384,1248634914905427968,1
758386485846544384,1255735238,1
758386485846544384,1083934597,1
758386485846544384,1608717319,1
758386485846544384,1355019853552349189,1
758386485846544384,1264919352500985857,1
