1413027896,129537875,1
1413027896,574190667,1
1413027896,1088304648283279360,1
1413027896,1146683604,1
1413027896,1247159784035344384,1
1413027896,1142453041364385794,1
1413027896,69550979,3
1413027896,3292776497,1
1413027896,53195688,1
1413027896,4856315735,2
1413027896,135948198,2
1413027896,4082882373,1
1413027896,725123829132083200,1
1413027896,829989428,1
1413027896,418036639,1
1413027896,1264653954,1
1413027896,1168565486986153986,1
1413027896,3307312159,1
1413027896,3072000343,1
1413027896,153323908,1
1413027896,1355543570380427266,1
1413027896,1150845585081143296,1
1413027896,1274796634145161219,1
1413027896,1189652729037234182,1
1413027896,1305819519131164673,2
1413027896,391699070,1
1413027896,2598496669,1
1413027896,1232189358804914176,1
1413027896,1266863256812965890,2
1413027896,987354883,1
1413027896,412667232,1
1413027896,1125531255674687489,1
1413027896,914820487284391936,1
1413027896,1218921961839120390,1
1413027896,4272816553,1
1413027896,1610834466,1
1413027896,22205340,1
1413027896,1219629851499466752,1
1413027896,988269279517822976,1
1413027896,150611294,1
1413027896,332682421,1
1413027896,1477577527,1
1413027896,743750870,1
1413027896,2598246906,1
1413027896,394080868,1
1413027896,382997570,1
1413027896,1000062882715971584,1
1413027896,3400339991,1
1413027896,1257787552989413377,1
1413027896,13111362,1
1413027896,448067363,2
1413027896,1971988639,1
1413027896,21944013,1
1413027896,1324370449506054145,1
1413027896,1347071545,1
1413027896,845278322,1
1413027896,182751400,1
1413027896,1016420610631757824,1
1413027896,1211021428935389184,1
1413027896,1247362494043226113,1
1413027896,1291406778404569088,1
1413027896,1342164983413673985,1
1413027896,3336889950,1
1413027896,2189042229,1
1413027896,1330824207299727360,1
1413027896,715350273,1
1413027896,1042976552584208384,1
1413027896,1343624190226800641,1
1413027896,277077353,1
1413027896,1288529803998527489,1
1413027896,22400248,1
1413027896,1252319655735287808,1
1413027896,86315961,1
1413027896,224756196,1
1413027896,362671516,1
1413027896,205414077,1
1413027896,52891634,1
1413027896,257805665,1
1413027896,2738632228,1
1413027896,1029015950,1
1413027896,2398406774,1
1413027896,43352644,1
1413027896,30149549,1
1413027896,17514471,1
1413027896,476022531,1
1413027896,1348815578694373377,1
1413027896,52019316,1
1413027896,1353664376,2
1413027896,139920793,1
1413027896,317545245,1
1413027896,3700990397,2
1413027896,223520770,1
1413027896,1217639744898830342,1
1413027896,3285257694,1
1413027896,317382666,1
1413027896,1183880858,1
1413027896,985090779965255681,1
1413027896,1354760204349562880,3
1413027896,1325271633079242753,1
1413027896,234535592,1
1413027896,1244106966,1
1413027896,436239851,1
1413027896,420035520,2
1413027896,39527653,1
1413027896,420096258,1
1413027896,435304676,1
1413027896,4873124427,1
1413027896,132211849,1
1413027896,1351595492,1
1413027896,843981393315139584,1
1413027896,42249058,1
1413027896,728027805565526016,1
1413027896,250811230,1
1413027896,491152260,1
1413027896,14922190,1
1413027896,379832234,1
1413027896,48596177,1
1413027896,798214545433051137,1
1413027896,3973713622,1
1413027896,1137753217469755392,1
1413027896,994035659382935553,1
1413027896,720740855557058565,1
1413027896,849454856,1
1413027896,1294391088950779905,2
