1345666465870061568,1372571608448167939,14
1121298082249842688,1372571608448167939,1
1250830691824283648,1372571608448167939,3
1250830691824283648,1285352866715242496,1
1250830691824283648,2330349492,1
1250830691824283648,1378726856254427138,1
1250830691824283648,524779453,1
1250830691824283648,363865843,1
1250830691824283648,1343459902933532673,1
1250830691824283648,1257787552989413377,1
757634041138950144,1372571608448167939,1
978530088609353729,1372571608448167939,1
978530088609353729,1136370591517290496,1
978530088609353729,94092819,1
1289857637710827525,1372571608448167939,1
2617326252,1372571608448167939,1
1664138053,1372571608448167939,4
1664138053,1338621038746357760,1
1664138053,1348144839322439682,1
1664138053,448325348,1
1664138053,983305505589243905,1
1664138053,807357419798007809,1
1240313166174793729,1281743653409439744,4
1240313166174793729,1372571608448167939,8
1240313166174793729,1285352866715242496,1
1240313166174793729,1288895783312359424,1
1240313166174793729,1361984032515440641,26
1240313166174793729,1349741040387952647,2
1240313166174793729,1305465603667505154,3
1240313166174793729,1364013027490725894,1
1240313166174793729,1355760772501139458,1
1240313166174793729,43273110,1
1240313166174793729,1365291869861793795,2
1240313166174793729,1354823976359354375,5
1240313166174793729,733805587,1
1240313166174793729,1351177157779877892,1
1240313166174793729,746768362936610817,1
1240313166174793729,1384892460,6
1240313166174793729,1346389026,2
1240313166174793729,1240313166174793729,3
1240313166174793729,518993168,2
1240313166174793729,1238278714447876100,101
1240313166174793729,972811,1
1240313166174793729,1171817102438805504,1
1240313166174793729,313351815,1
1240313166174793729,1353501195076210689,3
1240313166174793729,1116155401446264832,2
1240313166174793729,847534959778832385,1
1240313166174793729,1136370591517290496,4
1240313166174793729,97737451,1
1240313166174793729,1204153061222100995,1
1240313166174793729,534954018,1
1240313166174793729,2201702247,1
1240313166174793729,1343337214411849729,1
1240313166174793729,313426519,1
1240313166174793729,1540230104,1
1240313166174793729,229718855,1
1240313166174793729,2796128924,1
1240313166174793729,1309054642236596224,1
1240313166174793729,1351693467559161856,1
1240313166174793729,1356186845596401667,1
1240313166174793729,40444843,1
1240313166174793729,1353888876511821825,1
1240313166174793729,20864541,1
210901881,1288820300730245122,1
210901881,1446491610,1
210901881,1360188546888445953,2
210901881,1165056446628794370,1
210901881,242488454,1
210901881,955243553478840320,2
210901881,1341082920757411842,1
210901881,1286008614545575937,1
210901881,229718855,1
210901881,1270498559763329024,4
210901881,37092767,1
210901881,1355397884317818882,2
210901881,1362407090527076352,2
210901881,1070224513046990848,1
210901881,1365746515109507072,1
210901881,2952571434,1
210901881,1116155401446264832,1
210901881,869405414793895936,1
210901881,714831376,1
210901881,807357419798007809,2
210901881,1341735157359849474,1
210901881,717719839964573696,1
210901881,133162379,1
210901881,2327113204,1
210901881,727326057343422465,1
210901881,2493730990,1
210901881,1187042887,1
210901881,1356400528524120064,1
210901881,46228862,1
210901881,1288361443201626113,1
210901881,1286450595109494785,1
210901881,313351815,1
210901881,1169581249586966528,1
210901881,1281743653409439744,1
210901881,1283219099716407296,1
210901881,1203525313591959552,1
26281090,2981247755,1
26281090,1318298351134298112,1
26281090,231029041,1
26281090,1308118382944940032,1
26281090,1355536748147838978,1
26281090,2478443743,1
26281090,628485423,1
26281090,1355294978910646279,1
26281090,1281743653409439744,1
26281090,3965993540,1
26281090,1351545088841838595,1
26281090,2908352472,1
26281090,1357647007956029440,1
26281090,1199161649250340866,1
26281090,4856466427,1
26281090,562275886,1
26281090,1348413758603857922,1
26281090,303551914,1
26281090,746768362936610817,1
26281090,1359003625033449483,1
26281090,714628728832131074,1
26281090,18167075,1
26281090,3073965168,1
26281090,896221,1
1357863450802749440,1360637988947001347,1
1357863450802749440,231190234,1
1357863450802749440,1136370591517290496,7
1357863450802749440,1293241075101052932,1
1357863450802749440,786719385138278400,6
1357863450802749440,1323798201573478405,1
1357863450802749440,2335017870,3
1357863450802749440,1051561578,1
1357863450802749440,1166970372417294336,1
1357863450802749440,448126796,1
1357863450802749440,780586276760059904,1
1357863450802749440,1055753898,1
1357863450802749440,429545709,2
1357863450802749440,1355645395477659653,7
1357863450802749440,1364395550410432520,1
1357863450802749440,1070224513046990848,5
1357863450802749440,240490643,3
1357863450802749440,320332987,3
1357863450802749440,84187958,1
1357863450802749440,1285864472863809536,2
