817007725666242561,1246151498725294083,1
817007725666242561,3353092738,1
817007725666242561,1304144286779420675,1
817007725666242561,803730619,1
817007725666242561,1295198987881009156,3
817007725666242561,701979620543954944,1
817007725666242561,246040084,1
817007725666242561,802234720671121408,1
817007725666242561,1034534864199008256,2
817007725666242561,1369764260415500289,1
817007725666242561,93647992,1
817007725666242561,1119933009598218240,1
817007725666242561,23237115,1
817007725666242561,1246096020,1
817007725666242561,1361834641049538560,1
817007725666242561,1328239453345882112,1
817007725666242561,1059862476689297409,1
817007725666242561,14292717,1
817007725666242561,301849524,1
817007725666242561,473251172,1
817007725666242561,1074021341244866566,1
817007725666242561,1350064255,1
817007725666242561,1259536010360348674,1
817007725666242561,1294789345967255554,1
817007725666242561,1160715376004665344,1
817007725666242561,1358992329516982273,1
817007725666242561,1178792095,1
817007725666242561,888390358693838848,1
1214822096129286144,1364142811029794823,1
1214822096129286144,917811603587792896,1
1214822096129286144,1130592240286482433,1
1214822096129286144,1371555719464562691,2
1103241617496915971,1089297478740893696,1
1103241617496915971,910357294109556736,1
1103241617496915971,2450642797,1
1103241617496915971,841183386530074624,1
1103241617496915971,972825921823506432,1
1103241617496915971,739460787673137152,1
1103241617496915971,105810272,1
1103241617496915971,1276603037684051971,1
788798534,1364142811029794823,1
788798534,1357647007956029440,1
788798534,275404486,1
788798534,2428845907,3
788798534,2564965956,1
788798534,1359355316035604480,1
788798534,20345661,1
788798534,628485423,1
788798534,1384892460,1
788798534,1375580520885592069,1
788798534,1350614463179853830,1
788798534,229718855,1
788798534,225184048,1
788798534,1328518741802557441,1
1272922392029999105,1365732863061155844,1
1272922392029999105,1349751319364591619,1
1272922392029999105,1362158419252293637,1
1272922392029999105,1352310194060087297,1
1272922392029999105,1358126754406219776,1
1352568130334314497,854022439,1
1352568130334314497,1362407090527076352,1
1200616796295847936,1253462237026680840,1
1200616796295847936,64769036,1
1200616796295847936,1312421670079078400,1
1200616796295847936,357835298,1
1200616796295847936,1357529314628145157,1
1200616796295847936,1369820156638109700,1
1200616796295847936,397223062,1
1200616796295847936,218745149,1
1200616796295847936,2515444030,1
1200616796295847936,19596722,1
1200616796295847936,532743085,1
1200616796295847936,711782847770660864,1
1200616796295847936,2590217898,1
1200616796295847936,1384892460,1
1200616796295847936,518993168,1
1200616796295847936,1090522525845651456,1
1200616796295847936,1355563550929022976,1
1200616796295847936,1274706696489885701,1
1200616796295847936,762470268434386944,1
1200616796295847936,1129180121846312961,1
1200616796295847936,334180253,1
1200616796295847936,1250049743276904457,1
1200616796295847936,1011273546595643392,1
1200616796295847936,1340701970747719680,1
1200616796295847936,1371555719464562691,3
1200616796295847936,1345232969041113088,1
1200616796295847936,1388469690,1
1200616796295847936,1287974618393767936,1
1200616796295847936,1259299271729348608,1
1200616796295847936,1325453365,1
1200616796295847936,436020890,1
1200616796295847936,412667232,1
1200616796295847936,562275886,1
1200616796295847936,2764887063,1
448126796,1250773667103100929,1
448126796,248059149,1
448126796,518993168,1
448126796,1359530124618694658,1
448126796,1336014767153143814,1
448126796,1284969561255751681,1
448126796,860033883911462912,1
1188344257737908224,1079153507658358785,1
1188344257737908224,40418305,2
1188344257737908224,1309333204080431105,1
1188344257737908224,23506877,1
1188344257737908224,1039283339486810112,1
1188344257737908224,135997580,1
1188344257737908224,869405414793895936,1
1188344257737908224,1357925152382738433,1
1188344257737908224,351958278,1
1188344257737908224,23952676,1
1188344257737908224,1382752606418788353,1
1188344257737908224,1355225288758747136,1
1188344257737908224,1364013027490725894,1
1188344257737908224,1318298351134298112,1
1188344257737908224,1370288710042927106,1
1188344257737908224,1349741040387952647,3
1188344257737908224,1355634766440230912,1
1188344257737908224,1362455601884762112,1
1188344257737908224,1266551433962196994,1
1188344257737908224,115785635,1
1188344257737908224,1354187653038694402,1
1188344257737908224,1337515365514010626,1
1188344257737908224,282340206,1
1188344257737908224,915668651885289472,1
1188344257737908224,883763351968505862,1
1188344257737908224,1352342030026944516,1
1188344257737908224,1350614463179853830,1
1188344257737908224,1193675251453960197,1
1188344257737908224,2292475569,1
1188344257737908224,1318561908132204544,1
1188344257737908224,1364142811029794823,1
1188344257737908224,4085231056,1
1188344257737908224,1217620422008721408,1
1188344257737908224,1340777645139746816,1
1188344257737908224,1370348224452685829,1
1188344257737908224,1377392415284281345,1
1188344257737908224,1362091556786872320,1
1188344257737908224,1540230104,1
1188344257737908224,1231155242349334528,1
1188344257737908224,1362407090527076352,1
1188344257737908224,1169447034,1
1188344257737908224,1384892460,1
1188344257737908224,224408039,1
1188344257737908224,1217603729588981760,1
1188344257737908224,1353113947906387968,1
1188344257737908224,1375648085435555843,1
1188344257737908224,768302707773886464,1
1188344257737908224,198498027,1
1188344257737908224,1174082775781187584,1
1188344257737908224,63851303,1
1188344257737908224,222387334,1
1188344257737908224,545045603,1
1188344257737908224,3226976501,1
1188344257737908224,1365996364761468928,1
1188344257737908224,1353501195076210689,1
1188344257737908224,313426519,2
1188344257737908224,1357647007956029440,1
1188344257737908224,940643314482733057,1
1188344257737908224,458058220,1
1188344257737908224,584886849,1
1188344257737908224,717786692804075520,1
1188344257737908224,1136370591517290496,1
1188344257737908224,249454454,1
1188344257737908224,1266193246679678981,1
1188344257737908224,35423546,1
1188344257737908224,992667645227876352,1
1188344257737908224,3325472789,1
1188344257737908224,1195204388945637377,1
1188344257737908224,1244033957273853952,1
1188344257737908224,275356296,1
1188344257737908224,1357529314628145157,1
1188344257737908224,35842077,1
1188344257737908224,764521881999400960,1
1188344257737908224,1353927179839680513,1
1188344257737908224,1355181843255947265,1
1188344257737908224,206811220,1
1188344257737908224,2952571434,1
1188344257737908224,1299852817478238208,1
1188344257737908224,9023142,1
1188344257737908224,2543930520,1
1188344257737908224,73613352,1
1188344257737908224,1288361443201626113,1
1188344257737908224,308098146,1
1188344257737908224,1356813386244186123,1
