2902349190,1113611011939012609,1
2902349190,919415799722528768,1
2902349190,1100643754665377792,1
2902349190,288027315,1
2902349190,189291570,1
2902349190,778579910638071808,1
2902349190,1483804393,1
2902349190,748753165822992384,1
2902349190,1325658748778663938,1
2902349190,256373726,1
2902349190,911870920859324416,1
2902349190,2869658549,1
2902349190,42465690,1
2902349190,192520192,1
2902349190,1356669803617021953,1
2902349190,989699762164248577,1
2902349190,4836521991,1
2902349190,4825142014,3
2902349190,572312679,1
2902349190,1354845760227950593,3
2902349190,1354485084057960456,1
2902349190,1359537467230212097,1
2902349190,840182285827739648,1
2902349190,1351162665272565766,1
2902349190,87411652,1
2902349190,1275246338968518656,1
2902349190,1198467170126245888,1
2902349190,531624592,1
2902349190,4094465973,1
1351803485386248197,1355718456428044289,1
1351803485386248197,123666193,1
1351803485386248197,1166061635204800513,1
1351803485386248197,1355761306159226882,1
1351803485386248197,1351713237306281985,1
259720124,1355718456428044289,1
259720124,846889012929462273,1
259720124,1328784067874025472,1
259720124,1357924713759080450,1
902839045356744704,379008084,1
902839045356744704,1242138636491149312,1
902839045356744704,1260482915965812737,1
902839045356744704,1359526321722957826,1
902839045356744704,1359279295491883015,1
902839045356744704,987937309285896192,1
902839045356744704,1233992688401309698,1
902839045356744704,971815046,1
902839045356744704,1250816735915147264,1
902839045356744704,1056539749840809984,1
902839045356744704,1274092994703040517,1
902839045356744704,1221319848929701888,1
902839045356744704,771656863922348033,1
902839045356744704,1092488150864285696,1
902839045356744704,1322852941783511041,1
902839045356744704,1232861200419115008,1
902839045356744704,1358742996183900162,1
902839045356744704,1276522110375079943,1
902839045356744704,1248938585082023936,1
902839045356744704,1272627899946995713,1
902839045356744704,1315638071912734721,1
902839045356744704,782625503068819456,1
902839045356744704,1167072562821652480,1
902839045356744704,1325911618291703809,1
902839045356744704,1333508921026371585,1
902839045356744704,1248735858796224512,1
902839045356744704,1315288649580322817,1
902839045356744704,1302546377004720128,1
902839045356744704,1304745280261283840,1
902839045356744704,1116334179405447169,1
902839045356744704,1334501931058913281,1
902839045356744704,1137682264593260546,1
902839045356744704,1349971087933796354,1
902839045356744704,1237149336468946944,1
