25942025,153195750,1
25942025,1136370591517290496,1
25942025,367486533,1
25942025,1267916304427692032,1
25942025,1343312382,1
25942025,7819,1
25942025,1264229176883765248,1
25942025,47834179,1
25942025,1280138646734192642,1
25942025,351325426,1
25942025,54031997,1
25942025,143338356,1
25942025,702324623346536448,1
25942025,1246147915715837952,1
1354823976359354375,1029591699750760448,1
1354823976359354375,1136370591517290496,3
1354823976359354375,1355718456428044289,4
1354823976359354375,2423811529,1
1354823976359354375,1355659379438202882,1
1354823976359354375,2331669025,1
1354823976359354375,1345281682400804864,1
1354823976359354375,1546507453,1
1354823976359354375,1354823976359354375,2
1354823976359354375,1255906018854268929,1
1354823976359354375,1359610329362296834,1
1354823976359354375,1268776313860456449,1
1354823976359354375,1359530124618694658,2
1354823976359354375,947654729017864192,1
1354823976359354375,1361117194353008645,2
1354823976359354375,1328077323153920002,1
1354823976359354375,871900082404118528,1
1354823976359354375,1359672917748051969,1
1029591699750760448,1067635292,1
1029591699750760448,601179104,1
1359304530853249024,1029591699750760448,1
1359304530853249024,1136370591517290496,1
1359304530853249024,1062866599445594117,1
873389997822443520,1358253663375003652,1
873389997822443520,1305465603667505154,1
873389997822443520,40633045,2
873389997822443520,1238278714447876100,3
873389997822443520,210901881,1
873389997822443520,924633451,2
873389997822443520,873389997822443520,1
873389997822443520,1268776313860456449,1
873389997822443520,1355776474767261696,1
873389997822443520,477111053,1
873389997822443520,1136370591517290496,3
873389997822443520,931333435079254023,1
873389997822443520,1364013027490725894,1
873389997822443520,1352334272632291328,1
873389997822443520,1367454328953442305,1
873389997822443520,869405414793895936,1
873389997822443520,1361984032515440641,1
873389997822443520,313426519,1
873389997822443520,221218124,1
873389997822443520,1247738724458389504,3
873389997822443520,861171834615734272,1
873389997822443520,755425849046929408,1
1065171080984305664,1029591699750760448,1
1065171080984305664,1136370591517290496,1
1234220435753066496,1268776313860456449,47
1234220435753066496,1347747830748884992,1
1234220435753066496,1337795121488728076,2
1234220435753066496,842336192381235204,3
1234220435753066496,2423811529,1
1234220435753066496,4823138229,1
1234220435753066496,1358565011422126081,1
1234220435753066496,4114632387,1
1234220435753066496,14569903,5
1234220435753066496,972811,5
1234220435753066496,869405414793895936,22
1234220435753066496,1359530124618694658,13
1234220435753066496,1341735157359849474,8
1234220435753066496,1356844150969102336,1
1234220435753066496,1276928487262126081,4
1234220435753066496,1281743653409439744,18
1234220435753066496,1215774922414252032,1
1234220435753066496,1356034979629838338,1
1234220435753066496,1341082920757411842,9
1234220435753066496,287254220,1
1234220435753066496,1350192221480312833,3
1234220435753066496,1345622643332976652,7
1234220435753066496,1354618645234724868,2
1234220435753066496,1352478120310419456,1
1234220435753066496,1288361443201626113,2
1234220435753066496,1151475797099761664,4
1234220435753066496,1358253663375003652,2
1234220435753066496,2952571434,7
1234220435753066496,1365746515109507072,19
1234220435753066496,41750026,21
1234220435753066496,1357099906788257793,1
1234220435753066496,518993168,12
1234220435753066496,1358977910304960514,4
1234220435753066496,466094737,2
1234220435753066496,1185342575374487554,1
1234220435753066496,34817515,1
1234220435753066496,90675767,5
1234220435753066496,1238278714447876100,5
