518993168,1070224513046990848,1
518993168,714831376,1
518993168,210901881,1
518993168,1281743653409439744,1
1070224513046990848,1289947835090137089,1
1234220435753066496,74687236,2
1234220435753066496,1359345833171427383,1
1234220435753066496,1267210038831198208,2
1234220435753066496,501075988,2
1234220435753066496,1283219099716407296,2
1234220435753066496,1070224513046990848,11
1234220435753066496,48926150,1
1234220435753066496,1055209186051743747,1
1234220435753066496,1281743653409439744,5
1234220435753066496,1362407090527076352,5
1234220435753066496,1341735157359849474,8
1234220435753066496,1357036946577580034,5
1234220435753066496,248059149,1
1234220435753066496,1288895783312359424,1
1234220435753066496,1384892460,7
1234220435753066496,1240313166174793729,4
1234220435753066496,308701148,1
1234220435753066496,1359660733001330690,7
1234220435753066496,1358206786101272583,1
1234220435753066496,1370908668053630980,6
1234220435753066496,946450244925054976,1
1234220435753066496,1360188546888445953,1
1234220435753066496,229718855,1
1234220435753066496,1323798201573478405,6
1234220435753066496,1370288710042927106,1
1234220435753066496,1359530124618694658,8
1234220435753066496,2952571434,7
1234220435753066496,1288361443201626113,1
1234220435753066496,1446491610,1
1234220435753066496,1366765108525940736,2
1234220435753066496,1374859691281375234,3
1234220435753066496,1355397884317818882,3
1234220435753066496,1357497889405235203,2
1234220435753066496,1282048482,2
1234220435753066496,1315129728639135744,2
1234220435753066496,1136370591517290496,3
1234220435753066496,1367454328953442305,1
1234220435753066496,1350192221480312833,2
1234220435753066496,240490643,1
1234220435753066496,2228915796,2
1234220435753066496,37092767,2
1234220435753066496,3416205759,5
1234220435753066496,1275120074203021318,2
1234220435753066496,928305258933243909,2
1234220435753066496,869405414793895936,10
1234220435753066496,1051969482560864257,1
1234220435753066496,1363590215114260481,1
1234220435753066496,2947010885,1
1234220435753066496,1393643732,1
1234220435753066496,747857046104530944,3
1234220435753066496,818857466414977025,3
1234220435753066496,1270498559763329024,2
1234220435753066496,1356963406973140992,1
1234220435753066496,1341082920757411842,2
1234220435753066496,1317591317124468737,3
1234220435753066496,1368639704594329604,1
1234220435753066496,1356182306998906880,1
1234220435753066496,1159357775572537344,1
1234220435753066496,518993168,4
1234220435753066496,1365746515109507072,2
1234220435753066496,727326057343422465,1
1234220435753066496,210901881,4
1234220435753066496,955243553478840320,2
1234220435753066496,523922662,2
1234220435753066496,1331096088267329536,1
1234220435753066496,1375845088539123717,1
1234220435753066496,41750026,1
1234220435753066496,1286008614545575937,1
1234220435753066496,112618995,1
1234220435753066496,1154611470396579841,1
1234220435753066496,1354586984707186688,2
1234220435753066496,1358977910304960514,1
1234220435753066496,1286450595109494785,2
1234220435753066496,861171834615734272,1
1234220435753066496,287254220,3
1234220435753066496,1276506960901345282,2
1234220435753066496,1089823745966047233,1
1234220435753066496,759693356,1
1234220435753066496,63851303,1
1234220435753066496,913569619419582464,1
1234220435753066496,1200570721564549120,1
1234220435753066496,1364752969133129737,1
1234220435753066496,1367000188238372869,3
1234220435753066496,762799740274806785,2
1234220435753066496,1347607280326479879,1
1234220435753066496,1373176371929812998,2
1234220435753066496,1326190770806788098,2
1234220435753066496,1373711826119094272,2
1234220435753066496,90675767,1
1234220435753066496,157239775,1
1234220435753066496,1299074160744951808,1
1234220435753066496,1372942695434489859,1
1234220435753066496,719880375208714240,1
1234220435753066496,3259527900,1
1234220435753066496,456589867,1
1234220435753066496,1219853582,1
1234220435753066496,707047646352023552,1
1234220435753066496,949450764111429637,1
1234220435753066496,427443197,1
1234220435753066496,920077275571376130,1
1234220435753066496,497488462,1
1234220435753066496,975105620,1
1234220435753066496,1347379258348498944,1
1234220435753066496,1248832275745251328,1
1234220435753066496,73613352,1
1234220435753066496,1011426302337912832,1
1357863450802749440,1354595079218995205,1
1357863450802749440,1160710977781940226,5
1357863450802749440,1358486043675275266,1
1357863450802749440,1365524877038395392,1
1357863450802749440,1268776313860456449,4
1357863450802749440,1364756670765621250,3
1357863450802749440,2557242066,1
1357863450802749440,1362407090527076352,4
1357863450802749440,1296544211559493632,2
1357863450802749440,966068359333928960,1
1357863450802749440,2231787764,2
1357863450802749440,1343337214411849729,3
1357863450802749440,1225855511607861248,1
1357863450802749440,1384892460,2
1357863450802749440,1341735157359849474,1
1357863450802749440,3011518461,3
1357863450802749440,1368879483688783878,1
1357863450802749440,269535692,1
1357863450802749440,1358217499356061698,1
1357863450802749440,1354911761833611264,1
1357863450802749440,1316870697696722950,1
1357863450802749440,1132825897743126529,1
1357863450802749440,1136370591517290496,2
1357863450802749440,1354823976359354375,1
1357863450802749440,1358206786101272583,1
1357863450802749440,2493730990,1
1357863450802749440,1264959179829112832,2
1357863450802749440,1355645395477659653,7
1357863450802749440,1355566926022537216,1
1357863450802749440,747857046104530944,4
1357863450802749440,523922662,1
1357863450802749440,1070224513046990848,9
1357863450802749440,2749718882,2
1357863450802749440,207342633,1
1357863450802749440,885602142,1
1357863450802749440,3416205759,4
1357863450802749440,3436043799,2
1357863450802749440,2952571434,7
1357863450802749440,320332987,6
1357863450802749440,3863963441,1
1357863450802749440,1361783982959038471,2
1357863450802749440,1338869984353718274,2
1357863450802749440,1270498559763329024,2
1357863450802749440,1185342575374487554,1
1357863450802749440,1350402917598113793,1
1357863450802749440,1355397884317818882,2
1357863450802749440,1391857628,2
1357863450802749440,4254043109,1
1357863450802749440,795331103322030081,2
1357863450802749440,2977600649,1
1357863450802749440,258971255,1
1357863450802749440,50656379,1
1357863450802749440,286951179,1
1357863450802749440,157239775,1
1357863450802749440,1340777645139746816,1
1357863450802749440,1373694163988983810,1
1357863450802749440,869405414793895936,5
1357863450802749440,1355344022903136256,2
1357863450802749440,1378707304950947841,1
1357863450802749440,308701148,1
1357863450802749440,752161048820649984,1
1357863450802749440,1336760712488751104,1
1357863450802749440,760970427443339264,1
1357863450802749440,1154611470396579841,2
1357863450802749440,3192473749,1
1357863450802749440,1354689337888301058,1
1357863450802749440,132640240,3
1357863450802749440,456329567,1
1357863450802749440,1233794730330292229,1
1357863450802749440,40113068,1
1357863450802749440,795379848210448385,1
1357863450802749440,1345622643332976652,1
1357863450802749440,466302882,1
1357863450802749440,283788597,1
1357863450802749440,1905246337,1
1357863450802749440,1357036946577580034,1
1357863450802749440,1276506960901345282,5
1357863450802749440,1368277046296784900,2
1357863450802749440,1086885875642978304,1
1357863450802749440,1362091556786872320,5
1357863450802749440,1367489670691622915,1
1357863450802749440,1127447367291039744,1
1357863450802749440,2728705256,2
1357863450802749440,1353637704592977920,1
1357863450802749440,1285864472863809536,2
1357863450802749440,1374859691281375234,1
1357863450802749440,1341082920757411842,3
1357863450802749440,1361984032515440641,3
1357863450802749440,3138381790,1
1357863450802749440,204508077,1
1357863450802749440,1362808617498411014,1
1357863450802749440,1357837391956856834,1
1357863450802749440,1372946035014787083,1
1357863450802749440,2331669025,1
1357863450802749440,1288361443201626113,2
1357863450802749440,833006949960544256,1
1357863450802749440,1060659286605524998,1
1357863450802749440,1357497889405235203,2
1357863450802749440,796526010267090944,1
1357863450802749440,714831376,3
1357863450802749440,506487984,1
1357863450802749440,786062564459438080,1
1357863450802749440,313426519,1
1357863450802749440,1284334983071494145,1
1357863450802749440,2335017870,2
1357863450802749440,1281743653409439744,1
1357863450802749440,1366930326379851777,6
1357863450802749440,1347607280326479879,1
1357863450802749440,85726990,1
1357863450802749440,180250083,1
1357863450802749440,1303082829501300736,1
1357863450802749440,1352802622885875712,1
1357863450802749440,1360409600558829574,1
1357863450802749440,1203525313591959552,2
1357863450802749440,477983722,1
1357863450802749440,1361037444687167488,1
1357863450802749440,1648981250,1
1357863450802749440,1311986950857871361,1
1357863450802749440,63851303,1
1357863450802749440,1258314892186189827,1
1357863450802749440,1134830247138988032,1
1357863450802749440,3063489658,1
1357863450802749440,1356963406973140992,2
1357863450802749440,1316899563622428673,1
1357863450802749440,984559507597611008,1
1357863450802749440,1354618645234724868,1
1357863450802749440,958714753,1
1357863450802749440,1131588259199500288,1
1357863450802749440,1372142231730188290,1
1357863450802749440,1361044154596413443,1
1357863450802749440,918922833421627392,1
1357863450802749440,1375045339145777152,1
1357863450802749440,240490643,2
1357863450802749440,64588765,1
1357863450802749440,1275120074203021318,1
1357863450802749440,760166384437489664,1
1357863450802749440,1366868169592299523,1
1357863450802749440,921521513622368256,1
1357863450802749440,1054062445571006464,1
1357863450802749440,427443197,1
1357863450802749440,707047646352023552,1
1357863450802749440,1927127082,1
1357863450802749440,1331096088267329536,1
1357863450802749440,4114632387,2
1357863450802749440,1540230104,1
1357863450802749440,46651401,1
1357863450802749440,429545709,1
1357863450802749440,778369834513948675,1
1357863450802749440,210901881,1
1357863450802749440,1220474468,1
1357863450802749440,1353888876511821825,1
1357863450802749440,1340441262021890048,1
1357863450802749440,1240313166174793729,1
1357863450802749440,1228890680984002560,1
1357863450802749440,1286450595109494785,1
1357863450802749440,1377392415284281345,1
1357863450802749440,2860675011,1
1357863450802749440,1361615358273220611,1
1357863450802749440,2327113204,1
1357863450802749440,833760347601326080,1
1357863450802749440,1358256265479081985,1
1357863450802749440,1011426302337912832,1
1357863450802749440,3345777438,1
1357863450802749440,1374312690177441792,1
1357863450802749440,1357183675905888257,1
1357863450802749440,1351704497882591235,1
1357863450802749440,873389997822443520,2
1357863450802749440,1579073636,1
1357863450802749440,2741845458,1
1357863450802749440,33060257,1
1357863450802749440,1374922473360257025,1
1357863450802749440,736643047287459840,1
1357863450802749440,1347379258348498944,3
1357863450802749440,1356844150969102336,1
1357863450802749440,786719385138278400,1
1357863450802749440,1352119085564268546,1
1357863450802749440,1354273431467003905,1
1357863450802749440,31198771,1
1357863450802749440,758702254429986816,1
1357863450802749440,1373711826119094272,1
1357863450802749440,1370348224452685829,1
18349074,41605520,3
18349074,1136370591517290496,1
18349074,2240187902,1
18349074,1372571608448167939,1
1355618405789929477,1160710977781940226,1
1355618405789929477,610506585,1
1355618405789929477,707047646352023552,1
1355618405789929477,714831376,1
28610422,1286711359330291713,1
28610422,1261071378196779008,1
28610422,357547008,1
28610422,1294336542660595712,1
28610422,59454794,1
28610422,1345529896441933825,1
28610422,442474792,1
28610422,1355718456428044289,1
28610422,51250329,1
28610422,1350614463179853830,1
28610422,2339276897,1
28610422,1323447427228069888,1
30338936,1347607280326479879,1
30338936,1351693467559161856,1
30338936,4823138229,1
30338936,39130160,1
30338936,1375648085435555843,1
30338936,1377638551467257861,1
30338936,313426519,1
30338936,979566895,1
30338936,2424219062,1
30338936,2231787764,1
30338936,1374852505574727685,1
30338936,1336132738148159488,1
30338936,2952571434,1
30338936,260626124,1
30338936,1281743653409439744,1
30338936,1365524877038395392,1
30338936,3416205759,1
30338936,1341082920757411842,1
1378443935366848517,466094737,1
1378443935366848517,1357301461592530950,1
1378443935366848517,1336760712488751104,1
1378443935366848517,175455442,1
1378443935366848517,1355645395477659653,1
1378443935366848517,1357793457075589120,1
1378443935366848517,1281743653409439744,1
1378443935366848517,1357863450802749440,1
1378443935366848517,1346993727370260480,1
1378443935366848517,1366930326379851777,1
1378443935366848517,438622259,1
1378443935366848517,885593547897962497,1
1378443935366848517,3436043799,1
1378443935366848517,3011518461,2
1378443935366848517,1369361042703278080,1
1378443935366848517,759693356,1
1378443935366848517,1204844394,1
1378443935366848517,869405414793895936,1
1378443935366848517,1355344022903136256,1
1234343375135895552,1351216762466000900,1
1234343375135895552,313351815,1
1234343375135895552,1245422246040088576,1
1234343375135895552,1240313166174793729,1
1234343375135895552,1358256265479081985,1
1234343375135895552,1368639704594329604,1
1234343375135895552,947654729017864192,1
1234343375135895552,955243553478840320,1
1234343375135895552,210901881,1
1234343375135895552,63851303,1
1234343375135895552,1341082920757411842,1
362322756,1347607280326479879,1
362322756,1362407090527076352,1
362322756,880937559169392642,1
362322756,1136370591517290496,1
362322756,955243553478840320,1
362322756,112288524,1
362322756,760970427443339264,1
362322756,1285352866715242496,1
362322756,762799740274806785,1
362322756,999088067955879936,1
301084568,1160710977781940226,1
301084568,1275120074203021318,2
301084568,1375598164548460546,1
301084568,1357036946577580034,2
301084568,1346913616868491265,1
301084568,763217957296013312,1
301084568,1365092120529235970,1
301084568,747857046104530944,2
301084568,24606741,1
301084568,1136370591517290496,4
301084568,2958152430,1
301084568,1281743653409439744,1
301084568,2952571434,1
301084568,3319805413,1
301084568,37092767,1
301084568,1350192221480312833,1
301084568,1270498559763329024,1
301084568,1303082829501300736,1
301084568,1245685596636557313,1
301084568,453443903,1
301084568,1367661921533624322,1
301084568,210901881,2
301084568,1354586984707186688,1
301084568,2214909595,1
301084568,1011426302337912832,1
301084568,1362407090527076352,1
301084568,844505576688287744,1
301084568,1268776313860456449,1
301084568,436219968,1
301084568,2327113204,1
301084568,1359530124618694658,1
301084568,1357837391956856834,1
301084568,707047646352023552,1
301084568,1264959179829112832,1
301084568,2376159138,1
301084568,606447893,1
1234086093303296002,133162379,1
1234086093303296002,516151794,2
1234086093303296002,248059149,1
1234086093303296002,1235637507628269568,1
1234086093303296002,1136370591517290496,1
1234086093303296002,1686423020,1
1234086093303296002,1359530124618694658,1
1234086093303296002,1358977910304960514,1
1234086093303296002,1323798201573478405,2
1234086093303296002,338377268,1
1234086093303296002,1315129728639135744,1
1234086093303296002,1361984032515440641,1
1234086093303296002,2496800700,1
1234086093303296002,1090691726883328006,1
1234086093303296002,1029144577,1
1234086093303296002,1384892460,2
1234086093303296002,1240313166174793729,1
1234086093303296002,1341082920757411842,1
1234086093303296002,1268262331521413121,1
1234086093303296002,1191753762974683136,1
