1352334272632291328,1239704898909941766,1
2230330752,1355879070089814021,3
2230330752,1384251906130804737,1
2230330752,44327784,1
2230330752,1374022528440614916,1
2230330752,755425849046929408,1
2230330752,840369348,1
2230330752,42905525,1
2230330752,1349117404249542656,1
2230330752,1367513345604145152,1
2230330752,1375115902929276941,1
2230330752,2332796245,1
2230330752,23392372,1
2230330752,1283219099716407296,1
2230330752,3863963441,1
2230330752,2201809023,2
2230330752,456589867,1
2230330752,1354628796482080768,1
2230330752,975777005433245696,1
2230330752,3051437810,1
1180622595923820544,1342507622499540992,1
1180622595923820544,943982853330735105,1
1180622595923820544,3045347903,1
1180622595923820544,1377875847709745152,1
1180622595923820544,1287050024266936322,1
1180622595923820544,1352544910617026560,1
1180622595923820544,45617599,1
1180622595923820544,1160976056469413888,1
1180622595923820544,74878215,1
1180622595923820544,17437130,1
1180622595923820544,1356038255775518726,1
1180622595923820544,1309490369005056000,1
1180622595923820544,614912756,1
1180622595923820544,999568036943355905,1
1180622595923820544,499421173,1
1180622595923820544,34328880,1
1180622595923820544,81556930,1
1180622595923820544,18719467,1
1180622595923820544,1288533091,1
1180622595923820544,90926864,1
1180622595923820544,1367470796143288323,1
1180622595923820544,1248679513376112646,1
1180622595923820544,1342406225703612416,1
1180622595923820544,1250500638867406848,1
1180622595923820544,2874544756,1
1180622595923820544,153220721,1
1180622595923820544,1354923172919824385,1
1180622595923820544,436294198,1
1180622595923820544,982316748677365760,1
1180622595923820544,225184048,1
1180622595923820544,451190870,1
1180622595923820544,2171110419,1
1180622595923820544,968284418,1
1180622595923820544,930979082707144705,1
1180622595923820544,130501124,1
1180622595923820544,412019694,1
1180622595923820544,1362942763642335236,1
1180622595923820544,1349117404249542656,1
3073965168,1261071378196779008,2
3073965168,714628728832131074,1
3073965168,1384601828914909189,1
3073965168,1356344593047031808,1
3073965168,1361984032515440641,1
3073965168,1370348224452685829,1
3073965168,1367902108758999043,1
3073965168,1310594389719363584,1
3073965168,982316748677365760,1
3073965168,1362085908091183110,1
3073965168,454519607,1
3073965168,2336025452,1
3073965168,1360902373254828037,1
3073965168,412019694,1
3073965168,1364142811029794823,1
3073965168,830921224691650560,1
3073965168,1382071361200214018,1
3073965168,1238278714447876100,1
1188344257737908224,367373514,1
1188344257737908224,232431143,1
1188344257737908224,1340701970747719680,2
1188344257737908224,421944786,1
1188344257737908224,903474876089999361,1
1188344257737908224,1887991944,1
1188344257737908224,1349836848093253632,1
1188344257737908224,1305465603667505154,2
1188344257737908224,409574247,1
1188344257737908224,1314384274934693890,1
1188344257737908224,707047646352023552,1
1188344257737908224,1383087738531028998,4
1188344257737908224,1384912125060059137,2
1188344257737908224,1184455236259328001,1
1188344257737908224,1384892460,6
1188344257737908224,1365524877038395392,7
1188344257737908224,380955903,1
1188344257737908224,1355658668788871175,1
1188344257737908224,52053717,1
1188344257737908224,2811389355,1
1188344257737908224,1354823976359354375,1
1188344257737908224,1355220304763772936,1
1188344257737908224,826919730934054914,1
1188344257737908224,580351732,1
1188344257737908224,1356799439399227397,1
1188344257737908224,1229808440215732227,1
1188344257737908224,1347607280326479879,2
1188344257737908224,928305258933243909,1
1188344257737908224,869405414793895936,3
1188344257737908224,1354911668950552577,2
1188344257737908224,1669704072,3
1188344257737908224,23506877,2
1188344257737908224,1349741040387952647,3
1188344257737908224,3416205759,5
1188344257737908224,3863963441,2
1188344257737908224,2970638127,1
1188344257737908224,1268776313860456449,1
1188344257737908224,1338198274742779904,1
1188344257737908224,206811220,1
1188344257737908224,57426733,1
1188344257737908224,927390937,1
1188344257737908224,1354652160554799105,1
1188344257737908224,1354582925594001413,1
1188344257737908224,2231787764,2
1188344257737908224,2617652393,1
1188344257737908224,1354814169787232259,1
1188344257737908224,1364628185560854529,1
1188344257737908224,747857046104530944,2
1188344257737908224,2952571434,3
1188344257737908224,1380986162588872705,1
1188344257737908224,1165056446628794370,1
