1188344257737908224,1259918567383973890,1
1188344257737908224,88220053,1
1188344257737908224,41750026,1
1188344257737908224,1136370591517290496,4
1188344257737908224,1354909097766903813,1
1188344257737908224,1059080990,1
1188344257737908224,263879823,1
1188344257737908224,9812262,2
1188344257737908224,1270836848533704704,1
1188344257737908224,1365996364761468928,1
1188344257737908224,18654950,1
1188344257737908224,30982030,11
1188344257737908224,983305505589243905,1
1188344257737908224,818857466414977025,1
1188344257737908224,917441717208604672,8
1188344257737908224,1206377784127438849,1
1188344257737908224,1114769723370008578,1
1188344257737908224,1270498559763329024,2
1188344257737908224,794832948755197952,1
1188344257737908224,2891377534,1
1188344257737908224,192781975,10
1188344257737908224,1316904693256327168,1
1188344257737908224,73468745,2
1188344257737908224,3416205759,4
1188344257737908224,1365524877038395392,9
1188344257737908224,1367277829096960001,1
1188344257737908224,1174082775781187584,2
1188344257737908224,728245530715934724,10
1188344257737908224,1030842056762056704,1
1188344257737908224,54886213,1
1188344257737908224,1252133644367360000,1
1188344257737908224,1354652160554799105,12
1188344257737908224,1357793457075589120,11
1188344257737908224,1358846031107158025,6
1188344257737908224,1394731381,1
1188344257737908224,1347255163740975105,11
1188344257737908224,897703947045150720,1
1188344257737908224,207801448,1
1188344257737908224,1359927567298494479,10
1188344257737908224,1270384089003155460,1
1188344257737908224,3007299434,1
1188344257737908224,1227055322541498369,1
1188344257737908224,1267712675787804672,1
1188344257737908224,425461373,1
1188344257737908224,1362932558779056137,1
1188344257737908224,3888452839,2
1188344257737908224,1240029428379418626,1
1188344257737908224,1169581249586966528,3
1188344257737908224,3330829390,2
1188344257737908224,996925159146770432,1
1188344257737908224,733658017,1
1188344257737908224,1264363460739108864,2
1188344257737908224,1355623219169013767,1
1188344257737908224,1357219444376940546,11
1188344257737908224,565443092,1
1188344257737908224,1353666746771767297,1
1188344257737908224,69008841,1
1188344257737908224,3833297123,4
1188344257737908224,1281743653409439744,1
1188344257737908224,143990575,1
1188344257737908224,818613714,2
1188344257737908224,361583770,2
1188344257737908224,941731940541100032,1
1188344257737908224,490666351,13
1188344257737908224,242796776,1
1188344257737908224,423855079,1
1188344257737908224,1248147902893035521,1
1188344257737908224,1583082068,1
1188344257737908224,322760964,1
1188344257737908224,362447781,11
1188344257737908224,1372674757540331520,11
1188344257737908224,505130182,1
1188344257737908224,311638934,1
1188344257737908224,1192604155845791745,1
1188344257737908224,146640442,1
1188344257737908224,740956098996408320,1
1188344257737908224,313426519,1
1188344257737908224,1246834135345369088,11
1188344257737908224,1334496230840430596,11
1188344257737908224,245148590,10
1188344257737908224,1197332959,1
1188344257737908224,1306634498050846721,1
1188344257737908224,1367897431359164416,11
1188344257737908224,451190983,1
1188344257737908224,26860303,1
1188344257737908224,330460563,1
1188344257737908224,1356997755143602177,1
1188344257737908224,819751119182327810,1
1188344257737908224,1357937148712935428,4
1188344257737908224,132340462,11
1188344257737908224,1032770475846447104,11
1188344257737908224,2999862506,2
1188344257737908224,1305924126075428864,10
1188344257737908224,2906370381,9
1188344257737908224,310370178,1
1188344257737908224,1370570100047106050,1
1188344257737908224,3317083004,1
1188344257737908224,33754072,1
1188344257737908224,2916582898,1
1188344257737908224,1354892854787792898,1
1188344257737908224,2869653941,10
1188344257737908224,438424987,1
1188344257737908224,1191753762974683136,11
1188344257737908224,807357419798007809,10
1188344257737908224,1233794730330292229,2
1188344257737908224,1321124512642011144,11
1188344257737908224,1011426302337912832,2
1188344257737908224,786719385138278400,3
1188344257737908224,1356565797867573249,10
1188344257737908224,736643047287459840,1
1188344257737908224,60974147,1
1188344257737908224,4605085335,1
1188344257737908224,1232780877677178885,1
1188344257737908224,21511822,1
1188344257737908224,1351693467559161856,1
1188344257737908224,1284334983071494145,1
1188344257737908224,1393643732,2
1188344257737908224,26113509,1
1188344257737908224,1275120074203021318,1
1188344257737908224,1351599990284677124,2
1188344257737908224,1349078855370215425,11
1188344257737908224,4514335163,1
1188344257737908224,1200570721564549120,1
1188344257737908224,1361783982959038471,1
1188344257737908224,1276506960901345282,13
1188344257737908224,1310541829641830402,1
1188344257737908224,1363447531787735040,11
1188344257737908224,711587109363171329,1
1188344257737908224,702865782,1
1188344257737908224,580229798,1
1188344257737908224,1053347036,11
1188344257737908224,1356813386244186123,1
1188344257737908224,1367931892989890562,1
1188344257737908224,2605937904,1
1188344257737908224,1285352866715242496,3
1188344257737908224,1361434849920376838,1
1188344257737908224,1347607280326479879,1
1188344257737908224,1367491774609031168,1
1188344257737908224,132640240,2
1188344257737908224,1334957795582636032,1
1188344257737908224,1354963666039406592,1
1188344257737908224,240111630,1
1188344257737908224,158944412,1
1188344257737908224,1116155401446264832,1
1188344257737908224,1503265586,2
1188344257737908224,255677212,2
1188344257737908224,470916019,1
1188344257737908224,28690172,1
1188344257737908224,1359660733001330690,2
1188344257737908224,465230098,1
1188344257737908224,928305258933243909,1
1188344257737908224,707047646352023552,1
1188344257737908224,1358573053001621504,2
1188344257737908224,2395195401,1
1188344257737908224,1361984032515440641,5
1188344257737908224,67183630,2
1188344257737908224,1321312669,1
1188344257737908224,1061015130136293376,4
1188344257737908224,170065220,1
1188344257737908224,1384892460,5
1188344257737908224,1365746515109507072,1
1188344257737908224,1369995824181092358,4
1188344257737908224,1288361443201626113,2
1188344257737908224,1029144577,1
1188344257737908224,1540230104,1
1188344257737908224,1341735157359849474,1
1188344257737908224,1346864050030972930,1
1188344257737908224,1355220304763772936,1
1188344257737908224,795379848210448385,1
1188344257737908224,714628728832131074,1
1188344257737908224,2952571434,1
1188344257737908224,913569619419582464,1
1188344257737908224,1359236489519980545,1
1188344257737908224,1370544824101834752,1
1188344257737908224,1364073288763334656,1
1188344257737908224,1357360178979606531,1
1188344257737908224,1331285906360201217,1
1188344257737908224,1864779782,1
1200616796295847936,1356259478912462853,1
1200616796295847936,251449245,1
1200616796295847936,1200616796295847936,1
1200616796295847936,1475613517,1
1200616796295847936,231539047,1
1200616796295847936,1214796590113685506,1
1200616796295847936,869073755972276224,1
1200616796295847936,1353888876511821825,1
873389997822443520,1367573470779830278,1
873389997822443520,95594952,1
873389997822443520,1356182306998906880,2
873389997822443520,1160710977781940226,2
873389997822443520,1367675829556183044,4
873389997822443520,1362407090527076352,4
873389997822443520,1070224513046990848,2
873389997822443520,1343337214411849729,1
873389997822443520,50563455,1
873389997822443520,3431403897,2
873389997822443520,1354618645234724868,1
873389997822443520,1354823976359354375,4
873389997822443520,714831376,1
873389997822443520,190433958,1
873389997822443520,4823138229,1
873389997822443520,873389997822443520,2
873389997822443520,1349101690771951616,1
873389997822443520,1136370591517290496,3
873389997822443520,1083894256744439808,2
873389997822443520,1281743653409439744,3
873389997822443520,154810317,1
873389997822443520,1358217499356061698,1
873389997822443520,1240313166174793729,1
873389997822443520,172366002,1
873389997822443520,1335759684746293248,1
873389997822443520,2952571434,2
873389997822443520,1357925152382738433,3
873389997822443520,1247738724458389504,1
873389997822443520,3259527900,1
873389997822443520,1363613526196170753,1
873389997822443520,1359263077896769540,1
873389997822443520,97737451,1
873389997822443520,408721769,2
873389997822443520,311605094,1
873389997822443520,1346913616868491265,1
873389997822443520,955243553478840320,1
873389997822443520,1332863408291663874,1
873389997822443520,719880375208714240,1
873389997822443520,1268776313860456449,1
873389997822443520,434288104,1
873389997822443520,1341090021852540929,1
873389997822443520,40780574,1
873389997822443520,490666351,1
873389997822443520,1354595079218995205,1
873389997822443520,1369196285362720770,1
873389997822443520,518993168,1
873389997822443520,1367181244153409541,2
873389997822443520,1372946035014787083,1
873389997822443520,869405414793895936,1
873389997822443520,983161530542735360,1
873389997822443520,1365291869861793795,1
873389997822443520,1370729208633290752,3
873389997822443520,1355718456428044289,1
873389997822443520,871900082404118528,1
873389997822443520,2970638127,1
873389997822443520,1231619910599507968,1
873389997822443520,3259067797,1
873389997822443520,3416205759,1
873389997822443520,278316115,1
873389997822443520,73613352,4
873389997822443520,760970427443339264,1
873389997822443520,1296715498755768320,1
873389997822443520,545386308,1
873389997822443520,465230098,1
873389997822443520,323995057,1
873389997822443520,26492699,1
873389997822443520,1165056446628794370,1
873389997822443520,74687236,1
873389997822443520,1238278714447876100,1
873389997822443520,1343382666301878273,1
873389997822443520,1237903776360460288,1
873389997822443520,210901881,4
873389997822443520,1368246247824363520,1
1316870697696722950,1356050077618483201,1
1316870697696722950,739068017288445952,1
1316870697696722950,1233794730330292229,1
1316870697696722950,1069912213,1
1316870697696722950,1351910960747962371,2
1316870697696722950,3431403897,1
1316870697696722950,1303082829501300736,1
1316870697696722950,1346913616868491265,1
1316870697696722950,1367942395753426948,1
1316870697696722950,132220975,1
1316870697696722950,1160710977781940226,1
1316870697696722950,1270498559763329024,1
1316870697696722950,1365291869861793795,1
1316870697696722950,4880224619,1
1316870697696722950,577355642,1
1316870697696722950,1238278714447876100,1
1316870697696722950,1296715498755768320,1
1316870697696722950,1011426302337912832,1
1316870697696722950,1069275348381155329,1
1316870697696722950,873389997822443520,1
1316870697696722950,1285654232998252545,1
518993168,1356050077618483201,2
518993168,1360188546888445953,3
518993168,1359530124618694658,1
518993168,1361117194353008645,3
518993168,1354823976359354375,2
