250980843,2561610723,1
250980843,1339229246225575940,1
250980843,1325453365,1
250980843,1033843658661879809,1
250980843,853060001199517697,1
250980843,1291848937200967680,1
250980843,815888587,1
250980843,2852328283,1
250980843,284691665,1
250980843,587927327,1
250980843,1363910011957743623,1
250980843,762340970469924868,1
250980843,1311008627495297024,1
250980843,189022058,1
250980843,1581782214,1
250980843,1345410131501195266,1
250980843,1349018869495689217,1
250980843,1214822096129286144,1
250980843,880468071080767489,1
250980843,957499298115145728,1
250980843,1347978907224563715,1
250980843,1347578860737495041,1
250980843,1141756743858286592,1
250980843,1273507790405812224,1
250980843,228788108,1
250980843,2442033954,1
250980843,1071180406395854848,1
250980843,16297771,1
250980843,703960260692852736,1
250980843,1345529896441933825,1
250980843,132584417,1
250980843,1654890655,1
250980843,590832728,1
250980843,1344666203634036737,1
250980843,1031632322259341312,1
250980843,3161876099,1
250980843,1354897362032984066,1
250980843,1366909376263557122,1
250980843,1336774498490720256,1
250980843,783466147597389824,1
250980843,24222556,1
250980843,1647257418,1
250980843,1354607128036528128,1
250980843,1304052464132534278,1
250980843,1135638429977305088,1
250980843,1237234792166576130,1
250980843,1340810868267859975,1
250980843,781723125125902338,1
2916582898,1160710977781940226,1
2916582898,148203012,1
2916582898,1341735157359849474,1
2916582898,18654950,1
2916582898,780586276760059904,1
2916582898,918922833421627392,1
2916582898,1358751760526041089,1
2916582898,308701148,1
2916582898,1346389026,1
1298255204480159744,1371252576243580940,1
1298255204480159744,1136370591517290496,1
1298255204480159744,462865062,1
1357863450802749440,1070224513046990848,3
1357863450802749440,714831376,5
1357863450802749440,3416205759,1
1357863450802749440,1240313166174793729,2
1357863450802749440,1207712938577973248,1
1357863450802749440,45670297,1
1357863450802749440,210901881,6
1357863450802749440,2952571434,3
1357863450802749440,6224272,1
1357863450802749440,955243553478840320,2
1357863450802749440,1136370591517290496,4
1357863450802749440,1032770475846447104,2
1357863450802749440,1347750689955405828,1
1357863450802749440,1238278714447876100,3
1357863450802749440,518993168,3
1357863450802749440,43773261,1
1357863450802749440,1366930326379851777,4
1357863450802749440,1059172170201513984,1
1357863450802749440,1366246739821256705,1
1357863450802749440,1357497889405235203,4
1357863450802749440,320332987,4
1357863450802749440,2989245010,1
1357863450802749440,1341735157359849474,4
1357863450802749440,1183674343462621184,1
1357863450802749440,1013746590,2
1357863450802749440,869405414793895936,2
1357863450802749440,246921525,1
1357863450802749440,1361117194353008645,2
1357863450802749440,1355751644877742084,2
1357863450802749440,1285352866715242496,1
1357863450802749440,152557040,2
1357863450802749440,1927127082,2
1357863450802749440,606447893,2
1357863450802749440,2717241627,1
1357863450802749440,1354748992157003779,1
1357863450802749440,132640240,2
1357863450802749440,1288820300730245122,1
1357863450802749440,786719385138278400,1
1357863450802749440,823072295157514241,1
1357863450802749440,1384892460,1
1357863450802749440,833006949960544256,2
1357863450802749440,842336192381235204,1
1357863450802749440,913569619419582464,1
1357863450802749440,1341082920757411842,2
1357863450802749440,1358374489835397121,1
1357863450802749440,1360637988947001347,1
1357863450802749440,1357719977890086913,1
1357863450802749440,1354823976359354375,4
1357863450802749440,1365852786227748865,1
1357863450802749440,1375476329479614468,1
1357863450802749440,1185342575374487554,1
1357863450802749440,1267210038831198208,2
1357863450802749440,1368277046296784900,1
1357863450802749440,1375045339145777152,1
1357863450802749440,1356034979629838338,1
1357863450802749440,1365524877038395392,4
1357863450802749440,465230098,1
1357863450802749440,1352119085564268546,1
1357863450802749440,3567898218,1
1357863450802749440,1370908668053630980,3
1357863450802749440,768741957791313920,2
1357863450802749440,519274213,1
1357863450802749440,1130342360,1
1357863450802749440,1367489670691622915,1
1357863450802749440,1154611470396579841,1
1357863450802749440,2477431357,1
1357863450802749440,2728705256,1
1357863450802749440,1346389026,1
1357863450802749440,1311986950857871361,1
1357863450802749440,1191753762974683136,3
1357863450802749440,64121234,1
1357863450802749440,707047646352023552,1
1357863450802749440,1359660733001330690,3
1357863450802749440,1367849317902524419,2
1357863450802749440,1358544371365404673,1
1357863450802749440,3888452839,3
1357863450802749440,1373176371929812998,2
1357863450802749440,2741845458,1
1357863450802749440,1131588259199500288,3
1357863450802749440,1362516077570256896,1
1357863450802749440,1375598164548460546,1
1357863450802749440,1346864050030972930,2
1357863450802749440,1362091556786872320,1
1357863450802749440,918922833421627392,2
1357863450802749440,1374458285902884867,1
1357863450802749440,1595075694,1
1357863450802749440,1362407090527076352,2
1357863450802749440,747857046104530944,2
1357863450802749440,1003397826,1
1357863450802749440,1546507453,1
1357863450802749440,1160710977781940226,1
1357863450802749440,1316870697696722950,1
1357863450802749440,288759705,1
1357863450802749440,523922662,1
1357863450802749440,785138195847647233,1
1357863450802749440,1353637704592977920,1
1357863450802749440,1116155401446264832,1
1357863450802749440,1347607280326479879,1
1357863450802749440,1583082068,1
1357863450802749440,31198771,1
1357863450802749440,1340739997268205568,1
1357863450802749440,1169581249586966528,3
1357863450802749440,458113173,1
1357863450802749440,4708720126,1
1357863450802749440,1356191358235586566,1
1357863450802749440,1355318691970351107,2
1357863450802749440,1029144577,1
1357863450802749440,1366056217479680001,1
1357863450802749440,1350192221480312833,1
1357863450802749440,158944412,1
1357863450802749440,753245884637405184,1
1357863450802749440,1347417415257350144,1
1357863450802749440,1361783982959038471,1
1357863450802749440,400490902,1
1357863450802749440,1222638289146064902,1
1357863450802749440,1288361443201626113,2
1357863450802749440,3436043799,1
1357863450802749440,1357036946577580034,1
1357863450802749440,1297958199849553920,1
1357863450802749440,1367931892989890562,1
1357863450802749440,1362744795068727296,1
1357863450802749440,41058324,1
1357863450802749440,1355747217861181441,1
1357863450802749440,231100836,1
1357863450802749440,1358587587431120900,1
1357863450802749440,1367000188238372869,1
1357863450802749440,1364752969133129737,1
1070224513046990848,1238278714447876100,1
1070224513046990848,1356400528524120064,1
1070224513046990848,1169581249586966528,1
1070224513046990848,731977829743796224,1
1070224513046990848,4880224619,1
1234220435753066496,1371598767879774208,1
1234220435753066496,97737451,2
1234220435753066496,518993168,4
1234220435753066496,1240313166174793729,2
1234220435753066496,55370270,1
1234220435753066496,1238278714447876100,5
1234220435753066496,1365524877038395392,5
1234220435753066496,1160710977781940226,3
1234220435753066496,1341735157359849474,7
1234220435753066496,1357308999738290177,1
1234220435753066496,1354823976359354375,1
1234220435753066496,1361117194353008645,1
1234220435753066496,1364073288763334656,1
1234220435753066496,1234086093303296002,1
1234220435753066496,842336192381235204,1
1234220435753066496,928305258933243909,1
1234220435753066496,869405414793895936,1
1234220435753066496,1357497889405235203,5
1234220435753066496,465230098,5
1234220435753066496,26492699,1
1234220435753066496,747857046104530944,4
1234220435753066496,1285864472863809536,1
1234220435753066496,1070224513046990848,9
1234220435753066496,466094737,1
1234220435753066496,456589867,7
1234220435753066496,707047646352023552,3
1234220435753066496,362835882,1
1234220435753066496,1288361443201626113,1
1234220435753066496,636467176,1
1234220435753066496,4879447583,1
1234220435753066496,1905246337,1
1234220435753066496,1318669746708094978,1
1234220435753066496,1362407090527076352,2
