313128268,169504950,1
313128268,3288247038,1
313128268,711396574685831169,1
313128268,244395972,1
313128268,34338529,1
313128268,2439234884,1
313128268,215267555,1
313128268,2801251782,1
313128268,1235122524821704706,1
313128268,891526637325570049,1
313128268,201545178,1
313128268,1357395236490801158,1
313128268,965514821222486017,1
313128268,1609728697,1
313128268,1358410620618633219,1
313128268,1237617802216976385,1
313128268,914912169774460933,1
313128268,28563079,1
313128268,1318273514487635973,1
313128268,1339885072594382848,1
313128268,1355260782821388290,1
313128268,728581322906718216,1
313128268,1361235129583235072,1
313128268,881236749590179840,1
313128268,1202429560706469888,1
313128268,3903965625,1
313128268,1357426994133143554,1
313128268,148138508,1
313128268,101014198,1
313128268,2334388387,1
313128268,1349509439385026563,1
313128268,1204242013375344640,1
313128268,1168165320,1
313128268,1063472970662903809,1
313128268,1070961095689560064,1
313128268,713402079,1
313128268,3857425996,1
313128268,892527815341551617,1
313128268,54279372,1
313128268,1358596006825369601,1
313128268,1359379563755708418,1
313128268,962040111746596864,1
313128268,608900210,1
313128268,1357721687702315008,1
313128268,1238508530040213511,1
313128268,3291869733,2
313128268,1345908970230190085,1
313128268,758640598123290625,1
313128268,24757341,1
313128268,1351056420872089600,1
787821265931296768,206647684,1
787821265931296768,1291763340,1
787821265931296768,1194738476735967233,1
787821265931296768,50379061,1
787821265931296768,1139732834430488577,1
787821265931296768,1359656632574226439,1
787821265931296768,264107605,1
787821265931296768,1266442285421658112,1
787821265931296768,60481794,1
787821265931296768,591423160,1
787821265931296768,1288860658855968769,1
787821265931296768,724722998,1
787821265931296768,995392971339128833,1
787821265931296768,1265975907585388546,1
787821265931296768,316155198,1
787821265931296768,459309322,1
787821265931296768,305556134,1
787821265931296768,2425767828,1
787821265931296768,1251279615118770176,1
787821265931296768,15321006,1
787821265931296768,1353480949787471874,1
787821265931296768,1245286605440585729,1
787821265931296768,1197707870415929344,1
787821265931296768,749499285247434752,1
787821265931296768,1244423026214608900,1
787821265931296768,1273575905470877700,1
787821265931296768,989372204348559360,1
787821265931296768,225845485,1
787821265931296768,3025835007,1
787821265931296768,908997937224720384,1
787821265931296768,864191286475096064,1
787821265931296768,1094925983680000005,1
787821265931296768,1200996976583528451,1
787821265931296768,1180642692407218176,1
787821265931296768,912385724497911808,1
787821265931296768,3078156134,1
