14096763,1335880992750510080,1
14096763,59439818,1
14096763,294851704,1
14096763,1132314698228076544,1
14096763,1130863770958467072,1
14096763,31055922,1
14096763,1058265617030176774,1
14096763,1136370591517290496,1
14096763,405807424,1
14096763,934640987372003328,1
14096763,1338868990647566336,1
14096763,1080640553908404224,1
14096763,236054545,1
14096763,1350614463179853830,1
14096763,947286973072293888,1
14096763,733717446,1
14096763,874611477658836992,1
14096763,903727134241198081,1
14096763,15647529,1
14096763,15853175,1
14096763,35409141,1
14096763,948298861579259904,1
14096763,728820733871161344,1
14096763,1047980058336362496,1
14096763,3408595984,1
14096763,1243598168748462080,1
14096763,267903650,1
14096763,28879553,1
14096763,48472574,1
14096763,296213581,1
14096763,211532096,1
14096763,30078535,1
14096763,108021761,1
14096763,3170478441,1
14096763,1353351499615756290,1
14096763,2982029017,1
14096763,1110957762656124929,1
14096763,1026089344883286021,1
14096763,15804278,1
14096763,1246096020,1
14096763,161555049,1
14096763,140641561,1
1345749341382856704,703103527233585153,1
1345749341382856704,117335677,1
1345749341382856704,3138381790,1
1345749341382856704,1347569181059915777,1
1345749341382856704,454519607,1
1345749341382856704,1046831957387218945,1
1345749341382856704,1144335150722846720,1
1345749341382856704,1354558826280853504,1
1345749341382856704,1305791054361362433,1
1345749341382856704,1160453088,1
1345749341382856704,1357675525200838656,1
1345749341382856704,1061284064915668997,1
1345749341382856704,3011518461,1
1345749341382856704,93943232,1
1345749341382856704,275388942,1
1345749341382856704,1185038693389742082,1
1345749341382856704,210901881,1
1345749341382856704,1343906323948306433,1
1345749341382856704,1136370591517290496,1
1345749341382856704,1343167351856852992,1
1345749341382856704,542346909,1
1345749341382856704,263325474,1
1345749341382856704,1658821705,1
1345749341382856704,786719385138278400,1
1345749341382856704,1293241075101052932,1
1345749341382856704,1354652160554799105,1
1345749341382856704,1357055595644338185,1
1345749341382856704,799860107794333697,1
1345749341382856704,1352481110421213184,1
1345749341382856704,2842748592,1
1345749341382856704,1285317273477984256,1
1345749341382856704,958792406652121088,1
1345749341382856704,1290168684422414338,1
1345749341382856704,1334312747601977353,1
1345749341382856704,1189780070191292417,1
1345749341382856704,16390420,1
1345749341382856704,1385169170,1
1345749341382856704,1122087805809774592,1
1345749341382856704,1248684420644700168,1
1345749341382856704,25992067,1
1345749341382856704,1528925172,1
1345749341382856704,3358695352,1
1345749341382856704,765629217480540161,1
1345749341382856704,1359172513230684165,1
1345749341382856704,1161303600095735808,1
1345749341382856704,1356096965780664321,1
1345749341382856704,1359969484673601536,1
1345749341382856704,4056537442,1
1345749341382856704,265208391,1
1345749341382856704,190433958,1
1345749341382856704,1357837391956856834,1
1345749341382856704,3160594636,1
1345749341382856704,1355760772501139458,1
1345749341382856704,1454340559,1
1345749341382856704,497566115,1
1345749341382856704,1247643018,1
1345749341382856704,1360695190915219456,1
1345749341382856704,756352154810650624,1
1345749341382856704,1345398679658758144,1
1345749341382856704,1251482421968633857,1
1345749341382856704,1174017064530522112,1
1345749341382856704,3433490985,1
1345749341382856704,14974235,1
1345749341382856704,1271517135324549132,1
1345749341382856704,130978408,1
1345749341382856704,1278869808898080768,1
1345749341382856704,1116062238,1
1345749341382856704,433376810,1
1345749341382856704,994949981411790849,1
1345749341382856704,1354779262075740161,1
1345749341382856704,1359600150545526784,1
1345749341382856704,3233482458,1
1345749341382856704,753245884637405184,1
1345749341382856704,935350641257463809,1
1345749341382856704,37092767,1
1345749341382856704,1361762360772489228,1
1345749341382856704,1356565797867573249,1
1345749341382856704,1045780735964131330,1
1345749341382856704,24433388,1
1345749341382856704,424696743,1
1345749341382856704,436130315,1
1345749341382856704,1355019853552349189,1
1345749341382856704,884164482393669632,1
1345749341382856704,1040061156897910784,1
1345749341382856704,22013845,1
1345749341382856704,1243600461841813505,1
1345749341382856704,212068471,1
1345749341382856704,61356530,1
1345749341382856704,1185342575374487554,1
1345749341382856704,3764139557,1
1345749341382856704,1356409731276038144,1
1345749341382856704,2228677423,1
1345749341382856704,1249040274434727936,1
1345749341382856704,1359675636722393089,1
1345749341382856704,3012167056,1
1345749341382856704,80289805,1
1345749341382856704,1239509366253981697,1
1345749341382856704,2991203237,1
1345749341382856704,493655046,1
1345749341382856704,30025739,1
1345749341382856704,948646453,1
1345749341382856704,1059172170201513984,1
1345749341382856704,1354145466410274816,1
1345749341382856704,2329038042,1
1345749341382856704,301084568,1
1345749341382856704,1268244800244940804,1
1345749341382856704,2901845309,1
1345749341382856704,606447893,1
1345749341382856704,1354920626641793026,1
1345749341382856704,975003248,1
1354586621182619648,1357837391956856834,1
1354586621182619648,861171834615734272,1
1354586621182619648,24757341,1
16228398,2804881142,1
16228398,176264005,1
16228398,1188033871952203777,1
16228398,952377146906959872,1
16228398,928176125221761024,1
16228398,717849206191366144,1
16228398,109870933,1
16228398,1283379582956183552,1
16228398,958478516101754881,1
16228398,85059909,1
16228398,995017495961534466,1
16228398,924222427621621761,1
16228398,1665091862,1
16228398,1355440320876523523,1
16228398,3460536375,1
16228398,1325478486299959296,1
16228398,1339160636358619136,1
16228398,1241808543637860352,1
16228398,873711644,1
16228398,81836868,1
16228398,2693080987,1
16228398,1283160600412069888,1
16228398,943950435320320000,1
16228398,1564055083,1
16228398,937425844615520256,1
16228398,1158825260,1
16228398,2190549334,1
16228398,526592970,1
16228398,111648396,1
16228398,793792483,1
16228398,333457541,1
16228398,950173007900790785,1
16228398,583334012,1
16228398,936173638331633664,1
16228398,910457935691698176,1
16228398,1360703117952770050,1
16228398,2899718445,1
16228398,825930343349841920,1
16228398,1349218278166593537,1
16228398,1277716843331870720,1
16228398,710809164235329537,1
16228398,953883555364564992,1
16228398,750064094200238080,1
16228398,1358364706088624128,1
16228398,936434706647719936,1
16228398,465761287,1
16228398,2769045051,1
16228398,1313491751898841093,1
16228398,1358248026838474755,1
16228398,1229906646060720128,1
16228398,50177156,1
16228398,2573464266,1
16228398,802383326745128960,1
16228398,1350110410322677761,1
16228398,2241946255,1
16228398,1334578170754904066,1
16228398,318209407,1
16228398,14956278,1
16228398,1282511115650555910,1
16228398,1362481384561012744,1
16228398,2920459556,1
16228398,57675436,1
16228398,1151541161984778240,1
16228398,21879670,1
16228398,1355252986843332610,1
16228398,2352436204,1
16228398,267720089,1
16228398,1362612358674321410,1
16228398,796885843180920832,1
16228398,1340887125135384577,1
16228398,378677280,1
16228398,335770467,1
16228398,1338058391646658560,1
16228398,946321068050051072,1
16228398,880182138825580545,1
16228398,352616838,1
16228398,183407174,1
16228398,1233402888950439937,1
16228398,832005400132255747,1
16228398,1170696957184159745,1
16228398,151659832,1
16228398,1159526894276100096,1
16228398,1322683843049148416,1
16228398,903545085853220866,1
16228398,1348838036776259586,1
16228398,1293415716457074688,1
16228398,333790838,1
16228398,1359266016694476800,1
16228398,2744882210,1
16228398,957603579296071680,1
16228398,1317823026654711808,1
16228398,940266342183137280,1
16228398,941828007714607104,1
16228398,567741562,1
16228398,516947335,1
16228398,1341493583782825986,1
16228398,2456825562,1
16228398,40113064,1
16228398,1270922690111524866,1
16228398,428518401,1
16228398,196406537,1
16228398,1267634057283809280,1
16228398,1290792141417979904,1
16228398,278135007,1
16228398,1354868368596078592,1
16228398,31773678,1
16228398,1303223513948577792,1
16228398,243003995,1
16228398,1292978730189705216,1
16228398,559031561,1
16228398,4686170306,1
16228398,964388505374740480,1
16228398,4155384555,1
16228398,2957063297,1
16228398,3328487863,1
16228398,1351780523321020416,1
16228398,296697137,1
16228398,1284537388606332930,1
16228398,902457646476812292,1
16228398,116269938,1
16228398,3177927929,1
16228398,202513578,1
16228398,1277794870988398592,1
16228398,826320454080032768,1
16228398,1247152032592662529,1
16228398,1210418422506541056,1
2902349190,1291446649575874560,1
2902349190,1299002841575632896,1
2902349190,1293732011996258305,1
2902349190,39098654,1
2902349190,156459699,1
