17573691,1160646086219821056,1
17573691,127282910,1
17573691,2445057864,1
17573691,1136370591517290496,1
17573691,867198486,1
17573691,1105580899415019520,1
17573691,22611041,1
17573691,131277563,1
17573691,394875188,1
17573691,2334614718,1
1136680950769651712,322316099,1
14886375,2155025374,1
14886375,842833790594703360,1
14886375,1131885542856101888,1
14886375,547216576,1
14886375,869655716973490177,1
14886375,1083167761,1
14886375,994035659382935553,1
14886375,967670403421392896,1
2214652482,3400339991,2
2214652482,2741661968,1
2214652482,59498917,1
2214652482,571150005,2
2214652482,1140725219050577922,1
2214652482,1136370591517290496,1
2214652482,606736086,1
2214652482,375831726,1
2214652482,790055810,1
2214652482,441294113,1
2214652482,1342865461206282241,1
2214652482,1351237694958022658,1
2214652482,393638656,3
2214652482,271223447,1
2214652482,574190667,1
2214652482,3218692340,3
2214652482,238536342,1
2214652482,1905584396,1
2214652482,1388469690,1
2214652482,1068528501093998592,1
2214652482,2897955158,1
2214652482,2291650634,1
2214652482,869655716973490177,1
2214652482,842833790594703360,1
2214652482,1158726061582106624,2
2214652482,23716741,1
2214652482,1190706309554794496,1
2214652482,1349916066936459266,1
2214652482,105897782,1
2214652482,983301605813563392,1
2214652482,1240718417457537024,1
2214652482,420096258,1
2214652482,1208188588342599680,1
2214652482,2341719841,1
2214652482,866334733374038016,1
2214652482,987098457260388352,2
2214652482,209263042,1
2214652482,1134620453870473216,1
2214652482,945518058394869761,1
2214652482,3114678419,1
2214652482,41352867,1
2214652482,28223464,1
2214652482,186846931,1
2214652482,3028255067,1
2214652482,742617806,1
2214652482,1107353063453536256,3
2214652482,36304208,1
2214652482,2394545791,1
2214652482,126573813,1
2214652482,1067719244199223296,1
2214652482,35647451,1
2214652482,1150845585081143296,3
2214652482,363925973,1
2214652482,2475020651,2
2214652482,607498773,2
2214652482,825549195746672640,1
2214652482,1042334540,1
2214652482,573155478,1
2214652482,483350768,1
2214652482,1022166656695455745,1
2214652482,811764454333579266,1
2214652482,791295156582510592,1
2214652482,1158103242,1
2214652482,1352419077751500806,1
2214652482,166306851,1
2214652482,3317173928,1
2214652482,1284532800314638341,1
2214652482,931894026923642881,1
2214652482,557719948,1
2214652482,1219899283,1
2214652482,1158473863,1
2214652482,353876212,1
2214652482,1347320719437398019,1
2214652482,1002086868,1
2214652482,1250504074727915521,1
2214652482,107671719,1
2214652482,932271127648489473,1
2214652482,504027031,1
2214652482,36362392,1
2214652482,880567548663803904,1
2214652482,1150577039285661696,1
2214652482,1271450890231263234,1
2214652482,1268787104,1
2214652482,836958368,1
2214652482,838160941808238595,1
2214652482,1361004608,1
2214652482,161497322,1
2214652482,775718634283003904,1
