1234220435753066496,580351732,2
1234220435753066496,1380154066509041664,1
1234220435753066496,3437332253,1
1234220435753066496,1355987141910618112,3
1234220435753066496,1359530124618694658,2
1234220435753066496,229718855,4
1234220435753066496,1354911761833611264,2
1234220435753066496,924611057498447878,1
1234220435753066496,1362407090527076352,7
1234220435753066496,955243553478840320,2
1234220435753066496,1323798201573478405,1
1234220435753066496,74687236,1
1234220435753066496,1106540996983173121,1
1234220435753066496,818857466414977025,2
1234220435753066496,1226582480225914880,4
1234220435753066496,466094737,1
1234220435753066496,1669704072,1
1234220435753066496,2228915796,2
1234220435753066496,1113053548206583809,1
1234220435753066496,2952571434,3
1234220435753066496,1160710977781940226,2
1234220435753066496,518993168,9
1234220435753066496,1011426302337912832,1
1234220435753066496,747857046104530944,1
1234220435753066496,869405414793895936,3
1234220435753066496,1341735157359849474,3
1234220435753066496,1372946035014787083,1
1234220435753066496,2617851031,1
1234220435753066496,1361117194353008645,3
1234220435753066496,1169581249586966528,5
1234220435753066496,1275120074203021318,1
1234220435753066496,1340009449768009728,7
1234220435753066496,1546507453,1
1234220435753066496,63998315,1
1234220435753066496,1382834891738509314,3
1234220435753066496,1356963406973140992,1
1234220435753066496,1159357775572537344,2
1234220435753066496,47658188,1
1234220435753066496,1369049021751427074,3
1234220435753066496,1238278714447876100,3
1234220435753066496,1384892460,1
1234220435753066496,1070224513046990848,5
1234220435753066496,1282408732962545664,3
1234220435753066496,283590760,1
1234220435753066496,132640240,1
1234220435753066496,429545709,1
1234220435753066496,776796881540087808,1
1234220435753066496,1160259182,1
1234220435753066496,928305258933243909,6
1234220435753066496,1357925152382738433,1
1234220435753066496,577507542,1
1234220435753066496,46228862,1
1234220435753066496,2496800700,1
1234220435753066496,351958278,1
1234220435753066496,1359660733001330690,3
1234220435753066496,1354823976359354375,1
1234220435753066496,3259527900,1
1234220435753066496,1235246035414536199,1
1234220435753066496,1206600130004054016,2
1234220435753066496,285859036,1
1234220435753066496,1281743653409439744,5
1234220435753066496,1349741040387952647,3
1234220435753066496,2436121345,1
1234220435753066496,1366436808247156742,1
1234220435753066496,16824004,1
1234220435753066496,210901881,2
1234220435753066496,1291726114440671233,1
1234220435753066496,308587288,1
1234220435753066496,1184988649320058880,1
1234220435753066496,1365377425543200774,1
1234220435753066496,949450764111429637,1
1234220435753066496,1267210038831198208,4
1234220435753066496,1354586984707186688,2
1234220435753066496,3319805413,1
1234220435753066496,449648223,1
1234220435753066496,1246634814490529792,1
1234220435753066496,48926150,1
1234220435753066496,1869429404,1
1234220435753066496,3128271475,1
1234220435753066496,1241941671262195713,1
1234220435753066496,1358619188861034497,1
1234220435753066496,1370908668053630980,2
1234220435753066496,1356034979629838338,1
1234220435753066496,82272355,1
1234220435753066496,1354607432954236936,1
1234220435753066496,33052365,1
1234220435753066496,1357933570719899650,1
1234220435753066496,389724016,1
1234220435753066496,1303082829501300736,1
1234220435753066496,1357460795202940928,1
1234220435753066496,1376939822112067584,1
1234220435753066496,1051969482560864257,1
1234220435753066496,2821293726,1
1234220435753066496,3138054000,1
1234220435753066496,231100836,1
1234220435753066496,1384504391844118529,1
1234220435753066496,25245298,3
1234220435753066496,1374312690177441792,1
1234220435753066496,159311171,2
1234220435753066496,1365291869861793795,1
1234220435753066496,1365524877038395392,2
1234220435753066496,1434271814,1
1234220435753066496,540118606,1
1234220435753066496,1299852817478238208,1
1234220435753066496,3416205759,2
1234220435753066496,727326057343422465,1
1234220435753066496,1295365526093549571,1
1234220435753066496,1171817102438805504,1
1234220435753066496,427443197,1
1234220435753066496,3486244215,1
1234220435753066496,456589867,4
1234220435753066496,1316111720407011330,1
1234220435753066496,785138195847647233,1
1234220435753066496,606447893,1
1234220435753066496,1361783982959038471,1
1234220435753066496,1362862234607706118,1
1234220435753066496,925308009437282305,1
1234220435753066496,774307673101570048,1
1234220435753066496,1383087738531028998,1
1234220435753066496,1287974618393767936,4
1234220435753066496,1234220435753066496,1
1234220435753066496,1366142400582852612,1
1234220435753066496,889487180,1
1234220435753066496,1072810968734781440,2
1234220435753066496,1579073636,1
1234220435753066496,1381994880893906944,1
1234220435753066496,35784055,1
1234220435753066496,1206377784127438849,1
1234220435753066496,1383045408851697669,1
1234220435753066496,1055383950527549440,1
1234220435753066496,1270517644026839040,1
1234220435753066496,2493730990,1
1234220435753066496,1384259265305534465,1
1234220435753066496,1266551433962196994,1
1234220435753066496,1905246337,1
