336735811,982051401487474688,1
336735811,1354913857228009474,1
336735811,66551363,2
336735811,1347050247210471424,1
336735811,1337355783395270662,1
336735811,2471990623,1
336735811,1323240777456275459,1
336735811,814016755215384576,1
336735811,20772278,1
336735811,1243181588289949697,1
336735811,1217774167614844928,1
336735811,1194098252,1
336735811,818613714,1
336735811,1067603156639592448,1
336735811,708477423063535616,1
336735811,3095849135,1
336735811,1286711359330291713,1
336735811,1212480129449877504,1
1357863450802749440,1136370591517290496,6
1357863450802749440,1370062115470508037,1
1357863450802749440,1355645395477659653,10
1357863450802749440,747857046104530944,5
1357863450802749440,231190234,2
1357863450802749440,1160710977781940226,3
1357863450802749440,1374366028667310083,2
1357863450802749440,74687236,2
1357863450802749440,1291726114440671233,1
1357863450802749440,1380246164763648001,5
1357863450802749440,1357837391956856834,3
1357863450802749440,217912809,1
1357863450802749440,1336014767153143814,2
1357863450802749440,1365917201077833729,1
1357863450802749440,264986816,3
1357863450802749440,984253528918159360,1
1357863450802749440,1356645206280425472,1
1357863450802749440,902536065197768706,1
1357863450802749440,1359304530853249024,2
1357863450802749440,1380365428552175617,1
1357863450802749440,362322756,2
1357863450802749440,1070224513046990848,4
1357863450802749440,2557242066,6
1357863450802749440,1200570721564549120,1
1357863450802749440,1369466676471808001,1
1357863450802749440,1357529314628145157,8
1357863450802749440,492401579,1
1357863450802749440,786719385138278400,5
1357863450802749440,910922022108237824,1
1357863450802749440,48905626,2
1357863450802749440,792413647465123840,1
1357863450802749440,1358217499356061698,1
1357863450802749440,466094737,2
1357863450802749440,1013746590,1
1357863450802749440,869405414793895936,7
1357863450802749440,1049838508230275072,2
1357863450802749440,1123615378926657537,2
1357863450802749440,833434785724764160,1
1357863450802749440,1356050077618483201,1
1357863450802749440,1365524877038395392,8
1357863450802749440,1093340652,1
1357863450802749440,1359526805418483712,1
1357863450802749440,1359371120437325825,1
1357863450802749440,56913391,1
1357863450802749440,35842077,1
1357863450802749440,240490643,3
1357863450802749440,1347379258348498944,1
1357863450802749440,1347750689955405828,2
1357863450802749440,2952571434,8
1357863450802749440,1312517524878053378,1
1357863450802749440,1357497889405235203,1
1357863450802749440,57442152,2
1357863450802749440,339384147,1
1357863450802749440,1213197386085879808,1
1357863450802749440,577507542,1
1357863450802749440,1355187886010884102,2
1357863450802749440,458113173,1
1357863450802749440,1446491610,1
1357863450802749440,1341082920757411842,2
1357863450802749440,766525584,2
1357863450802749440,1306181753388830720,1
1357863450802749440,590525576,1
1357863450802749440,1281743653409439744,5
1357863450802749440,1359530124618694658,3
1357863450802749440,317325739,1
1357863450802749440,1927127082,1
1357863450802749440,1357106590076272646,1
1357863450802749440,132640240,3
1357863450802749440,1358544371365404673,1
1357863450802749440,1354942705181339649,1
1357863450802749440,1111033194655019008,1
1357863450802749440,1297958199849553920,2
1357863450802749440,1268776313860456449,3
1357863450802749440,745704510421606402,1
1357863450802749440,818857466414977025,2
