817007725666242561,1246096020,3
817007725666242561,1295198987881009156,4
817007725666242561,1309209122064093184,1
817007725666242561,4784695273,1
817007725666242561,2755108864,2
817007725666242561,774770944128585729,3
817007725666242561,1136370591517290496,2
817007725666242561,863811224907206656,1
817007725666242561,1355282039495405572,1
817007725666242561,858913641629859840,1
817007725666242561,17926647,1
817007725666242561,53720394,1
817007725666242561,14292717,4
817007725666242561,393638656,2
817007725666242561,912752326619881474,1
817007725666242561,1260673063890411521,2
817007725666242561,720740855557058565,1
817007725666242561,1298283331008827392,1
817007725666242561,23845149,1
817007725666242561,1319751387878547457,1
817007725666242561,853743000,1
817007725666242561,537761293,1
817007725666242561,2284576987,1
817007725666242561,833075067537879040,1
817007725666242561,1347353844653715461,1
817007725666242561,1070492716281270273,1
817007725666242561,1073614227728949254,1
817007725666242561,2390436966,1
817007725666242561,268598869,1
817007725666242561,936902161497251840,1
817007725666242561,2252998646,1
817007725666242561,532063345,1
817007725666242561,50100752,1
817007725666242561,1290005409139273729,1
817007725666242561,1230757597591920647,1
817007725666242561,1090345371681857537,1
817007725666242561,2185501771,1
817007725666242561,82028159,1
817007725666242561,82142636,1
817007725666242561,378573574,1
817007725666242561,39363886,1
1240313166174793729,1238278714447876100,29
1240313166174793729,19542618,1
1240313166174793729,1240313166174793729,20
1240313166174793729,1136370591517290496,4
1240313166174793729,1354823976359354375,3
1240313166174793729,1361117194353008645,2
1240313166174793729,783199844437467136,1
1240313166174793729,1355318691970351107,1
1240313166174793729,1312517524878053378,1
1240313166174793729,1304915840161263626,1
1240313166174793729,1353888876511821825,1
1240313166174793729,1186133079259308033,1
1240313166174793729,833006949960544256,1
1240313166174793729,69008841,1
1240313166174793729,2655395178,2
1240313166174793729,1011426302337912832,1
1238278714447876100,1334612542740717568,1
194104103,1238278714447876100,1
194104103,1136370591517290496,2
194104103,1309661940331864066,1
194104103,1365314868014768132,1
194104103,2906866957,1
194104103,1265764789504049156,1
194104103,851583051112996864,1
194104103,1357877150968254464,1
2230330752,89981275,1
2230330752,69008841,1
2230330752,1264959179829112832,1
2230330752,1200570721564549120,1
2230330752,1336014767153143814,1
2230330752,1267230834936832000,1
2230330752,448126796,1
2230330752,1355681971716943878,1
2230330752,940885531675824129,1
2230330752,172225142,1
2230330752,1116062238,1
2230330752,1171817102438805504,1
2230330752,51634114,2
2230330752,1183674343462621184,1
2230330752,2956531650,1
2230330752,1136370591517290496,2
2230330752,1275120074203021318,1
2230330752,1355760772501139458,1
2230330752,1361345883703554058,1
2230330752,1105905360177692682,1
2230330752,1304982745706266625,1
2230330752,2170546196,1
2230330752,246921525,1
2230330752,1241941671262195713,1
2230330752,707047646352023552,1
2230330752,1281906136870866944,1
2230330752,1355197041727700997,2
2230330752,2952571434,1
2230330752,1340441262021890048,1
2230330752,1355318691970351107,1
2230330752,1350402917598113793,1
2230330752,886292479515009025,1
22121583,1279623955439996928,1
22121583,1238278714447876100,1
22121583,864638678966165504,1
22121583,1345219865678901248,1
22121583,284748526,1
22121583,1136370591517290496,1
22121583,361313056,1
22121583,837223774198059009,1
22121583,926600953,1
22121583,3010421764,1
1272149112763191298,1238278714447876100,1
1272149112763191298,3965993540,1
1272149112763191298,2755108864,1
1007989022478819328,1048276738290208768,1
1007989022478819328,1258277406923722752,1
1007989022478819328,1136370591517290496,1
1007989022478819328,1685559020,1
1007989022478819328,1304499437528637441,1
1007989022478819328,259912898,1
1007989022478819328,1071184692962037760,1
1007989022478819328,1265847832394764288,1
1007989022478819328,617103885,1
1007989022478819328,291972367,1
1007989022478819328,241375286,1
1007989022478819328,775173753718185987,1
1007989022478819328,2248020090,1
1007989022478819328,1331285906360201217,1
1007989022478819328,2952320194,1
1007989022478819328,3028255067,1
1234220435753066496,1238278714447876100,1
1234220435753066496,1185342575374487554,5
1234220435753066496,176702662,1
1234220435753066496,2437726303,3
1234220435753066496,1312517524878053378,3
1234220435753066496,462978790,15
1234220435753066496,861171834615734272,3
1234220435753066496,714831376,3
1234220435753066496,1290697481500663809,1
1234220435753066496,1268776313860456449,15
1234220435753066496,606447893,1
1234220435753066496,1136370591517290496,15
1234220435753066496,1267229890706919427,2
1234220435753066496,1320921002499559424,2
1234220435753066496,1365746515109507072,8
1234220435753066496,198918765,1
1234220435753066496,1351484889791606785,1
1234220435753066496,1357355645721341952,1
1234220435753066496,848244204,1
1234220435753066496,3322200557,1
1234220435753066496,1359597753215709190,5
1234220435753066496,836789010,3
1234220435753066496,470654606,1
1234220435753066496,104066822,1
1234220435753066496,1359610329362296834,1
1234220435753066496,1135522362,1
1234220435753066496,2493730990,2
1234220435753066496,1261575065512132608,2
1234220435753066496,1358957424116400128,1
1234220435753066496,1110119839,3
1234220435753066496,1365395117935194112,2
1234220435753066496,1143712017921933312,1
1234220435753066496,1143501308458078209,4
1234220435753066496,87616436,1
1234220435753066496,1264959179829112832,3
1234220435753066496,1234086093303296002,5
1234220435753066496,1354779262075740161,1
1234220435753066496,1081247983625228288,1
1234220435753066496,210901881,2
1234220435753066496,2424219062,2
1234220435753066496,902241927185268737,1
1234220435753066496,1354989945190899717,1
1234220435753066496,1363102182510383107,1
1234220435753066496,1354823976359354375,3
1234220435753066496,362835882,1
1234220435753066496,51634114,20
1234220435753066496,24757341,1
1234220435753066496,41750026,5
1234220435753066496,707047646352023552,1
1234220435753066496,1130342360,1
1234220435753066496,1360409600558829574,1
1234220435753066496,2952571434,4
1234220435753066496,1348414922443649025,1
1234220435753066496,458462343,1
1234220435753066496,1347711352073281537,1
1234220435753066496,881578278,1
1234220435753066496,1350945127540420616,1
1234220435753066496,1345622643332976652,3
1234220435753066496,1039283339486810112,1
1234220435753066496,1356120813330567171,1
1234220435753066496,1204823549166391297,2
1234220435753066496,1132977698,1
1234220435753066496,1242150934102360067,1
1234220435753066496,1357769255798849536,1
1234220435753066496,1299852817478238208,10
1234220435753066496,736643047287459840,1
1234220435753066496,1029144577,2
1234220435753066496,1222581242731909120,1
1234220435753066496,913569619419582464,1
1234220435753066496,39678401,1
1234220435753066496,1340773202163855362,1
1234220435753066496,1355152863610228736,1
1234220435753066496,1355318691970351107,4
1234220435753066496,1364752969133129737,1
1234220435753066496,567490189,1
1234220435753066496,1354585718123868166,1
1234220435753066496,1366540513348829184,1
1234220435753066496,1055209186051743747,1
1234220435753066496,1364698144454418435,1
1234220435753066496,1336014767153143814,1
1234220435753066496,124504111,1
1234220435753066496,891025217849524229,1
1234220435753066496,1248832275745251328,1
1234220435753066496,15278648,1
1234220435753066496,121292778,1
1234220435753066496,1251094252949508097,1
1234220435753066496,719880375208714240,1
1234220435753066496,1234220435753066496,1
1234220435753066496,1361783982959038471,2
1234220435753066496,1270498559763329024,2
1234220435753066496,1011426302337912832,1
1234220435753066496,868867998379122689,1
1234220435753066496,1365523209911750662,2
1234220435753066496,1355676813050179587,1
1234220435753066496,975777005433245696,1
1234220435753066496,1353939848399183872,1
1234220435753066496,1356138655375622147,1
1234220435753066496,1285352866715242496,2
1234220435753066496,1355681971716943878,1
1234220435753066496,2641665993,1
1234220435753066496,1355855701,2
1234220435753066496,972811,1
1234220435753066496,1217620422008721408,1
1234220435753066496,977227276717760512,1
1234220435753066496,2477431357,1
1234220435753066496,40633045,1
1234220435753066496,1283469508884279296,1
1234220435753066496,1354618645234724868,1
1234220435753066496,21621749,1
1357863450802749440,2952571434,2
1357863450802749440,69008841,1
1357863450802749440,1360637988947001347,1
1357863450802749440,1348386686816972803,1
1357863450802749440,1356191358235586566,1
1357863450802749440,1356029389163667466,1
1357863450802749440,1355187886010884102,1
1357863450802749440,242488454,2
1357863450802749440,1356050077618483201,1
1357863450802749440,1355676813050179587,1
1357863450802749440,2423811529,1
1357863450802749440,926506156377460738,2
1357863450802749440,1136370591517290496,3
1357863450802749440,1185342575374487554,3
1357863450802749440,176702662,1
1357863450802749440,1357769255798849536,1
1357863450802749440,1275120074203021318,1
1357863450802749440,1320921002499559424,2
1357863450802749440,1285864472863809536,4
1357863450802749440,785138195847647233,1
1357863450802749440,1354867201589866496,1
1357863450802749440,210901881,1
1357863450802749440,1361783982959038471,2
1357863450802749440,1127196857191542784,1
1357863450802749440,1069820335,1
1357863450802749440,4194309142,1
1357863450802749440,1234086093303296002,2
1357863450802749440,1354911761833611264,2
1357863450802749440,1250049743276904457,1
1357863450802749440,1336014767153143814,1
1357863450802749440,1357329137510326277,1
1357863450802749440,1289357001110302722,1
1357863450802749440,2260915946,1
1357863450802749440,1354618645234724868,2
1357863450802749440,1356034979629838338,1
1357863450802749440,2424219062,2
1357863450802749440,240490643,3
1357863450802749440,1357355645721341952,3
1357863450802749440,714831376,1
1357863450802749440,1358253663375003652,2
1357863450802749440,836789010,1
1357863450802749440,1355318691970351107,1
1357863450802749440,1308364326,2
1357863450802749440,1359597753215709190,1
1357863450802749440,1171817102438805504,1
1357863450802749440,40633045,1
1357863450802749440,1086885875642978304,1
1357863450802749440,1340441262021890048,1
1357863450802749440,313426519,1
1357863450802749440,1029144577,2
1357863450802749440,2741845458,1
1357863450802749440,1116062238,1
1357863450802749440,900865746846310400,1
702154317596336128,2518853983,1
702154317596336128,762685030296530944,2
702154317596336128,1366516566704160771,1
702154317596336128,486280722,1
702154317596336128,412581247,1
702154317596336128,14962178,1
873389997822443520,1265685065985654784,1
873389997822443520,1185342575374487554,1
873389997822443520,3020069904,1
873389997822443520,706633720757878784,1
873389997822443520,4075901241,1
873389997822443520,1359256314635902982,1
873389997822443520,1361117194353008645,5
873389997822443520,1354823976359354375,3
873389997822443520,1234086093303296002,1
873389997822443520,2922358250,1
873389997822443520,848244204,1
