817007725666242561,977436085,1
817007725666242561,1295198987881009156,5
817007725666242561,14292717,11
817007725666242561,1117989532668841984,1
817007725666242561,116373042,1
817007725666242561,60317232,5
817007725666242561,61872246,1
817007725666242561,39363886,1
817007725666242561,1341174378093002752,1
817007725666242561,574190667,3
817007725666242561,47191740,1
817007725666242561,1361650373983879170,1
817007725666242561,217159658,1
817007725666242561,30655154,1
817007725666242561,815796346321932288,1
817007725666242561,1277000001152049154,1
817007725666242561,1294789345967255554,1
817007725666242561,1279623955439996928,3
817007725666242561,284405746,1
817007725666242561,827091839517863938,2
817007725666242561,1335641528455278593,2
817007725666242561,1358037134452662274,1
817007725666242561,21944013,1
817007725666242561,467952668,1
817007725666242561,825787848179798016,2
817007725666242561,24947901,1
817007725666242561,1208698513254748160,2
817007725666242561,27529969,1
817007725666242561,1136370591517290496,4
817007725666242561,3490311803,1
817007725666242561,974643019,1
817007725666242561,1230757597591920647,1
817007725666242561,406778399,1
817007725666242561,24119158,2
817007725666242561,1114281327975645184,1
817007725666242561,1041678440183685120,1
817007725666242561,1350950158553522177,2
817007725666242561,1354253125117468680,4
817007725666242561,742617806,3
817007725666242561,966519908853981184,5
817007725666242561,975557853720096768,1
817007725666242561,294053762,1
817007725666242561,284636044,1
817007725666242561,1225041334714716160,1
817007725666242561,1065641270939451392,1
817007725666242561,1364013027490725894,1
817007725666242561,920831468498120705,2
817007725666242561,21276189,1
817007725666242561,1002253834998120448,2
817007725666242561,43772272,1
817007725666242561,740393452844789760,1
817007725666242561,1020326221,3
817007725666242561,987098457260388352,1
817007725666242561,400784846,1
817007725666242561,348557830,1
817007725666242561,1171000571119185921,1
817007725666242561,388203965,1
817007725666242561,567703480,1
817007725666242561,732406159,1
817007725666242561,1321134820894846976,2
817007725666242561,1320837488294834177,1
817007725666242561,65692930,1
817007725666242561,1145190456847765504,1
817007725666242561,1384892460,2
817007725666242561,3965993540,1
817007725666242561,137490314,1
817007725666242561,774770944128585729,2
817007725666242561,11007662,1
817007725666242561,1281240073317560321,1
817007725666242561,1070492716281270273,3
817007725666242561,3700990397,1
817007725666242561,412598559,1
817007725666242561,27029512,1
817007725666242561,1312629959114981376,2
817007725666242561,17001595,1
817007725666242561,1333132431365386246,1
817007725666242561,1260673063890411521,2
817007725666242561,1356652670220718083,1
817007725666242561,97800525,1
817007725666242561,90991103,1
817007725666242561,1014031861515935744,1
817007725666242561,1309209122064093184,1
817007725666242561,601305639,1
817007725666242561,14181005,1
817007725666242561,1321539725484765186,1
817007725666242561,28731883,1
817007725666242561,153871260,1
817007725666242561,153524543,2
817007725666242561,816437861499240453,1
817007725666242561,499421173,2
817007725666242561,200634158,1
817007725666242561,1337661668,1
817007725666242561,351172025,2
817007725666242561,66128674,1
817007725666242561,2415399587,1
817007725666242561,1266760011335770112,1
817007725666242561,1201152099125321728,1
817007725666242561,45056461,2
817007725666242561,255550268,1
817007725666242561,43059015,1
817007725666242561,23656286,1
817007725666242561,1191466899332313089,1
817007725666242561,412667232,1
817007725666242561,972220786189549568,1
817007725666242561,594623592,1
817007725666242561,3045246790,1
817007725666242561,1000266283420545024,1
817007725666242561,1325613260809273349,1
817007725666242561,365879736,1
817007725666242561,1288282160965619713,1
817007725666242561,906717032,1
817007725666242561,959214346357190658,1
817007725666242561,509262218,1
817007725666242561,1338585538018725888,1
817007725666242561,52970481,1
817007725666242561,1246096020,1
817007725666242561,1053087703,1
817007725666242561,1359254634100121603,1
817007725666242561,288264049,1
817007725666242561,848783133201776640,1
817007725666242561,975721010942136328,1
817007725666242561,1197741710568128512,1
817007725666242561,1150794679979520000,1
817007725666242561,1147519622700314624,1
