962805945020702722,57942763,1
962805945020702722,3988175721,1
962805945020702722,415921084,1
962805945020702722,824162165561114624,1
962805945020702722,1069027291,1
962805945020702722,3087653446,1
962805945020702722,1094037350290575360,1
962805945020702722,1062046354178895872,1
962805945020702722,32398681,1
962805945020702722,258585019,1
962805945020702722,3029204524,1
962805945020702722,1244644674175934469,2
962805945020702722,924776449302847494,1
962805945020702722,33275038,1
962805945020702722,133461285,1
962805945020702722,234632672,1
962805945020702722,84950626,2
962805945020702722,1323447427228069888,1
962805945020702722,398437761,1
962805945020702722,976515542508036097,2
962805945020702722,113789292,1
962805945020702722,14985516,1
962805945020702722,917968607719690242,1
962805945020702722,263107046,1
962805945020702722,316155198,1
962805945020702722,1317246794221453313,1
962805945020702722,1068563533003137025,1
962805945020702722,1193461087594844160,1
962805945020702722,828561198841024512,1
962805945020702722,1075251170812329984,1
962805945020702722,900775615225352192,1
962805945020702722,888558426,1
962805945020702722,381500281,1
962805945020702722,588559211,1
962805945020702722,1183775406018695168,1
962805945020702722,2218401218,1
962805945020702722,1248632211940786179,1
962805945020702722,1182299220390350849,1
962805945020702722,1224756620074389504,1
962805945020702722,1469603575,1
962805945020702722,512500940,1
962805945020702722,426271372,1
962805945020702722,1019032993,1
962805945020702722,1167459279617560576,1
962805945020702722,1327720929615630343,1
962805945020702722,1009411619179331585,1
962805945020702722,236907814,1
962805945020702722,224756196,1
1295526279194828800,1347216581911326720,1
1295526279194828800,254691442,1
1295526279194828800,1353301570046152705,1
1295526279194828800,12106482,1
1295526279194828800,1267429931849527297,1
1295526279194828800,892604464237903873,1
1295526279194828800,26054820,1
1295526279194828800,432154433,1
1295526279194828800,1355487398310895620,1
1295526279194828800,17703210,1
1295526279194828800,1207848386029858816,1
1295526279194828800,1308803366944935936,1
1295526279194828800,138114683,1
1295526279194828800,1224773457310699520,1
1295526279194828800,1361574430640508928,1
1295526279194828800,40705566,1
1295526279194828800,540264505,1
1295526279194828800,1133645491923587072,1
1295526279194828800,872461035546046468,1
1295526279194828800,53645741,1
1295526279194828800,486370632,1
1295526279194828800,2693347574,1
1295526279194828800,38339646,1
1295526279194828800,154994574,1
1295526279194828800,232971177,1
1295526279194828800,1305445780719894528,1
1295526279194828800,977681216026558464,1
1295526279194828800,2138681,1
1295526279194828800,789627487861047297,1
1295526279194828800,1032912696,1
1295526279194828800,1357484665213513728,1
1295526279194828800,780211255,1
1295526279194828800,1276271601663660032,1
1295526279194828800,1302986675828617216,1
1295526279194828800,1274758437927219201,1
1295526279194828800,1917530773,1
1295526279194828800,4135575375,1
1295526279194828800,999297650565484544,1
1295526279194828800,369683769,1
1295526279194828800,296213581,1
1295526279194828800,974700255110287360,1
1295526279194828800,1339847435128954882,1
1295526279194828800,2541922591,1
1295526279194828800,341164262,1
1295526279194828800,1295144163101548544,1
1295526279194828800,91450785,1
1295526279194828800,22012197,1
1295526279194828800,715178106982678528,1
1295526279194828800,46566566,1
1295526279194828800,957561546896486400,1
1295526279194828800,52986210,1
1295526279194828800,2383932562,1
1295526279194828800,3242867685,1
1295526279194828800,171962385,1
1295526279194828800,1355188980023754752,1
1295526279194828800,4732214017,1
1295526279194828800,2885192535,1
1295526279194828800,1354823976359354375,1
1295526279194828800,296225920,1
1295526279194828800,426510507,1
1295526279194828800,2611716463,1
1295526279194828800,1188765329033453569,1
1295526279194828800,927490024060346368,1
1295526279194828800,1199020198914859008,1
1295526279194828800,1346715894693683203,1
1295526279194828800,1356768224197677057,1
1295526279194828800,461505198,1
1295526279194828800,1261341776750825472,1
1295526279194828800,483864487,1
1295526279194828800,1280204001296871424,1
