788798534,1352342030026944516,1
788798534,1345398679658758144,1
788798534,1364142811029794823,1
788798534,1354582440577142784,1
788798534,1266551433962196994,1
788798534,1243689573877714944,1
788798534,1350614463179853830,1
788798534,1323798201573478405,1
788798534,1185342575374487554,1
788798534,1289947835090137089,1
788798534,1369263996377915393,1
788798534,436219968,1
788798534,121811708,1
788798534,412019694,1
788798534,1240313166174793729,1
788798534,1367152473450967047,1
788798534,1286711359330291713,1
788798534,490666351,1
788798534,3145329298,1
788798534,1265685065985654784,1
788798534,451190870,1
788798534,1357069191233363971,1
788798534,1384892460,1
788798534,3599723834,1
788798534,1353888876511821825,1
788798534,1285864472863809536,1
788798534,763433928757837824,1
788798534,873389997822443520,1
788798534,22013845,1
788798534,143990575,1
788798534,964332517397446657,1
788798534,1265465521484500992,1
788798534,1353501195076210689,1
788798534,3416205759,1
788798534,238749069,1
788798534,1367000188238372869,2
788798534,1370544824101834752,1
788798534,2742836643,1
788798534,56092413,1
788798534,1090522525845651456,1
788798534,1250167402781786113,1
1302759650006310913,2231787764,1
1302759650006310913,1365524877038395392,1
1302759650006310913,1011426302337912832,1
1302759650006310913,1354911668950552577,1
1302759650006310913,1361117194353008645,1
1302759650006310913,1354823976359354375,1
1302759650006310913,580351732,1
1302759650006310913,747857046104530944,1
1302759650006310913,1341735157359849474,1
1302759650006310913,1070224513046990848,1
1356565797867573249,1362407090527076352,1
1356565797867573249,1244033957273853952,1
1356565797867573249,4879447583,2
1356565797867573249,1356191358235586566,1
1356565797867573249,1365524877038395392,1
1356565797867573249,1238278714447876100,1
1356565797867573249,1288361443201626113,1
1356565797867573249,1070224513046990848,1
1356565797867573249,1268776313860456449,2
1356565797867573249,1160710977781940226,1
1356565797867573249,1354715066399076352,1
1356565797867573249,955243553478840320,1
1356565797867573249,1376601145838305280,1
1356565797867573249,913569619419582464,2
1356565797867573249,567490189,1
1356565797867573249,2424219062,1
1356565797867573249,1367675829556183044,1
1356565797867573249,1356645206280425472,1
1356565797867573249,2952571434,1
1356565797867573249,1356410663124537346,1
1356565797867573249,2327113204,1
1356565797867573249,443013485,1
1356565797867573249,1357497889405235203,1
1357863450802749440,1364756670765621250,1
1357863450802749440,41718087,1
1357863450802749440,1268776313860456449,4
1357863450802749440,1354618645234724868,1
1357863450802749440,795379848210448385,2
1357863450802749440,2749718882,1
1357863450802749440,1323798201573478405,1
1357863450802749440,2557242066,3
1357863450802749440,918922833421627392,1
1357863450802749440,1136370591517290496,2
1357863450802749440,1361783982959038471,1
1357863450802749440,1362407090527076352,3
1357863450802749440,1095113697595400193,1
1357863450802749440,2334816842,1
1357863450802749440,880937559169392642,1
1357863450802749440,1225855511607861248,1
1357863450802749440,1160715376004665344,1
1357863450802749440,1244033957273853952,1
1357863450802749440,1363522813890621442,1
1357863450802749440,707047646352023552,2
1357863450802749440,1352481110421213184,1
1357863450802749440,1357036946577580034,1
1357863450802749440,320332987,4
1357863450802749440,1285864472863809536,2
1357863450802749440,1294008706317914112,1
1357863450802749440,3416205759,3
1357863450802749440,1367489670691622915,3
1357863450802749440,1371216073081622535,1
1357863450802749440,915668651885289472,1
1357863450802749440,1366930326379851777,4
1357863450802749440,1116155401446264832,3
1357863450802749440,132640240,1
1357863450802749440,714831376,3
1357863450802749440,2952571434,2
1357863450802749440,707942760670765056,1
1357863450802749440,1341735157359849474,1
1357863450802749440,1359660733001330690,1
1357863450802749440,1130342360,1
1357863450802749440,928305258933243909,2
1357863450802749440,1355397884317818882,1
1357863450802749440,791084792548851712,1
1357863450802749440,1359530124618694658,1
1357863450802749440,774307673101570048,1
1357863450802749440,1281743653409439744,2
1357863450802749440,1350192221480312833,1
1357863450802749440,1365524877038395392,3
1357863450802749440,854022439,1
1357863450802749440,424696743,1
1357863450802749440,826482697228914690,1
1357863450802749440,1032770475846447104,1
1357863450802749440,1131588259199500288,1
1357863450802749440,1284334983071494145,1
1357863450802749440,1123301219051683840,1
1357863450802749440,1374078115534749700,1
1357863450802749440,456589867,1
1357863450802749440,1371598767879774208,1
1357863450802749440,1356050077618483201,1
1357863450802749440,4114632387,1
1357863450802749440,1452954956,1
1357863450802749440,1349907454591692801,1
1357863450802749440,516151794,1
1357863450802749440,1354823976359354375,1
1357863450802749440,4730761688,1
1357863450802749440,1347750689955405828,1
1357863450802749440,701562355294064640,1
1357863450802749440,1203525313591959552,1
1234220435753066496,1299852817478238208,1
1234220435753066496,249454454,1
1234220435753066496,41073540,1
1234220435753066496,872329994223144960,1
1234220435753066496,1238278714447876100,5
1234220435753066496,466094737,1
1234220435753066496,1345622643332976652,2
1234220435753066496,727326057343422465,2
1234220435753066496,518993168,2
1234220435753066496,1359660733001330690,1
1234220435753066496,1369049021751427074,1
1234220435753066496,1160710977781940226,1
1234220435753066496,1356034979629838338,1
1234220435753066496,1341735157359849474,4
1234220435753066496,132640240,1
1234220435753066496,24757341,1
1234220435753066496,1342930436666880000,1
1234220435753066496,1384892460,1
1234220435753066496,1359530124618694658,1
1234220435753066496,3818974275,2
1234220435753066496,384645772,1
1234220435753066496,1134830247138988032,1
1234220435753066496,1365291869861793795,2
1234220435753066496,1357497889405235203,2
1234220435753066496,1240313166174793729,4
1234220435753066496,1348692128810082308,1
1234220435753066496,1329197534871433218,1
1234220435753066496,427443197,1
1234220435753066496,1350410372629540864,1
1234220435753066496,1354586984707186688,1
1234220435753066496,1289947835090137089,1
1234220435753066496,1079572351560249344,1
1234220435753066496,4075901241,1
1234220435753066496,1111033194655019008,1
1234220435753066496,1323798201573478405,1
1234220435753066496,719880375208714240,3
1234220435753066496,1070224513046990848,11
1234220435753066496,490666351,1
1234220435753066496,1374859691281375234,1
1234220435753066496,93124550,1
1234220435753066496,1357925152382738433,1
1234220435753066496,351958278,1
1234220435753066496,1370908668053630980,2
1234220435753066496,1350884502848090112,1
1234220435753066496,25168509,1
