253285890,1573027376,1
253285890,1136370591517290496,2
253285890,256310092,1
867484344553586688,1136370591517290496,1
1313591470713176071,1136370591517290496,1
811036878300291072,1136370591517290496,2
28573030,1136370591517290496,1
143651355,1136370591517290496,1
143651355,74878215,1
143651355,2190266296,1
143651355,2193561454,1
143651355,1250507831553462282,1
143651355,18719020,1
143651355,1142453041364385794,1
143651355,131506459,1
143651355,1595988744,1
2225315582,1136370591517290496,1
28999461,1136370591517290496,1
3158030714,1136370591517290496,1
3158030714,1338284955286298624,1
1254439066386477056,1136370591517290496,1
