1141032094191116288,1343604449462272005,1
1141032094191116288,223520770,1
1141032094191116288,1349829656258764801,1
1141032094191116288,505517755,1
1141032094191116288,1329144752479068161,1
1141032094191116288,3152812527,1
1141032094191116288,87472789,1
14216123,189023928,1
14216123,192014638,1
14216123,586732094,1
14216123,346096879,1
14216123,948397574700130309,1
14216123,1237994228229328896,2
14216123,38438583,1
14216123,26042891,1
14216123,816437861499240453,1
14216123,3072225800,1
14216123,1198555583802216448,1
14216123,213805076,1
14216123,1047139086996316160,1
14216123,1115289406355722242,1
14216123,705450766044106752,1
14216123,345580810,1
14216123,714852386771079169,1
14216123,28502855,1
14216123,982677962574065664,1
14216123,1029743387698704384,1
14216123,1351563453559959554,1
14216123,1136370591517290496,1
14216123,64502932,1
14216123,15281391,1
14216123,1299804859797893121,1
14216123,898614661,1
14216123,4915265059,1
14216123,1336991434260537345,1
14216123,4645168097,2
14216123,761449174957043712,2
14216123,939342467597590528,1
14216123,1341026677162455041,1
14216123,3178989996,1
14216123,633450417,1
14216123,289979897,1
14216123,1346933988015828992,1
14216123,67917230,1
14216123,3815226934,1
14216123,47429961,1
14216123,1116174418185732097,1
349249475,3185230166,1
349249475,1321134820894846976,1
236953420,1267803483786248192,1
236953420,2577260282,1
236953420,118794845,1
236953420,441513950,1
236953420,62073012,1
236953420,1345433407535386625,1
236953420,569538412,1
236953420,70993860,1
236953420,1275187032709566466,1
236953420,2655377238,1
236953420,1136370591517290496,1
236953420,354713688,1
236953420,213805076,1
236953420,1239678269806350336,1
236953420,1260401180171067392,1
236953420,880796675689910272,1
236953420,37743543,1
236953420,1065973826,1
236953420,1337956797701890048,1
236953420,1013000300976922630,1
236953420,549808743,1
236953420,1244320029119782912,1
236953420,1318365598326398977,1
236953420,30405146,1
236953420,110885480,1
236953420,994035659382935553,1
236953420,1349856642670714881,1
236953420,1246537583380721664,1
236953420,1713794778,1
236953420,753355883732537345,1
236953420,1299804859797893121,1
236953420,1304090854949257216,1
236953420,1162356509264797698,1
236953420,1328708872593432576,1
236953420,1263744703050088448,1
236953420,2944496274,1
236953420,215882671,1
236953420,420096258,1
236953420,1099102523405811712,1
236953420,892059283021582336,1
236953420,383481325,1
236953420,1094037350290575360,1
236953420,937852190,1
236953420,193949915,1
236953420,1285582918094434304,1
236953420,198011621,1
236953420,348541395,1
236953420,3029423660,1
236953420,1340654749746511872,1
236953420,872489590267011074,1
236953420,2206800666,1
236953420,3060610645,1
236953420,198150329,1
236953420,90464055,1
236953420,896467596,1
236953420,62275946,1
236953420,1051066091823423488,1
236953420,3882973582,1
236953420,118278429,1
236953420,72155628,1
236953420,966139276235825152,1
236953420,1152277473079332870,1
236953420,3635749162,1
236953420,1238987941248188417,1
236953420,2727715013,1
236953420,3700990397,1
236953420,814343996600385536,1
236953420,104382106,1
236953420,1470207654,1
236953420,1125957808602664962,1
236953420,1304157705599361025,1
236953420,1039526870,1
236953420,1281058119490002944,1
236953420,1253023611474059264,1
236953420,1470776276,1
236953420,1264081232951943169,1
236953420,37469211,1
236953420,978126128,1
236953420,131841679,1
236953420,311673098,1
236953420,700525197959430145,1
236953420,980500779059630080,1
236953420,118901285,1
236953420,1150597951120535552,1
236953420,1135457209,1
236953420,341715974,1
236953420,3009535997,1
236953420,142368107,1
236953420,778689379300626433,1
236953420,1092618466379685888,1
236953420,1242836932956229633,1
236953420,1596097860,1
236953420,37394466,1
236953420,1142453041364385794,1
236953420,1072667998966743041,1
236953420,1343629438404050944,1
236953420,778118766253182976,1
236953420,263197731,1
236953420,1009613448,1
236953420,1242198332702932996,1
236953420,37823448,1
236953420,2990106209,1
236953420,17953291,1
236953420,298725378,1
236953420,23548116,1
236953420,762685030296530944,1
236953420,19098652,1
236953420,951311740129640448,1
236953420,573866808,1
236953420,14902429,1
236953420,34569899,1
236953420,1084093435,1
236953420,3628134506,1
236953420,732295444815073283,1
236953420,3422440317,1
236953420,1236946664935612416,1
236953420,165814986,1
236953420,1049855071532589057,1
236953420,1068528501093998592,1
236953420,2493889398,1
236953420,10574352,1
236953420,1317817794163920897,1
236953420,1314595559508971523,1
236953420,207287660,1
236953420,2704294333,1
236953420,27328911,1
236953420,857350327112040449,1
236953420,1258931486431952897,1
1861916071,1031937139,1
1861916071,2232261398,1
1861916071,1136370591517290496,1
1861916071,3287818560,1
962805945020702722,298259541,1
962805945020702722,799868001956798464,1
962805945020702722,763864899827200000,1
962805945020702722,320113624,1
962805945020702722,4261131,1
962805945020702722,571150005,1
962805945020702722,890028337,1
962805945020702722,780053848677310464,1
962805945020702722,1136370591517290496,1
962805945020702722,546291508,1
962805945020702722,1068528501093998592,1
962805945020702722,1142453041364385794,1
962805945020702722,1094037350290575360,1
962805945020702722,1274796634145161219,1
962805945020702722,1017864078323277824,1
962805945020702722,799191135902199808,1
962805945020702722,1068563533003137025,1
962805945020702722,900488172626472960,1
962805945020702722,1128430537197084672,1
962805945020702722,2730301340,1
962805945020702722,1316726034662858754,1
962805945020702722,2964496300,1
962805945020702722,22205340,1
962805945020702722,994035659382935553,1
962805945020702722,1203484738071224322,1
962805945020702722,1292146741920305152,1
962805945020702722,224756196,1
962805945020702722,1312369470871146496,1
2902349190,725646688854020096,1
2902349190,62278145,1
2902349190,712695656381546497,1
2902349190,1347265696112250883,1
2902349190,2845454911,1
2902349190,1256512526378033153,1
2902349190,1136370591517290496,1
2902349190,1349659129896464386,1
2902349190,702743121356980224,1
2902349190,936885572404051968,1
2902349190,1222930877631606786,1
2902349190,1336072533481811971,1
2902349190,1350935106626707457,1
1111006576461017089,265152883,1
1111006576461017089,2483961005,1
1111006576461017089,1280684656887771136,1
1111006576461017089,1341877682942980099,1
1111006576461017089,1348260109206503425,1
1111006576461017089,839370065132814339,1
1111006576461017089,2798602133,1
1111006576461017089,194938611,1
1111006576461017089,64677722,1
1111006576461017089,1048784678684045312,1
1111006576461017089,1323921279770980352,1
1111006576461017089,481352356,1
1111006576461017089,1301170491076608000,1
1111006576461017089,976146430577410048,1
1111006576461017089,1242836932956229633,1
1111006576461017089,1270961512979607552,1
1111006576461017089,1275439628481429505,1
1111006576461017089,1248970988211093506,1
1111006576461017089,1136370591517290496,1
1111006576461017089,532063345,1
1111006576461017089,1130575342995795968,1
2356524462,1321134820894846976,1
1321134820894846976,1321134820894846976,1
1316834446344105992,1222725823159054344,1
1134049078424162304,1351563453559959554,1
1242851417943150593,1136370591517290496,1
2214652482,1607390312,1
2214652482,1612168290,1
2214652482,1182132196997386246,1
2214652482,354713688,1
1348365975314456578,846889012929462273,1
1348365975314456578,1346933988015828992,1
1348365975314456578,3152812527,1
28610422,3152812527,15
28610422,1271458362039943173,4
28610422,271223447,1
28610422,346981595,1
28610422,1136370591517290496,1
28610422,14902429,1
28610422,1344840206524928001,1
28610422,1348365975314456578,1
28610422,1332289680897830914,1
28610422,904446659744210944,1
3073965168,332267663,1
3073965168,1713794778,1
3073965168,1351563453559959554,1
3073965168,1086292272998690816,1
3073965168,239253362,1
3073965168,1136370591517290496,1
3073965168,127272472,1
3073965168,1323408301812600838,1
3073965168,74878215,1
3073965168,901471909958696962,1
3073965168,346981595,1
3073965168,1311715840358637569,1
3073965168,828074638462877697,1
3073965168,184621313,1
3073965168,3389480523,1
3073965168,819701999654567940,1
3073965168,280363618,1
3073965168,2339276897,1
3073965168,992158032,1
3073965168,310099068,1
3073965168,426123679,1
3073965168,1336072533481811971,1
978530088609353729,1290382854568976385,1
978530088609353729,900488172626472960,1
978530088609353729,3344727394,1
1349829656258764801,289979897,1
1349829656258764801,413920925,1
18378349,143651355,1
18378349,846889012929462273,1
18378349,798746312,1
1299390489439895552,1237994228229328896,1
1299390489439895552,1152225427878006784,1
1299390489439895552,21579390,1
1299390489439895552,580650468,1
14886375,1020914863525199872,1
14886375,1237094321775616001,1
14886375,1298971347801059328,1
14886375,1444909723,1
14886375,104257356,1
14886375,1304149646927974400,1
14886375,3688307962,1
14886375,1351171882951831553,1
14886375,131917677,1
14886375,936885572404051968,1
1336778170947792897,74878215,1
74878215,74878215,1
1187917585058189312,964951869951848448,1
1187917585058189312,1321134820894846976,1
1198467170126245888,1222725823159054344,1
1198467170126245888,1136370591517290496,1
1198467170126245888,3152812527,1
1273603221802663937,184649744,1
1273603221802663937,1279066246596739072,1
184649744,287947918,1
15281391,1336778170947792897,1
15281391,2342034456,1
746734157074567168,1136370591517290496,1
1004072445488361473,1136370591517290496,1
57675436,1136370591517290496,1
28999461,1136370591517290496,1
69459099,1136370591517290496,1
821226440326844416,1136370591517290496,1
3062125811,1136370591517290496,1
3062125811,40037149,1
863503735598854144,1136370591517290496,1
346981595,1136370591517290496,1
1155846967,1136370591517290496,1
1349716931058798596,1136370591517290496,1
1349716931058798596,3152812527,1
20292314,1136370591517290496,1
20292314,1321134820894846976,1
20292314,2375528287,1
20292314,3152812527,1
20292314,72155628,1
20292314,184649744,1
1255119739984232448,1136370591517290496,1
2228460174,1136370591517290496,1
1339050622323216384,1136370591517290496,1
1029830810658996225,1136370591517290496,1
1035877197465174016,1136370591517290496,1
1016523214422511617,1336072533481811971,1
1016523214422511617,1034849765257883650,1
1016523214422511617,1271458362039943173,1
2772330132,1136370591517290496,1
1340347790510198786,1136370591517290496,1
1293384792457613313,1136370591517290496,1
1318352698467647488,1136370591517290496,1
857693619406467072,955273962883354624,1
857693619406467072,573866808,1
1346933988015828992,1346933988015828992,1
1499852552,331336121,1
1499852552,2820019330,1
1499852552,3700990397,1
2170912356,706206981078564865,1
2170912356,3152812527,1
38770826,1348365975314456578,1
1105822677032407040,3152812527,1
1216534841199595520,3152812527,1
159561477,3152812527,1
1346902085271515138,1321134820894846976,1
959070754917593089,1321134820894846976,1
1141870870518009856,1321134820894846976,1
2245897128,1321134820894846976,1
913209607,1321134820894846976,1
227298434,1321134820894846976,1
229801450,1321134820894846976,1
2404,1321134820894846976,1
198150329,1321134820894846976,1
1255313123021594625,1321134820894846976,1
1179127124470325248,1321134820894846976,1
1157373200,1321134820894846976,1
4824940935,1321134820894846976,1
1113689509130936320,1321134820894846976,1
940976496876728320,890319882084012032,1
940976496876728320,1136370591517290496,1
2947535574,1321134820894846976,1
1034067523,161497322,1
1034067523,3152812527,1
