1188344257737908224,1345622643332976652,2
1188344257737908224,1356285128335478789,23
1188344257737908224,1136370591517290496,20
1188344257737908224,869405414793895936,3
1188344257737908224,1331285906360201217,24
1188344257737908224,1365732863061155844,2
1188344257737908224,2231787764,31
1188344257737908224,1354779262075740161,2
1188344257737908224,1302426561874817025,1
1188344257737908224,799096212221607936,4
1188344257737908224,259549429,1
1188344257737908224,389724016,26
1188344257737908224,1284969561255751681,1
1188344257737908224,39678401,2
1188344257737908224,1193053328898322433,1
1188344257737908224,577507542,1
1188344257737908224,1353666746771767297,1
1188344257737908224,861171834615734272,4
1188344257737908224,1179401810693558274,1
1188344257737908224,1350906335311835141,4
1188344257737908224,287838109,2
1188344257737908224,1356963406973140992,28
1188344257737908224,3064376025,1
1188344257737908224,1354547182532059141,1
1188344257737908224,1361806198606036996,1
1188344257737908224,1271291459224793092,2
1188344257737908224,3888452839,1
1188344257737908224,1365746515109507072,2
1188344257737908224,824318563817230337,1
1188344257737908224,1346111355955376128,3
1188344257737908224,1232780877677178885,1
1188344257737908224,1281999961706704897,1
1188344257737908224,46228862,3
1188344257737908224,5610662,1
1188344257737908224,38548365,1
1188344257737908224,1273432667472658435,1
1188344257737908224,89223514,28
1188344257737908224,1362714903069523968,1
1188344257737908224,1045488104369524736,2
1188344257737908224,2906370381,5
1188344257737908224,1358548308520669184,2
1188344257737908224,1116155401446264832,1
1188344257737908224,178084752,1
1188344257737908224,1361434849920376838,1
1188344257737908224,1348803725138272258,1
1188344257737908224,1367661921533624322,2
1188344257737908224,1369049021751427074,26
1188344257737908224,1238278714447876100,2
1188344257737908224,242674309,3
1188344257737908224,1152391391621894152,2
1188344257737908224,2269342000,1
1188344257737908224,1267210038831198208,2
1188344257737908224,2952571434,4
1188344257737908224,1393643732,4
1188344257737908224,1051969482560864257,3
1188344257737908224,1200570721564549120,2
1188344257737908224,199047716,5
1188344257737908224,1503265586,4
1188344257737908224,1268776313860456449,4
1188344257737908224,3833297123,1
1188344257737908224,759149978648387584,1
1188344257737908224,3797176229,1
1188344257737908224,564994722,1
1188344257737908224,1354618645234724868,1
1188344257737908224,1371197277411348488,1
1188344257737908224,1356714707021930502,1
1188344257737908224,17352375,1
1188344257737908224,951993930966429696,1
1188344257737908224,1012671926219759616,1
1188344257737908224,1112434637039681543,1
1188344257737908224,1054062445571006464,1
1188344257737908224,1169581249586966528,1
1188344257737908224,1369399651191951360,1
1188344257737908224,1208698513254748160,1
1188344257737908224,1234343375135895552,3
1188344257737908224,760970427443339264,1
1188344257737908224,1324771587472711681,1
1188344257737908224,1341090021852540929,1
1188344257737908224,1299852817478238208,2
1188344257737908224,1276928487262126081,1
1188344257737908224,1360110401858502656,1
1188344257737908224,15278648,1
1188344257737908224,1359660733001330690,1
1188344257737908224,210901881,1
1188344257737908224,871900082404118528,1
1188344257737908224,242488454,1
1188344257737908224,1354823976359354375,2
1188344257737908224,351958278,1
1188344257737908224,2641665993,2
1188344257737908224,1356034979629838338,1
1188344257737908224,1115787284505169920,1
1188344257737908224,1250943736193794048,1
1188344257737908224,1270498559763329024,1
1188344257737908224,384645772,1
1188344257737908224,1346679969192284160,1
1188344257737908224,1359672917748051969,1
1188344257737908224,1365395117935194112,1
1188344257737908224,518993168,1
1188344257737908224,1327123225453735936,1
1357863450802749440,1345622643332976652,5
1357863450802749440,1281906136870866944,1
1357863450802749440,443013485,2
1357863450802749440,1357837391956856834,1
1357863450802749440,1268776313860456449,7
1357863450802749440,1351216762466000900,1
1357863450802749440,1318337819711053824,1
1357863450802749440,14911334,1
1357863450802749440,1546507453,1
1357863450802749440,1357925152382738433,1
1357863450802749440,1354823976359354375,2
1357863450802749440,1285864472863809536,4
1357863450802749440,157239775,1
1357863450802749440,1305465603667505154,2
1357863450802749440,1105905360177692682,2
1357863450802749440,1358486043675275266,1
1357863450802749440,1367661921533624322,1
1357863450802749440,2424219062,1
1357863450802749440,1362407090527076352,1
1357863450802749440,1359530124618694658,1
1357863450802749440,3888452839,1
1357863450802749440,1356034979629838338,2
1357863450802749440,1130342360,1
1357863450802749440,1287789337820778498,1
1357863450802749440,1032770475846447104,3
1357863450802749440,190433958,1
1357863450802749440,210901881,1
1357863450802749440,869405414793895936,2
1357863450802749440,1331285906360201217,1
1357863450802749440,1341082920757411842,1
1357863450802749440,240490643,2
1357863450802749440,833006949960544256,2
1357863450802749440,956623008013135872,1
1357863450802749440,308701148,1
1357863450802749440,733805587,1
1357863450802749440,873389997822443520,5
1357863450802749440,1391857628,2
1357863450802749440,1288361443201626113,1
1357863450802749440,1352802622885875712,1
1357863450802749440,1354193882536402944,1
1357863450802749440,1345247206215876608,1
1357863450802749440,1275120074203021318,1
1357863450802749440,64121234,1
1357863450802749440,1341417685658333184,2
1357863450802749440,714831376,1
1357863450802749440,1289947835090137089,1
1357863450802749440,1354911761833611264,2
1357863450802749440,949301075261063168,3
1357863450802749440,51634114,1
1357863450802749440,1350402917598113793,1
1357863450802749440,1027755734145134592,1
1357863450802749440,1355344022903136256,1
1357863450802749440,1069820335,1
1357863450802749440,1323008162623082498,1
1357863450802749440,1364609394822971392,1
1357863450802749440,26863647,1
1357863450802749440,1227285693283500034,1
1357863450802749440,1276928487262126081,1
1357863450802749440,768741957791313920,1
1357863450802749440,1367849317902524419,1
1357863450802749440,1370908668053630980,1
1357863450802749440,1356565797867573249,1
1357863450802749440,610506585,1
1357863450802749440,818857466414977025,1
1357863450802749440,1356076572504190980,1
1357863450802749440,860033883911462912,1
1357863450802749440,1286008614545575937,1
1357863450802749440,2952571434,2
1357863450802749440,1203525313591959552,1
1357863450802749440,1357036946577580034,1
1357863450802749440,1238278714447876100,3
1357863450802749440,786719385138278400,2
1357863450802749440,1355393620052901888,1
1357863450802749440,1369343201203601412,1
1357863450802749440,1357719977890086913,1
1357863450802749440,1278064762539016192,1
1357863450802749440,1240313166174793729,2
1357863450802749440,1710636475,1
1357863450802749440,1136370591517290496,1
1357863450802749440,567490189,1
1357863450802749440,928305258933243909,2
1357863450802749440,1225855511607861248,1
1357863450802749440,1241037881872916480,1
1357863450802749440,2477431357,2
1357863450802749440,1362613514167320577,2
1357863450802749440,1185342575374487554,1
1357863450802749440,955243553478840320,1
1357863450802749440,523922662,2
1357863450802749440,4880285197,1
1357863450802749440,759149978648387584,1
1357863450802749440,1356191358235586566,1
1357863450802749440,1270498559763329024,2
1357863450802749440,518993168,1
1357863450802749440,1363243334312067075,1
1355019853552349189,1357355645721341952,1
1355019853552349189,1309843291253465088,1
1355019853552349189,2352106270,1
1355019853552349189,102277392,1
1355019853552349189,1006341061428613120,1
1355019853552349189,1326190770806788098,1
1355019853552349189,1185342575374487554,1
1355019853552349189,838719118299779077,1
1355019853552349189,972560787280560128,1
1355019853552349189,1365732863061155844,1
1355019853552349189,1348776243559239680,1
1355019853552349189,1327361531793862659,1
1355019853552349189,928305258933243909,1
1355019853552349189,1263607030864019458,1
1355019853552349189,875389416,1
1355019853552349189,864752550297214976,1
1355019853552349189,2685883192,1
1355019853552349189,1136370591517290496,1
1355019853552349189,1366142400582852612,1
1355019853552349189,3169351466,1
1355019853552349189,2231787764,1
958217615545049090,1355855701,1
958217615545049090,1136370591517290496,1
518993168,1351323910755770369,1
518993168,1136370591517290496,3
518993168,1272602366232018944,1
518993168,1353939848399183872,1
518993168,1267210038831198208,1
518993168,14911334,1
518993168,1331285906360201217,1
518993168,1303854913756176385,1
518993168,1356034979629838338,1
518993168,1154611470396579841,1
518993168,780446533065936896,1
518993168,308701148,1
518993168,1361117194353008645,4
518993168,1356076572504190980,1
518993168,1354823976359354375,5
518993168,1268776313860456449,4
518993168,2952571434,4
518993168,714831376,2
518993168,3064376025,1
518993168,2541905646,3
518993168,26863647,1
518993168,210901881,1
518993168,30982030,1
518993168,1346389026,1
518993168,825050027966005251,2
518993168,1359530124618694658,2
518993168,707047646352023552,1
518993168,3989752474,1
518993168,1363837100911718404,1
518993168,1361984032515440641,1
518993168,1015149854,1
518993168,1384892460,2
518993168,56520802,1
518993168,349155470,1
518993168,1091173131874652160,1
518993168,1359660733001330690,1
518993168,736734109947596800,1
518993168,2424219062,2
518993168,1354618645234724868,1
518993168,955243553478840320,3
518993168,300582994,1
518993168,51634114,1
518993168,287254220,1
518993168,2168229163,1
518993168,1350192221480312833,1
518993168,1354942705181339649,1
518993168,632383850,1
1234343375135895552,1268776313860456449,1
1234343375135895552,1365732863061155844,1
1234343375135895552,1384892460,1
1234343375135895552,1361984032515440641,1
1234343375135895552,1169581249586966528,1
876067606675042305,1365732863061155844,1
14216123,945688551269847040,1
14216123,1354584288839217154,1
14216123,109285516,1
14216123,337691173,1
14216123,801215196,1
14216123,1251526770463068160,1
14216123,1261071378196779008,1
14216123,1286426128240881664,1
14216123,1136370591517290496,2
14216123,1311726053833007104,1
14216123,121794769,1
14216123,1353939848399183872,1
14216123,1284682826273697792,1
14216123,1272199815074586624,1
14216123,451190870,1
14216123,944220645264711680,1
14216123,833486880029147136,1
14216123,1336132738148159488,1
14216123,1304191523505033217,1
14216123,742500933951750144,1
14216123,81076722,1
14216123,217923872,1
14216123,1523297744,1
14216123,74891200,1
14216123,1369155740531843073,1
14216123,400916118,1
14216123,15281391,1
14216123,1352956340,1
14216123,803790130138021893,1
14216123,1135805508,1
14216123,369342347,1
14216123,1473065106,1
14216123,1300550634148634630,1
14216123,229726608,1
14216123,4707748816,1
14216123,146470004,1
14216123,1314184619072401408,1
14216123,602074770,1
14216123,20497920,1
14216123,251798359,1
14216123,1272405554636427264,1
14216123,39206214,1
14216123,161732168,1
14216123,24268295,1
1365176473661829120,1136370591517290496,1
1324015154741215232,518993168,1
1192856467461808128,1136370591517290496,1
1192856467461808128,1285352866715242496,1
873389997822443520,3965993540,1
873389997822443520,1365754137942622212,1
873389997822443520,1027755734145134592,1
873389997822443520,1268776313860456449,4
873389997822443520,1370908668053630980,1
873389997822443520,1354823976359354375,5
873389997822443520,1247738724458389504,2
873389997822443520,833006949960544256,2
873389997822443520,1355681971716943878,1
873389997822443520,1281743653409439744,3
873389997822443520,427443197,1
873389997822443520,900865746846310400,1
873389997822443520,90675767,1
873389997822443520,1355676813050179587,1
873389997822443520,1540230104,2
873389997822443520,1360378698365603845,1
873389997822443520,1361117194353008645,2
873389997822443520,1354779262075740161,1
873389997822443520,1289947835090137089,1
873389997822443520,1359530124618694658,1
873389997822443520,1238278714447876100,1
873389997822443520,780586276760059904,2
873389997822443520,51634114,1
873389997822443520,1384892460,1
873389997822443520,1136370591517290496,3
873389997822443520,955243553478840320,2
873389997822443520,1362849207422308353,1
873389997822443520,1267210038831198208,1
873389997822443520,443013485,1
873389997822443520,1081437225777287168,1
873389997822443520,1356963406973140992,1
873389997822443520,351958278,1
873389997822443520,869405414793895936,1
873389997822443520,1359660733001330690,1
873389997822443520,1037686313233866752,1
873389997822443520,1262017043844362240,1
873389997822443520,1305465603667505154,1
873389997822443520,1357925152382738433,1
873389997822443520,1240313166174793729,1
873389997822443520,580463117,1
873389997822443520,1367454328953442305,1
873389997822443520,1344840206524928001,1
873389997822443520,1051969482560864257,1
873389997822443520,1215774922414252032,1
873389997822443520,1354618645234724868,2
873389997822443520,1336760712488751104,1
873389997822443520,3888452839,1
873389997822443520,383994333,1
873389997822443520,183125145,1
873389997822443520,797360481279217664,1
873389997822443520,1214305346933551105,1
873389997822443520,1366883589883715586,2
873389997822443520,158944412,1
1234220435753066496,946450244925054976,1
1234220435753066496,2818547696,1
1234220435753066496,869405414793895936,9
1234220435753066496,176702662,1
1234220435753066496,1362407090527076352,9
1234220435753066496,1268776313860456449,26
1234220435753066496,1288895783312359424,1
1234220435753066496,73613352,3
1234220435753066496,1238278714447876100,11
1234220435753066496,1358253663375003652,1
1234220435753066496,891025217849524229,5
1234220435753066496,1357719977890086913,3
1234220435753066496,1348414922443649025,5
1234220435753066496,454519607,1
1234220435753066496,1281743653409439744,7
1234220435753066496,1358977910304960514,2
1234220435753066496,928305258933243909,2
1234220435753066496,1331285906360201217,1
1234220435753066496,1136370591517290496,9
1234220435753066496,747857046104530944,3
1234220435753066496,1248832275745251328,1
1234220435753066496,1221970931851108352,1
1234220435753066496,1359530124618694658,12
1234220435753066496,833006949960544256,1
1234220435753066496,1247738724458389504,1
1234220435753066496,518993168,11
1234220435753066496,1330962426205003778,6
1234220435753066496,37092767,2
1234220435753066496,3888452839,3
1234220435753066496,4748712102,1
1234220435753066496,1355318691970351107,1
1234220435753066496,1354823976359354375,5
1234220435753066496,1365746515109507072,6
1234220435753066496,1288361443201626113,4
1234220435753066496,477983722,1
1234220435753066496,1359660733001330690,6
1234220435753066496,41750026,3
1234220435753066496,2424219062,7
1234220435753066496,1356034979629838338,3
1234220435753066496,854022439,1
1234220435753066496,1345622643332976652,10
1234220435753066496,1029144577,1
1234220435753066496,1354911761833611264,3
1234220435753066496,1286450595109494785,1
1234220435753066496,1348692128810082308,1
1234220435753066496,714831376,3
1234220435753066496,51634114,6
1234220435753066496,1251674019679686656,1
1234220435753066496,1341735157359849474,7
1234220435753066496,1351177157779877892,1
1234220435753066496,516151794,1
1234220435753066496,1354618645234724868,2
1234220435753066496,1370288710042927106,1
1234220435753066496,237768432,1
1234220435753066496,1363802310917373953,1
1234220435753066496,1234086093303296002,4
1234220435753066496,240490643,1
1234220435753066496,1355718456428044289,1
1234220435753066496,1354193882536402944,1
1234220435753066496,1326341067415969792,1
1234220435753066496,760970427443339264,5
1234220435753066496,1062087241,1
1234220435753066496,2911587582,1
1234220435753066496,818857466414977025,6
1234220435753066496,1276928487262126081,1
1234220435753066496,2231787764,2
1234220435753066496,1361117194353008645,1
1234220435753066496,2952571434,2
1234220435753066496,1357036946577580034,1
1234220435753066496,1384892460,1
1234220435753066496,873389997822443520,1
1234220435753066496,1051969482560864257,2
1234220435753066496,15278648,1
1234220435753066496,606447893,1
1234220435753066496,1185342575374487554,1
1234220435753066496,1367849317902524419,2
1234220435753066496,1194137236402561024,1
1234220435753066496,4879447583,1
1234220435753066496,417030205,1
1234220435753066496,2181360968,5
1234220435753066496,1113053548206583809,2
1234220435753066496,1350410372629540864,1
1234220435753066496,3065030780,1
1234220435753066496,308701148,1
1234220435753066496,1055383950527549440,1
1234220435753066496,1336760712488751104,2
1234220435753066496,1317841129,1
1234220435753066496,248059149,2
1234220435753066496,719880375208714240,1
1234220435753066496,1355294978910646279,1
1234220435753066496,1007813198,1
1234220435753066496,1312517524878053378,1
1234220435753066496,471162692,1
1234220435753066496,1356963406973140992,1
1234220435753066496,707047646352023552,1
1234220435753066496,1305465603667505154,1
1234220435753066496,1233754108013744128,1
1234220435753066496,2427033072,2
1234220435753066496,415030325,1
1234220435753066496,1334612542740717568,1
1234220435753066496,1224781787223613440,1
1234220435753066496,1240313166174793729,1
1234220435753066496,4820099152,1
1234220435753066496,26864210,1
1234220435753066496,1360378698365603845,1
1234220435753066496,1367454328953442305,2
1234220435753066496,90675767,2
1234220435753066496,313426519,1
1234220435753066496,334071653,1
1234220435753066496,523922662,2
1234220435753066496,1081197459433553921,1
1234220435753066496,2214909595,1
1234220435753066496,1366937751317340163,1
1234220435753066496,1275488889650720775,1
1234220435753066496,913569619419582464,1
1234220435753066496,1350217276465819649,1
1234220435753066496,1303854913756176385,1
1234220435753066496,427443197,1
1234220435753066496,1326709849623834627,1
1234220435753066496,1359371120437325825,1
1234220435753066496,26863647,2
1234220435753066496,1345247206215876608,1
1234220435753066496,1365524877038395392,3
1234220435753066496,1360036460330639360,1
1234220435753066496,3836980276,1
1234220435753066496,785138195847647233,1
1234220435753066496,352330411,1
1234220435753066496,1350192221480312833,3
1234220435753066496,297890087,1
1234220435753066496,1365658354002112513,1
1234220435753066496,46228862,1
1234220435753066496,1083665720276381697,1
1234220435753066496,1348386686816972803,1
1234220435753066496,1219853582,1
1234220435753066496,1341082920757411842,2
1234220435753066496,1234343375135895552,1
1234220435753066496,336141371,1
1234220435753066496,1270498559763329024,1
1234220435753066496,731977829743796224,1
1234220435753066496,1283231747522457600,1
1234220435753066496,1353155836747640839,6
1234220435753066496,1365395117935194112,1
1234220435753066496,264986816,1
1234220435753066496,1353939848399183872,1
1234220435753066496,1345529221381287938,1
1234220435753066496,567490189,1
946450244925054976,2827397054,1
946450244925054976,908742370497384448,1
2818547696,1238278714447876100,1
2818547696,1281743653409439744,1
2818547696,1354823976359354375,2
2818547696,454519607,1
1347238319269294083,1136370591517290496,1
1347238319269294083,121916447,1
1347238319269294083,831333772188545024,1
1347238319269294083,1054661392119283712,1
1344840206524928001,1136370591517290496,1
1344840206524928001,1353888876511821825,1
886587315954384896,1136370591517290496,1
886587315954384896,1125755198989832192,1
886587315954384896,327158319,1
886587315954384896,32393020,1
1234086093303296002,1136370591517290496,3
1234086093303296002,1143501308458078209,1
1234086093303296002,1371854066993750019,1
1234086093303296002,1356034979629838338,3
1234086093303296002,1352751283,1
1234086093303296002,707047646352023552,1
1234086093303296002,1091173131874652160,1
1234086093303296002,4730761688,1
1234086093303296002,1268776313860456449,5
1234086093303296002,1360378698365603845,1
1234086093303296002,747857046104530944,1
1234086093303296002,1365732863061155844,3
1234086093303296002,833006949960544256,4
1234086093303296002,1029144577,2
1234086093303296002,818857466414977025,2
1234086093303296002,1309661940331864066,1
1234086093303296002,1357308999738290177,2
1234086093303296002,46228862,1
1234086093303296002,1354911761833611264,2
1234086093303296002,1332769410537369610,1
1234086093303296002,516151794,1
1234086093303296002,454519607,2
1234086093303296002,1358977910304960514,2
1234086093303296002,1359530124618694658,3
1234086093303296002,3342474913,1
1234086093303296002,1345622643332976652,1
1234086093303296002,116668937,2
1234086093303296002,2424219062,3
1234086093303296002,714831376,2
1234086093303296002,1341735157359849474,3
1234086093303296002,1059822813735841794,2
1234086093303296002,1361117194353008645,1
1234086093303296002,1238278714447876100,3
1234086093303296002,1267210038831198208,1
1234086093303296002,1276928487262126081,1
1234086093303296002,1240313166174793729,1
1234086093303296002,1286008614545575937,1
1234086093303296002,1355718456428044289,1
1234086093303296002,956623008013135872,1
1234086093303296002,1384892460,2
1234086093303296002,51634114,1
1234086093303296002,780586276760059904,1
1234086093303296002,607538209,1
1234086093303296002,1360188546888445953,1
1234086093303296002,477983722,1
1234086093303296002,1341082920757411842,2
1234086093303296002,26864210,1
1234086093303296002,1158985395805282304,1
1234086093303296002,1029591699750760448,1
1234086093303296002,1354942705181339649,1
1234086093303296002,3064376025,1
1234086093303296002,408721769,1
1234086093303296002,1365524877038395392,1
1234086093303296002,1259170920628776960,1
1234086093303296002,1355776474767261696,1
1234086093303296002,1869429404,1
1352751283,1136370591517290496,2
1352751283,1358253663375003652,1
1352751283,3342474913,1
1352751283,1362407090527076352,3
1352751283,1268776313860456449,1
1352751283,714831376,1
1352751283,240490643,1
1352751283,210901881,1
1352751283,1357355645721341952,3
1352751283,1029144577,2
1352751283,516151794,1
1352751283,1367661921533624322,1
1352751283,1168180454421336065,1
1352751283,844505576688287744,1
1352751283,1356034979629838338,1
1352751283,1363333765871915010,1
1352751283,833006949960544256,1
1352751283,1250772458312994816,1
1352751283,248059149,1
1352751283,1357925152382738433,1
1352751283,289006970,2
1352751283,102206712,1
1352751283,1323798201573478405,1
1352751283,2424219062,1
1352751283,1318669746708094978,1
1352751283,1267210038831198208,1
1352751283,869405414793895936,1
1352751283,1234343375135895552,1
1352751283,443013485,3
1352751283,1354823976359354375,1
1352751283,1116155401446264832,1
1352751283,1055383950527549440,1
1352751283,1354779262075740161,1
1352751283,3228368318,1
1352751283,891025217849524229,1
1352751283,1312517524878053378,1
1352751283,760970427443339264,1
1352751283,707047646352023552,1
1352751283,1341082920757411842,1
1352751283,1171817102438805504,1
1352751283,51634114,1
1352751283,1349367653580861440,1
27932474,1365732863061155844,1
27932474,1354823976359354375,1
27932474,2334614718,2
27932474,27597855,2
27932474,4707748816,1
1043900352792166400,1136370591517290496,1
1292906372644904965,1136370591517290496,2
1292906372644904965,323995057,1
1292906372644904965,443013485,1
1292906372644904965,1331285906360201217,2
1292906372644904965,1354851095110053889,1
1292906372644904965,2952571434,1
1292906372644904965,707047646352023552,1
1292906372644904965,1302730183619813378,1
1292906372644904965,818857466414977025,1
1292906372644904965,516151794,1
