1364846302815612932,1367661243998343168,3
1364846302815612932,1367658952058675204,3
1364846302815612932,1136370591517290496,1
1364846302815612932,1368289523499696129,1
1364846302815612932,1299897387507429378,5
1364846302815612932,1368287614915248131,2
1364846302815612932,1354823976359354375,1
1289208943995236353,143781948,1
1289208943995236353,1355293789926121480,1
1289208943995236353,1275120074203021318,1
1289208943995236353,746768362936610817,1
1289208943995236353,2806819163,1
1289208943995236353,1350402917598113793,1
1289208943995236353,890369483440652288,1
1289208943995236353,51634114,1
1289208943995236353,1355187886010884102,1
1289208943995236353,1136370591517290496,3
1289208943995236353,1353595111419084800,1
1289208943995236353,1267164946107961345,1
1289208943995236353,1091173131874652160,1
1289208943995236353,1325254759155167232,1
1289208943995236353,855878488666116096,1
1289208943995236353,1089599881327636481,1
1289208943995236353,438723358,1
1289208943995236353,933250824,1
1289208943995236353,2423811529,1
1289208943995236353,1280155996489256960,1
1289208943995236353,2872357734,1
1289208943995236353,918535921162534912,1
1289208943995236353,1305465603667505154,1
1289208943995236353,1578656570,1
1289208943995236353,588069330,1
1289208943995236353,1105905360177692682,1
1289208943995236353,913569619419582464,1
1289208943995236353,1359334705406042113,1
1289208943995236353,1365746515109507072,1
1289208943995236353,60438699,1
1289208943995236353,3888452839,1
1289208943995236353,1113357765932724225,1
1289208943995236353,1283842823176036357,1
1289208943995236353,551350443,1
1289208943995236353,809954792,1
1289208943995236353,1341090021852540929,1
1289208943995236353,482356173,1
1289208943995236353,1364606174142857219,1
1289208943995236353,497566115,1
1289208943995236353,1359329200646328320,2
1289208943995236353,358372659,1
1289208943995236353,297493677,1
1289208943995236353,1102456109837811712,1
1289208943995236353,353432348,1
1289208943995236353,138718096,1
1289208943995236353,586204407,1
1289208943995236353,885743077,1
1289208943995236353,820760821106176000,1
1289208943995236353,1254774145193177094,1
1289208943995236353,24758638,1
1289208943995236353,2969124707,1
1289208943995236353,2534666781,1
518993168,1011426302337912832,3
518993168,26863647,1
518993168,1136370591517290496,3
518993168,1358253663375003652,1
518993168,2952571434,2
518993168,85027908,1
518993168,310370178,1
518993168,1336014767153143814,1
518993168,1357837391956856834,1
518993168,946450244925054976,1
518993168,1365524877038395392,1
518993168,516151794,2
518993168,1342174278574350337,1
518993168,1354539040977129474,1
518993168,14693761,1
518993168,1326709849623834627,1
518993168,3170516004,1
518993168,1623671154,1
518993168,313426519,2
518993168,1234086093303296002,1
518993168,1029144577,1
518993168,1185342575374487554,1
518993168,1268776313860456449,1
518993168,1356105114881146880,2
518993168,1355760772501139458,1
518993168,1341082920757411842,2
518993168,1285352866715242496,1
518993168,312461844,1
518993168,1354618645234724868,1
518993168,176702662,1
1328844631023357953,52124109,1
1328844631023357953,994035659382935553,1
1328844631023357953,1285352866715242496,1
1328844631023357953,75205846,1
988955288,1358814026902294531,2
988955288,1333271594207047680,1
988955288,82223551,1
988955288,1341425478943600640,1
988955288,174132676,1
988955288,455390561,1
988955288,2359600728,1
988955288,1119669736394989568,1
988955288,1202352303380013056,1
988955288,1123615378926657537,1
988955288,1136370591517290496,1
988955288,39871827,1
988955288,714422729198411777,3
988955288,986681914059665408,1
988955288,66894429,1
988955288,1304090854949257216,1
988955288,156140819,1
988955288,384645772,1
988955288,268495355,1
988955288,153220721,1
988955288,1144148027076153344,3
988955288,1323545206357168128,3
988955288,1323542737132658688,3
988955288,1366776755227398148,1
988955288,1280077475268169729,1
988955288,809609154910420992,1
988955288,491147337,1
988955288,1356105114881146880,2
