24222556,1895316798,1
24222556,1306600086927859712,1
24222556,871264000452853760,1
24222556,1269096412257505280,1
24222556,1350970179128356866,2
24222556,1495743372,1
24222556,4206015973,1
24222556,277306123,1
24222556,1340731061928669195,1
24222556,1291524257718112257,2
24222556,939553963828903936,1
24222556,1344724299257679879,1
24222556,3346540151,1
24222556,2798860962,1
24222556,45438999,1
24222556,250596855,1
24222556,1048202298881728513,1
24222556,1178780956179779584,1
24222556,870719875467161601,1
24222556,459933776,1
24222556,1105720945,1
24222556,1002956698083094528,1
24222556,1347801817036562432,1
24222556,25651942,1
24222556,844530389809008640,1
24222556,1077491546360995842,1
24222556,1344830369162473472,1
24222556,1341060573514088448,1
24222556,496000129,1
24222556,1244987682691956738,2
24222556,1298793475866066945,1
24222556,2964033518,1
24222556,2337724718,1
24222556,788132274,1
24222556,399100113,2
24222556,1350805302,1
24222556,910355535580540929,1
24222556,1093517642990845952,1
24222556,1267859625367478273,2
24222556,95281022,1
24222556,905298500740673537,1
24222556,45567875,1
24222556,987098457260388352,1
24222556,264446047,1
24222556,823539672,1
24222556,88887465,1
24222556,1078610914625159168,1
24222556,1216159782215786496,1
24222556,942154992902864904,1
24222556,43999644,1
24222556,849401209568059392,1
24222556,1330670109606748165,1
24222556,284691665,1
24222556,1347265696112250883,1
24222556,249958220,1
24222556,902323699256356864,1
24222556,106648537,1
24222556,1035318761782472705,1
24222556,1047847540627058689,1
24222556,602271870,1
24222556,1268001147148570625,1
24222556,847440949,1
24222556,128830597,1
24222556,901518166727282689,1
24222556,1354046617616318464,1
24222556,710324645900189698,2
24222556,1204571263236263938,1
24222556,3434915482,1
24222556,34440344,1
24222556,1280261961654165506,1
24222556,1256564957409415169,1
24222556,106291047,1
24222556,4160950469,1
24222556,3407376472,1
24222556,1013964607348764673,1
24222556,964548384714567681,2
24222556,1219639557962027008,1
24222556,943414243977601024,1
24222556,937784954573946882,2
24222556,105782637,1
24222556,1315793317683097600,1
24222556,1267313474784432129,3
24222556,1892029879,1
24222556,271272137,1
24222556,1047534194,1
24222556,2860892906,1
24222556,883004444949880832,1
24222556,794614489375240192,2
24222556,421171977,1
24222556,754504717389017088,1
24222556,128536956,1
24222556,1312102905210646528,1
24222556,44943315,1
24222556,378320704,1
24222556,1342222239501066243,1
24222556,1346092278637445122,1
24222556,1174229473782304768,1
24222556,38269827,1
24222556,944335793354547200,1
24222556,1065667404414382080,1
24222556,162527357,1
24222556,1347520730469195776,2
24222556,490806841,1
24222556,887169684784766977,1
24222556,44628092,1
24222556,862225682369318912,2
24222556,954745346277638144,2
24222556,335251693,1
24222556,2326101858,1
24222556,77548037,1
24222556,714812608268910592,1
24222556,931654880908935168,1
24222556,4772154607,1
24222556,1303592538666921984,1
24222556,942064264549949440,2
24222556,937896830158934017,1
24222556,1248934961677242368,1
24222556,967744330676035584,1
24222556,2372137140,1
24222556,4513005373,1
24222556,1251981662688247808,1
24222556,946799059829960706,1
24222556,391547797,1
24222556,1242131879307984898,1
24222556,274359122,1
24222556,16009645,1
24222556,949240185266589696,1
24222556,2924625715,1
24222556,1046756084063453184,1
24222556,44517480,1
24222556,953853649888755712,2
24222556,760419090376851456,1
24222556,1172844265,1
24222556,1372209085,1
24222556,1225825765,1
24222556,53046904,1
24222556,916501017419747328,1
24222556,1340755556340940800,1
24222556,1167680822578540544,1
24222556,4880285197,1
24222556,1222804351560732673,1
24222556,53621838,3
24222556,67024190,1
24222556,728810667252195328,1
24222556,100917844,1
24222556,854257419920322564,1
24222556,2248313230,1
24222556,138217648,1
24222556,974655473344565250,1
24222556,922315556149084160,1
24222556,769986220185227266,1
